delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	3.023023	-51.558414	0.820544	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101033732198931015835611199684709423711689552121714082010295332056894671794672166375831143137673611853200032586898269606328076605445732494466655428372158929497026152507797194643182190629383121141939173215068891695394687490575570934944746044567951323780117032051091288235308267469625747909800979254402785352532126163248537385104953660734607604249334187640929	11246703617244508003475578937119616912259402459755431115880012554174960045954460542233610757776435762794786957070824858550305584840421471855777074026997744666930204091638174744721232824899561794653379755629402203572391581300736457155730835297907447763103993301723303850548502610820360761794384538688861097593947172177249857725796828604406229321266354425310867427402082321841154732584951635513997019826530293043036940682816463108844292343393602680677804972183520482559475148351311601449709751451747873841810390866169742446729159338755532296632081784522864950594702860296952057815468738433255440747890712992283221174330765049057255222582291224970535273451780764150099783803874733305909864941119041067256	-1,4,4,4,4,4,-5,4,4,4	5,4,4,4,-5,4,4,4,4,4	ok
-1.995996	3.023023	-52.230876	0.818212	full	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633967616066949740692503323397105411974537271344974060179931330020711573307010810652087143025559898161646918840145579521371152504012272540705359292015000080434062964021259591081089164186015387775044680803404835554185881910760234444910548254885345542144256223154040526020320020926793333857629174028810089402127117816562728016121837993895124101776078553461179	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	-1,4,4,4,4,-5,4,4,4,4	5,4,4,-5,4,4,4,-5,4,4	ok
-1.991992	3.023023	-42.093404	0.837057	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859964607332006719694260502594070997327022475331246891652712813684215547884811312567315066067801639752791088459773497808514432463049271069168606461080222975089347071863252191738579880778486885724485385261954705364401413790270136479093428490927405789150698889827707243737617706234525364161149630295273146390823306153963419911858840151227069948571910666836800496741029091430015764541880576815848005192573147548138961441112635424228403628858998634382582485981607437346637012886288080359070105901683233453048464519092067854084101937396990934651657385937132886915173801757291820689612293626107806243315808199574355511834791	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,-5,4,4,4,-5,4,4,4	5,4,4,-5,4,4,4,-5,4,4	ok
-1.987988	3.023023	-43.833017	0.834263	continued:5	14242591808928013263422091069977161210187735577407490038277759867233675428889822106415531776640509749913962833661455030467779413276602562912263063799080668607474062222083582281608468937346511117239195151864445257467948102786114692491173791553913427752277120637700073494049914676004851189985378320010188994122111070983700893435423336465353350639634781808666939271006155997338413593359621983419133689522883966679115096355606554107067344736962862149039322402884583469840476138504091488601997894222738037959543592535163280456040276077915198918935531494989889419731931015778224179983468675245110020955939782903465116979327052003409681576140106410156103640068025155706605095486449833596506402158140060858875	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,4,5,4,4,4,-5,4,4	5,4,4,-5,4,4,4,-5,4,4	ok
-1.983984	3.023023	-45.221461	0.831470	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,4,-5,4,4,4,-5,4,4	5,4,4,-5,4,4,4,-5,4,4	ok
-1.979980	3.023023	-46.489389	0.828677	continued:5	476385660057699189273925619138343867448253950156989356175226682134785501801857443294985977633507788377317615386672487284128360754228989325704715404374409846546857381913739621373390936138883064093943109571495688735695604617191972290789491151480218656088641544998258636299100731201425974471445779089730210395244568969013828269215258111825668510126092818092330437157689147911442539945536045884737136194041062472780994038646835785079241988183122298742854822361881242029451218711869848205685477863032301983088860555717648124824661159395987969944308955328488622767242139574784636444448779572188973472425660444523148707890810296561100192115276197674999413962723368783770522416399476308269054284081379384809272925	22439112079391601458186663291184386100700500749374206519678622445527847084219651832636259308456837655045312762143172086574083438677497852696696478428184711271687697160571748737126036382427885619026635639129014970330437716418677066304743437278542220512376042817530143425029069555063864805096190540170353314443481971535907566750529232634436614025063480009609373432285041113264461961324335892370803742125509693344270011942939209847029278142513624810817139485966252068435528361603262901337868673727097846814106741699089852186540997602389813547064568964081478110240483196925389484082506645214428032833933462001099528747710470535759258358643584964263094729267114061461557023804933363708559771634996131677955166299735514187960331679667514920271205	0,4,4,-5,4,4,-5,4,-5,4	5,4,4,5,4,4,-5,4,4,-5	ok
-1.975976	3.023023	-47.676222	0.825883	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492755209861177073291657167826330022345943873903334714691443015404412240679064708691233903322365334206880377335576064984042141521609693234037861078903696701225255456741034201377907515138678886003522412361534442645215089501721911844713685219712132223826482191426876682623755580522292250534655976448374201559479150496739255633420008505424621491744152236841029929204857330551049	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.971972	3.023023	-48.778238	0.823090	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.967968	3.023023	-49.782577	0.820297	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.963964	3.023023	-50.680025	0.817503	continued:5	144724182845918105381931439215474287634688182428137795885365477262096850250973488447633782463917855878536491875458715800020754315369774964075621986352385614445228356540234685958115848724789700124750727304249052333999680387335453023017143696023549217111625241521279013671775720019944921314962669654458127662514531319298692091767330091988818813541299078986817530656609408640032806958263516543892137687362890374682984177342670503585569032429764054173198341121006008300751266644294872630656410440243980998907964814614802606316388072637049916824043633939430695767409401321824030316955498079871425294994685331865735157082819692138507638381309376908698620534169359952015883612353374619018137715358114569726883744832882703518615093992789802901927732391000312738067008882467576390958877	16385356848243360386655908359455644918564144486746024957330707190042482336830982533282071377303894759790864780783825951109277112926473771011288651043397964222366940594184279037144336849362940482419268653853563295174178702162216379889543316233327134898413630806029409436469220505223562100285964946819515662069463134209357937292548988678347617056094760294495376153406944988515505120070063061949403624180196583360090490727915874603690306262253525405920363612767476214473597563781734416061041161454913767840641411717170289651631130884494691446148849938293004416770796164314276559560896412104496426620253252380885216362553615057286243381527266972537745328323919129793496992229836543031358363957387701903746057515866	-1,4,4,-5,4,4,5,4,4,5	5,4,-5,4,4,-5,4,4,5,4	ok
