delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.783784	-46.969646	0.844683	continued:5	375527988176956892934344853094328221845505181993319654983194594263186604907800158704368331113465741293046803990698848308826304096018406654999015922134831336716825893557983215069682943865291043549632136570279052311196489388885717411136033760017049063249787972336408431513189779143287661470725959465335142205290680957118810252695596516821920129369876008375950880737067536466521252050530899434055926735110448110266653583572562368830814400685785438240861006237471824731180381215906157474596470313023201612844250508501492750102118949184919760362517882164582006635896050453742657988957775721390484395780527135048317142444460954913144936261932228706296115252182023433823899704621340280525251287702785434997440594312839574979594244608808498365760710282830131030384016554757735479718348794015763486190227523886204786769864588242162314765310665504399475557402326160733845643508804483040341552686089514537421044308550058875145633230907517227758281092783297253752364222662923199525786371121707457542580907857588726968568	26261749548118413515435424920354272906315503084981140754058574841707883085068629845976154943018564667058582807605841188183843833532247852442130827153805432668638403761890045293968091287310335050624898684386385039687382319597028579106341248290602589247227107939	1,0,0,1,1,1,1,0,0,3,-2,0	6,0,0,2,0,-4,0,0,1,0,0	ok
-1.995996	-3.783784	-47.993683	0.841890	continued:5	46613308197067387805123207016665895570152686485962854676995584352776749913129688085958729542731813721391073981844066033917170621178666111646820278118237579468107377170254940126432200697854114169817358052323208133701955792377541283233243994557595837027356717726069317618087986029572539905176868376692557111156591160347787397041242118305133832893063668122089928789835773135323596396508680039657883149771498302570505485504118267434341851197893453649373819457909092747987993565062462198876972175123448945	2899054628352840190277757958175572570471730999123081720563813628972895866843832860121961190368903394653770972663718108485890563421743185973181275013578130963960482789375157628181339169105377195522140975738863880104338410383582623734698723772556268935479072670544720006152425005099791114046642082698567034369064053271580970759636083368806637699158333158458117798883997689740106404862061365418964457818846626707286470925432292790996811317751832764828524709882190293222798438	-1,0,0,1,0,1,4,3,0,2,0	6,0,0,-4,0,0,1,-1,0,0,1	ok
-1.991992	-3.783784	-48.953398	0.839097	continued:5	1946530394043568142360240236956618913023119402033376181763536104506254300538838740871824011007093458273395817981964863272641153737724329997574476435363999018370547983486076201150385487806699674570319386772198374946438114507165212555786390494892870284235422067636161095248916965912016191332251362995972914847558903102483704438845934914927860927800092563039367695703101172533355118492417979994267384098790256791530065676843872475798800951621331907867103758313315542244312675077965831486024362890796834775744629166341544765099587876591698853642507804447735942169987773786843114278700011672622315446352286520538794263183600594411254235182127295771330787290223042550105825691479215844293259037606764989821119013218358944819675650300462456006985489416362458222966918939672339849249385298430591750284970034657131979255900756642377356934288655312577	370786264978484905165028462774094553068078338038660762831058699123788337462426135844438411371588050519510259548345773583044143494318362714550799741990645797125773894960865363996641836117528556189847503366452258998794809066470159917754330653808651015544548775377913406514055861850365913266687827122206935061961064193	-1,0,0,1,3,1,2,0,4,0,2	6,0,-1,0,0,1,4,0,2,0,0	ok
-1.987988	-3.783784	-49.835204	0.836303	continued:5	63587651209700283145294048252199722770116880974688155278114779367446779763800925422814491723787613210454989506361959489475453406890285770099517185235733848433214591011063465329885299687148087906790227705926443804459279008516771265922644044953290154467274891868778417616204522030934905398528542024198519398504464122928899488793018129541180	4503503557834920127346319206169928443436338157197415969225435369498086212545920688215942824614560377108997745941739548873775829680168482894470392215740775908903413944828145637255463934238008252299473790814897816982861652263552172453811648723256586492328277225195601841550424229699602070656751301558251630796491730244123107152695940294971795225492466965190240940494	-1,0,0,2,4,0,2,0,-3,0,0	6,0,1,0,4,1,2,2,4,0	ok
-1.983984	-3.783784	-50.630231	0.835054	continued:5	93587235573159189769627077897232476695080630122262520677148314742639265647066959256655845370766447582209434739073421158841148270321484918884099839781812139802890595219346381208934222407504400099781948201146445345622720037373872925773290411692434192374795967920864376244062888322431169331307116551644630925183216775873394354136205776601374436891143949447906492563069674928485405990106679497890874945739257819179707683620607601933631002359838396091886642479495798356873921407680152443579486199638930534079654613022261266658011315849964943367303571807938859586231515636602945866785347642611147196088848960197350980998932463442463979134548269937211731315138316770051693238172940050995832232971584251000937492551573953381405653720725400721056728057990777657967179583412982623852569734110278389049414792577735826530875476034307285529789194897142294443678065001179952915616513541270123165795823506053198512112449147391608617141083013794930605671095444509364570472233362966903887138711822264475587657887568001838225118699271468838208615544039477836073993360230170333942846124814972499457413640240262555168929166475173539167046521821501171885198589931667076872868683612300366943572359011123459439246813494723771085416758341476113774179834523793470324124517498782068446974423738692405973107741344257264382800625794717528242614	247300673479796620087771478550726292604289864735768580893287425404125533534384216865685601440554841714310131830947035819097101697207052787610036441371156429094270017677063001811500981982542179477157376724114715153113192036127364496439699181367661234046972875581267222088052102250690107010187262725438324789866709741384124	-1,0,0,4,0,1,2,-1,0,0,4	6,0,1,3,1,2,1,0,1,-1,0	ok
-1.979980	-3.783784	-51.325373	0.834680	full	143417466304665616085358990624291060069750777066115592548282184554248298834090941839338812130801615863422978615666587554364964343490113673040280420897008573530770234485377670400682338304393149633163906668360305647963505429009104720221279681384990722956993719621410606876220913347675525908419604047542497014970581142547424541785364381240971202618966084337924583758171374245426776179590499571956305733718244604059458230174075410054259405924555508816955928491716725359592489524266310803209548482052514	582448277892051143231154607003804601313666294756363646415225585589578280204192932957429035488951644473039317769162246347013079504691201033391684331703609330529527663654462811368029972538080075292220310426841593205387166144985670283854890197101200936506826183840715374984773327399351301601153288588756498830531714921071994381187991304903782465946036899505360896663439907586896097432989949561368218515785276748323720743748676765077758216780890404477988705174664116130915256521691910439638	-1,0,0,5,1,0,3,1,0,2,0	6,0,2,0,2,1,4,2,-1,0,1	ok
-1.975976	-3.783784	-42.266157	0.851183	continued:5	233953097746756933866813673582977624874878928920222190328304530238563106442216054233637016200925301772687453791831507161442438246443528079534631434374047414723233070219940090760628091320641444803479170899817067276773678675351497383003085877168992279303518145203084048444785457058459599966886632276546371828532738156039683801705790072974487690799762436215347779748187574861374549522906830061975065721312481935144436195024695947878172511859243967530077025595365029829556	8841023925171063042913906270205166848617816133844161468534266282927207173752408927246909242243417647308764265868469332312553897213726716153691446858202830020886628475543096204792184067287357740381900687230787788627003524776726745954165927768436819461431565971390934255177942489707559847079013016821783888918183952937292464056555971240532821231297986286933	0,3,0,2,1,0,3,3,5,-1,0	6,0,2,4,-2,0,1,0,4,0	ok
-1.971972	-3.783784	-43.732743	0.848389	continued:5	1576842110159318233667851179287478600345389840451643515527262836290203812256278902150979912923738504564885551717357964932473105694537015883948559313195745114707956719305115911995004283937279174573238330400334114156295230650974003971244655449097305804597863730133567572293224541947774928033416138023501562752514611743008052478867731522933473405694041683307138553040240601855621730406370061175834921889759954461390304317983238257228009866133823083607419724599397213803922953783189914418448656831455389864231150943549205676341936254523763518599586023442282330585933254862092910447711526631767720806988680762108688786618740607156193256799975174645006466196666292265793003181135236229532471832360537546464938385352347645206401261421	3038870756909333171259618015774085603406171748203452877680514023627362895088872544478259957618077620654230238475419202553319996629228446059413818102923625030084622025765076348604525414620380482173712088562325901100904118885172095482209243369795983838799702254044348808288813488829	0,-2,0,1,5,1,4,0,5,2,1	6,0,3,-2,0,1,4,3,2,0	ok
-1.967968	-3.783784	-44.946676	0.845596	continued:5	3524141826636024474470616824299373032164238958723640568053134700388269025382255323962795856448139876470476755803402662037378148695083315519973139468176987719246792824371019253726615621013707107409079664603962321101265269846590880331222249365523312683131844159955697937250726037174280383754444241581942755375320485002729556956388929776207550307448323248589571425672904122494961447931378979323040527680132584852241881791021238970431229338450831296932795568787663411038476669577649885040212090038459290868890881358372046235764689201840631902795477231070550991978562571877478207144074526157047194285093372008992922170556663493147723655985280641648827563464726442869485558894415588067180399311922313660443218522632101192304558418310416362998311672897829280096382682237140466141586016115296954625045516883892084404466675	32350698972747925335248178019943123799864361825625034138494925915102450248624250622846706248432973865110539766323361147292588797343781309199509137985036094237644787224485912183867020488424711384101002269314986278605651993549998188502151188296852780894007296146133244387124587001578196760134497568782474585438764199332539	0,1,1,2,2,0,4,4,4,5,0	6,0,-4,0,1,5,0,4,1,1	ok
-1.963964	-3.783784	-46.071044	0.842802	continued:5	22541464716481446594850421347411810556753171232524152861641475255549368297689840154374238712620468425892125716008409907141976925265610538349677485309718541763470845021974021246296752863816888822585976110182103661793621968145766682258735158104369702757392553042996003529942801957114027112512850867372080807646992127664696834264815003502835239497886330236275443100058397194099529307414089708909593510849628037696093472173979447625387479085472655466933977980144775750766334985199822667650122369133729196713468342721159217308116200753609513848158880519335598623462536685947953391089386113839876526167807071349416313485746645985874501032028776916375044271757373094003153120407766563792605875907501730189886924028495957972654636670713600040250483154069132527686758237071239202435197090624701842234181965633426709396054688284213606248751946145434149869123515623294373868007744079647582240548987288898524870751191436767733565346443252584618295784545675843885642910762333922537994479205539384441049161148368542448873466782962624744261721377108779144494739391580886857676098555674509770064392578312248360990660544004771539135500381373984478604120149663425217552137556089889630809467735424083047071611686954763969680585848909608597712325769624163753461169788862833379366774115406743296444716951765638150187460233135746146550830078	419276765842971026957831132058842634008970302955090900826325788104709375788786858717885154467048222250911740459541522538319495579506321120101757119428400756511308252480203500643860704830797766563696160140177406872068089861280780748084056577062250107527430255493794697287860134103902698228086959451569509629273408671112842108769659558272063212280963406957218874113668878793363861008390421781472500931661492814996377372014758213672877534861623791617780250876018046634719342611669013279849607128024590849617202228712158444641358092532339409340607922406454611697573733876693052705451588472351519486689867529942021777417747908601939825105603880758754400043919875598	0,0,-5,0,3,0,4,3,4,0,4	6,0,4,3,1,0,3,5,0,4	ok
