delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.464464	-50.895646	0.817910	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270415675235886447048839673908123639533371545888346377077721299525172944597541484442764453473875778873895450724833395085563810918820688844992212021552959130201512869015668508645598183517062566218221316548192199127825832019966824772835466187841219854805708236697563393563803364458464928906633799116200717339800297838800663598640296221201251470043866823377	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.995996	4.464464	-51.686013	0.816661	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474272306979166150725395221138051876151858462621087219285320494677427721864506459706938730475274231084250356047658572721963985877112728569395276933140329213993958597506840372088977065561358650710182151316715626541862774812356645058723529504564188471677967392300905416335168710866854752650967606640763792582060266667061378252488241750026323571280333783449403897862748778980989023344887585389595173861906634977610271132600139328193584329472461170680107404814054620416623139412382635274226713784088547444617065442035880311350655103133964943792321738462201616608910280807132225219041320625322161031944300701974974443604687224214342235223038145263553095728899543896947231563123535638949736866214261054147537734	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,4,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.991992	4.464464	-52.360231	0.816287	full	476289907604848596745907390270766667353687095719769192781610365555499067926933222432157683020170792546915738108064105973405529210526571592468034477774452284197797642407077585980533889528941198446685778819833592845224654059443199682034194765770600550485957430841764553272558283450694516648913140235019267505413715137623802682047551770457919140809878568774671902996141513966938405551173960553038722816148273312149836387915623463987601232504773568231956770768485656584017281967452207033584591893643862087866193526282694975643276934921538164712826128556211832862177959372788773330879096501433542735710558058026530408883798875920215096269510455538500767395651838951545697385453739613635573660814994793990621929	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396689589021043043907324409445696410313016074889293196771923642314908996947088268984875112195793658514130243223016536556284242392191399136554858907154437889461814653180050897165863552802475637929651787234926188129264764022903704053091737507651079088206182807907836244536487244514149495730820884688836783763468662343998213975150103064515917853246173800148792181554835220161912886628537515867588782550031188167046790594592214439901058002348524966685130231584394239973311923495857940459839037573361828140919529480313282852062921290756	-1,4,4,4,4,4,4,4,-5,4	5,4,4,4,4,4,4,-5,4,4	ok
-1.987988	4.464464	-42.534210	0.832555	continued:5	63244171127070350391604134285154017949559261052447589048256874654507725060204500344498692449352050511083588230243455711711465320266795327010102952530456187213255762955600987801482541814492059790826189573899095300423353786166084712492672298866601775763563976947699143850906070346017129187448323228873732937502238224435513149536056994403230372504790153587710442528569901585329521845790298420680185072220494976371693922092171992819681248718471209327043712895072365192492954926521141411594079512722958786944605400018719983297527446053573350595752416202596124170101008215181766781572351795786391430641693865675342436116186675764329653645029590479836363346740923722476806967382706786308493681959807719715224476678177604801930813626423996881450558590775498532900349748813307279636902945485101792402336870097055761848776467544549859822300139154216260477533498890969875420787731247024517684406749475193355511804721515205542601795868012281844369768542504676786599197080523354349130914115618658763478372745388119622141916256219894506864907211746908941765941773719351631106842707954596664611484690482314931432464980029881332042401770297657757723259110847643735975447317145972361625854078171664076713911844715532085575936260773452969402671320585312023926776049116023275408770836305232042467534118557181239330116970315000621047068421167380325833299375418730840253569663252461894884660884250502051561861209232265170	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101035082148583934981516556260085526810940655190672077283888424940157904633817844443478644952948871296058769769465461177804250559199386928193458781840275573554922578187250698424083819000688773182285299778915143316187576481148907994299733351030694824922151265936946657519143610965534967483527717588421364485924786698954202241794105926416225640036849199808680	0,4,4,4,4,-5,4,4,4,4,4	5,4,4,4,4,4,-5,4,4,4	ok
-1.983984	4.464464	-44.200151	0.829762	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527128938200765295639025863538671992235270700838004895153292804971386796683329395306974074342155283331528784050183610293934579816889484347843378310445251493744927389435080945731904888041474447292618347429229787112150490583912713101396863591971993447743896712173550854102930630485605842856316602684344927365192597276992301207233977007712778476870578390561271405487772954787350253258076777548554762857660723126784546168146577538087037628738733879629975073434365744107031109534035259587752245654605996361905300852297372288790562095046449606129811801423774205300382341580285982717936851493124137729417417095126086048837921480329560298236094962013506892977429642003120142451464061262505104473475034053333364181	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	0,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.979980	4.464464	-45.590800	0.826969	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527128938200765295639025863538671992235270700838004895153292804971386796683329395306974074342155283331528784050183610293934579816889484347843378310445251493744927389435080945731904888041474447292618347429229787112150490583912713101396863591971993447743896712173550854102930630485605842856316602684344927365192597276992301207233977007712778476870578390561271405487772954787350253258076777548554762857660723126784546168146577538087037628738733879629975073434365744107031109534035259587752245654605996361905300852297372288790562095046449606129811801423774205300382341580285982717936851493124137729417417095126086048837921480329560298236094962013506892977429642003120142451464061262505104473475034053333364181	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.975976	4.464464	-46.869476	0.824175	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527128938200765295639025863538671992235270700838004895153292804971386796683329395306974074342155283331528784050183610293934579816889484347843378310445251493744927389435080945731904888041474447292618347429229787112150490583912713101396863591971993447743896712173550854102930630485605842856316602684344927365192597276992301207233977007712778476870578390561271405487772954787350253258076777548554762857660723126784546168146577538087037628738733879629975073434365744107031109534035259587752245654605996361905300852297372288790562095046449606129811801423774205300382341580285982717936851493124137729417417095126086048837921480329560298236094962013506892977429642003120142451464061262505104473475034053333364181	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.971972	4.464464	-48.061120	0.821382	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527157423384383151665552707720811946557691076305020437131852863203450432936865554866686783815820086318291048416810712023340586826875327732475399214766218038129515639468388445629364048933269492518621649383138726901865435085938265922323867069766172813378327310412581798189691366035412259496351351819320855914807453089796131247791012278754694906700951981326835041147284434169091248301763930265355999005762768365328024546034819407628865676873897406552089517295954720121368481779819182511857873208300891539719767348559997542584591762673407924464427948998897284967357280665677190335005010490337073962688278578412647082560604587703010274320325410117351183528165501454557934768272423340318598778186927215090457288	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	1,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.967968	4.464464	-49.157973	0.818589	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527143180792574223652289285629741969396480888571512666142572834087418614810097475086830429078987684824909916233497161158637583321882406040159388762605734765937221514451734695680634468487371969905619998406184257007007962834925489511860365330869083130561112011293066326146310998260509051176333977251832891640000025183394216227512494643233736691785765185944053223317528694478220750779920353906955380931711745746056285357090698472857951652806315643091032295365160232114199795656927221049805059431453443950812534100428684915687576928859928765297119875211335745133869811122981586526470930991730605846052847836769366565699263034016285286278210186065429038252797571728839038609868242301411851625830980634211910734	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,4,-5,4,4,4,-5,4,4	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.963964	4.464464	-50.147882	0.815795	continued:5	113426038114732704483541493255951215187832066777624559804551571701665976942506712371939647948292534834108127787280543637608414563853359350408202865310981463979775385463790859148569158235216415577656466148670983226616589715454894317522400005855194609753308951768403109291977891895045902231258438153748714925342733081605017782991079046586110260975032813049146115434848207264813264527972602270098658279657973217164720115817948393707898263766651997222910998791075259102055200484774141639593018364186600363917889391384030727101507146568710555924486253406291566502611684778468164251321197255012751905062358685839428268939947828841663892838081460874610819906155134768169204065941442051262364471076208385832672406172717908160015450273402097803572120898528985887212927838993623183668289835321501225223970156771831119026147617292041707565711299868267163998758969768501641719407748081011145993924801626987538868673412022932718424629212458097225102098576602093589473658001554325892690969891074527702513775886852107290164818073296745678345545372559085019777408499431952184034026542939998793520765540616603112677127103206317290840375488392929493903037955431696606031860185430744208528589014988488982376061131431649662150787112028121725247508869225417617758411287230129986245398837294742275596537485419832834708531804075157933200366020801700963393574220680422314703775436587885821665282034741863204866930807141417653615042127	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5,4	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.959960	4.464464	-51.024486	0.813336	continued:5	113426038114732704483541493255951215187832066777624559804551571701665976942506712371939647948292534834108127787280543637608414563853359350408202865310981463979775385463790859148569158235216415577656466148670983226616589715454894317522400005855194609753308951768403109291977891895045902231258438153748714925342733081605017782991079046586110260975032813049146115434848207264813264527972602270098658279657973217164720115817948393707898263766651997222910998791075259102055200484774141639593018364186600363917889391384030727101507146568710555924486253406291566502611684778468164251321197255012751905062358685839428268939947828841663892838081460874610819906155134768169204065941442051262364471076208385832672406172717908160015450273402097803572120898528985887212927838993623183668289835321501225223970156771831119026147617292041707565711299868267163998758969768501641719407748081011145993924801626987538868673412022932718424629212458097225102098576602093589473658001554325892690969891074527702513775886852107290164818073296745678345545372559085019777408499431952184034026542939998793520765540616603112677127103206317290840375488392929493903037955431696606031860185430744208528589014988488982376061131431649662150787112028121725247508869225417617758411287230129986245398837294742275596537485419832834708531804075157933200366020801700963393574220680422314703775436587885821665282034741863204866930807141417653615042127	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5,4	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.955956	4.464464	-51.786938	0.812421	continued:5	113426038114732704483541493255951215187832066777624559804551571701665976942506712371939647948292534834108127787280543637608414563853359350408202865310981463979775385463790859148569158235216415577656466148670983226616589715454894317522400005855194609753308951768403109291977891895045902231258438153748714925342733081605017782991079046586110260975032813049146115434848207264813264527972602270098658279657973217164720115817948393707898263766651997222910998791075259102055200484774141639593018364186600363917889391384030727101507146568710555924486253406291566502611684778468164251321197255012751905062358685839428268939947828841663892838081460874610819906155134768169204065941442051262364471076208385832672406172717908160015450273402097803572120898528985887212927838993623183668289835321501225223970156771831119026147617292041707565711299868267163998758969768501641719407748081011145993924801626987538868673412022932718424629212458097225102098576602093589473658001554325892690969891074527702513775886852107290164818073296745678345545372559085019777408499431952184034026542939998793520765540616603112677127103206317290840375488392929493903037955431696606031860185430744208528589014988488982376061131431649662150787112028121725247508869225417617758411287230129986245398837294742275596537485419832834708531804075157933200366020801700963393574220680422314703775436587885821665282034741863204866930807141417653615042127	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5,4	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.951952	4.464464	-52.433138	0.809628	full	113426038114732704483541493255951215187832066777624559804551571701665976942506712371939647948292534834108127787280543637608414563853359350408202865310981463979775385463790859148569158235216415577656466148670983226616589715454894317522400005855194609753308951768403109291977891895045902231258438153748714925342733081605017782991079046586110260975032813049146115434848207264813264527972602270098658279657973217164720115817948393707898263766651997222910998791075259102055200484774141639593018364186600363917889391384030727101507146568710555924486253406291566502611684778468164251321197255012751905062358685839428268939947828841663892838081460874610819906155134768169204065941442051262364471076208385832672406172717908160015450273402097803572120898528985887212927838993623183668289835321501225223970156771831119026147617292041707565711299868267163998758969768501641719407748081011145993924801626987538868673412022932718424629212458097225102098576602093589473658001554325892690969891074527702513775886852107290164818073296745678345545372559085019777408499431952184034026542939998793520765540616603112677127103206317290840375488392929493903037955431696606031860185430744208528589014988488982376061131431649662150787112028121725247508869225417617758411287230129986245398837294742275596537485419832834708531804075157933200366020801700963393574220680422314703775436587885821665282034741863204866930807141417653615042127	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5,4	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.947948	4.464464	-42.350881	0.828714	continued:5	101425710717871668536198851609903712341264081203007834250193240953202837857487018749201875754220642957121711352369681978406717853490168249304059737646168764796339807052768261288337202506079283439914098463832201582563616439163829312757924768182384256631052519592430495986422082828489451471373140247783700123331324338302153507192578967862717290811303298842835694594141387611410631915402199916202629246644731103547258030514725080508733027425714747192485117993527375544473082162286465051971121118653776376723827226721282829948100958133698224987857246898700657437493885150320461972873506406973438542371155365425413549349506314242488884689867965224124975129705649021696154143309143392169889151054727040392980876009469241083836867247493619946635881735806381126559418352182340026570136056177513440840266146285114042258769704679515146064497106003852672794390101018376469455051172114696924147937651792888457047373274491879238862166731008282954195220069444851283612098537804027555984838275975549891505820448670865460588839987404054902841588818444099995610729238501656174862944569348903970351482266586249099001097758483092995049778479303354415919993849999801657293236647688618968194016855083834848689964420711025353293881107840951619608509800957285466489392735069177664494652956637443545229280842703824439755157648419560277199007015260371789660634808514716286023235216775521471660302939125530306497576793116952170	14242591808928013263452803666935755443944135676917659370232439988746018493528587226292415386836104507860467824406676848465073211530111247535109900643900613728653083586146309898240887759847563696215227669069635809883566856587211450665374686753961962309063865229271312358929620832823296938816929648622409206141339545036219620563503504758770781380920619986547624039475450810267307043266230729286125830725051117972071741797282579781396952027742779631315882728305810676270080680542720177675760726638468590021062982578397178845086982161007419583971686453941119152819923221712425220816227099735456488377137904736116381802122766517484050117504924295209929693751135166499947641478285138669262452640433218648910	0,4,-5,4,4,-5,4,4,-5,4,4	5,4,-5,4,-5,4,4,-5,4,4	ok
