delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.984985	-44.804015	0.852009	continued:5	113875283990476984738278921881786466259141636754999258949953153126793223204514783645788013366617547283257806596433844998713287209358927199216099823037654356476916567551271244409744799064247200363642731963064336581546028444045607107558079794136597356666807389226660771006681490862625350738460683575388662696623870025141694771826488538090113772657705934541427930027326189594407848443422306774577836891	41824021867854045371743359683719519340518177404299629758142480139381770343457253156413537464565041594464319209931306333973377585063946139594072522365197556942880691816214470156117641824131088406395353670701545030627098542360438499620173469909950983327829323996136632907502992600193938704486808547098632609571170148995286438332078862371785277058124416689607624689424927458913176805335028125474	0,0,0,0,0,1,4,2,0,0,0,0	6,0,0,0,0,1,1,0,0,0,0,0	ok
-1.995996	-4.984985	-45.902095	0.849216	continued:5	6034550141059459998025128111508609314365339920659583831044724911621919943737978769542976708409564803690991675621125772486233268975434612930100587854516757561703830351420128009367299720064313243506100666340482953868102926826267283305961486054690791843020193892317883299664880660006089633944183664995194398768704392957908743324303452545866595832177713981077668475266820817973950838396252014060586000119057376006486503218241575219434484289762236143749724473743434772817590059934710358111104227880628427244982597092013662608826862802202806932182771023576388839923538770323707645489564280881701047798786417744396635781064039704053345677138907516	14389770997152843284221325584254854421720501472111887431166731150820401699321734411862117337843956035487244760456955352352003715630053788394909639427242553843577141360813970673945132124893081816788728292840266677094056138112497958403983074324525433074891364086727738051624822797337433477302180421706251573154048544744864908710085192437176427414148240617284060345446424510038600398451520465040133861302105669762246449309118039	0,0,0,0,0,0,0,0,1,2,0,0	6,0,0,0,2,0,0,0,1,0,0,0	ok
-1.991992	-4.984985	-46.952399	0.846423	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799744	20955848741527167626273687486484616642783773618518296489885326073223598226981698782386310059749505262691329716789732204399037697064206921174872113689917586062611249549338736717620934732824049010516191744723031924510713091535142182412014643841076500561792143015579626741580484744127448806610661244976023943880769935812126015190455482457882985724174222203961068458206086823146616427549804542066601055719322133333195078073713091496338792285146748490359009821073432734569022856137175633999603334725485175058130304113646896315502220263789518742524065210212146993542110660815540957302519381964000586156043311308778384229444294725899271757683684892070589447638950935005427473369432264769583359793895531676900188420162264801714696572324645173991963358004503267679016901063576666054085896653737425153511949801178304183322994054536377172602097523	1,0,0,0,0,0,0,0,0,0,1,0	6,0,0,1,0,0,1,2,3,0,2	ok
-1.987988	-4.984985	-47.954377	0.843629	continued:5	32694869189872316978719337317530708562171280307145959393125409375494056328355003861789508695759356544281194886120095638282770609538598651293675436546812113611487461192903964858940254766276047146519663494374741895696437304285140491592378558601155980459659007365268261837935491929444766379277044563658748267898936728813224983293711576959049178565680740668719983493116782861408395065923214435733470159790753533052278607281590857538675634181124650674298792589065535935375821140538049553370637466011262402079011744448122374634935157341946384817850688248040599921639574988492235604335971788627485787943116355679543332843812396864675781311375116414685111026259074566055396788641019371953665219427696172374507758292596308707730435935543556034378832806140281393824865078251533211572193595193488267093150106578571794616395830837875779660140576150948754115408264411453121916327298846862254842303882772399172311477682791989622841192465760404760744287029569807796136514623459951748753186506819937101586472298138925353239673843471348544690947356763421618454185849858523310797663251429302432718039005238731635909009416652651317229141414426148236695920367680629263280593357768056956324099991107023279703573533164368087324198296174235424369620296820641753552316573419952180509636436518761779142569136629411031213362221689967424433592907417633391386211414383748549095565888011116076335024351986546700549849429804618384176424202123165702986544667017745342469783741553389003095133868150015133663409251984387723353453031969725753305700194648042468125021526953116869022635232557468618242267384826507055955147522022847014651586776965188006251210972612223635923083779028153123533170296148815695204530656014312772780098209416185993296322855996738521145597194849607585081845058550939452	146364247506281431996617534306283605089085722860023816667785485865749975835809228678680746307860933029530510867107785619740215494365230834244126444630856529240907407590480484099290225218404364247054328977229021642422985164529999873697037354395301323043618620766340921684341752788302054910870219036613327029593079486324892253277954034479301112636099752012527099	-1,0,0,0,0,0,0,0,0,2,3,-2	6,0,0,2,2,0,0,2,0,1,0	ok
-1.983984	-4.984985	-48.895522	0.840836	continued:5	166380076985510028342066948937136649604404490768626739323380366253778124069075901439083243759222802673651861362764175338561747024921523409405955870777519738748038996996593871654619248093559387279598991312752961388574570539754068049164119729705737514238754471130393968106933776958495584940099891565836461885612231145998053938674753263195389610714007559119145500540530518631578586271710801318018712303325076040907204134106642435001952	11251618710714460032139319495178633554465437736475119062673743182233541580563883793060398686653076559581704303298128292726012870160964190089674560290474803514151558336358116705989389184640821239663843239600493702666584065353363072645893550545051083710426377823545973116901579057410197557841873614174810436882708998195881345102385094510983809506942051827316954201061112917288881976546103537890530257305932434813252728241571474452589384913747090674636759459232975733570739376115555878680175107378230612072980904954574440542908519128859296605825265559797744892866141048504540736852042256295798046309819667635956596025466255609032454903851229097205566516939592400000333631233271372724793852243868532559374	-1,0,0,0,0,0,0,3,1,0,0,0	6,0,-1,0,0,0,1,0,0,0,1,0	ok
-1.979980	-4.984985	-49.762415	0.838377	continued:5	26300636358237631573114186231165159823636375770424508258315875142425775827740139038983133609942061984023791721531685289779094706804242995530000005905392539050557271976071191576381570498508352147261047749165341092234861712263624849608793933441717729174437219947209041097548663954007265977883040705137319218017510831408893452950149625431196609278208376468002703268250126915307486212962909578135935836009293787005190245350271279766063084710533305681968201681677411770357808484000673376199036009042191028317160525488722369739730166041810313962374083478847364834039642861531739490622240649874867947750742596441936255681384894842209464083359224584910551281784666825216662276136115050087561965928255847477140134174411006800196226002312169469343323320385431523498779245197079088977990064665062995977767971868631828354314631048058689240770993716494172876623935462171273069561114512547994378101679467472949911394459895032815921560797351989684572348853286821451448799390276659032589508166314182771213795	32857030357603049924771455813660827744955413230909384965931565275218830533619213395960585854561746627293538745982534851194438902310146296991709029306439087481760290932681725356606932699141063252703806450381390620483039696992316430405243145876896126878753942263405994638234961512886479097183586561957619195436487265665329644143801300363374999764301770471460553350680685591104814853950436774568232102008617186897543109569956661771203454811213682223102063835952295492224576852948671003645090976590045746004525311248636619621673465253262110921978475704403995108009152648385107063493496754	-1,0,0,0,0,-1,0,0,0,0,2,0	6,0,1,0,-1,0,0,0,0,1,1	ok
-1.975976	-4.984985	-50.543657	0.837128	continued:5	125170365888147008809566613922544023459522186121501268828263339523691895796025394757655188137086016756400182420547003242340379575382867508484667132942751176242146742699638104263883044040625726351432505414984228066374594611496388586739362812806927885275571969074325695478478876494744769669143828859938015944847501964729199202752644431377322308656225096152106364603088378491461872587931849330333662204431759973267506036592053881986932560575770593604325251431081231189882050601190514358062902353261255598078735578040252162764218974211158455077	398458630101786303013076476752341639086744312083512066826728233097496327141667427294998135630963794283414177811544724236934599536805243132535907072748792461426437366987190226161939148555836859488846939293002076030160711705972984389338168783875294506452456174313745966850892144348787930331272317429735553023263588247828670773613879200027947133985359657528908640965395280889	-1,0,0,0,0,4,-1,0,0,0,-1,0	6,0,1,2,1,0,2,5,0,1,0	ok
-1.971972	-4.984985	-51.228505	0.836754	full	308972347250612354398564333688883647288850077903680072315991144287602471586896260469619342672976507732553075486551731556231718358812158619609106347138679551514448858933108327050137564774299036165234153072031946819168693900861076497270578452485744854552068282896047903741975605310955514904765740275901846907415694556357428448590783070070365459847603541327555965542615424047527865862828156617742969083752531980280940155305174439820047627484493041837867928381896167769657627446967668277252008060839775933089576612984340760174984798163677715170040662474581167396153819690509420963913903825786924402468437194493286017686996526618579555488041277884019886164208004825668347563155623175900355595738498930934219538928275449395992999597693059230549511143696096278607798068886073852049824895960859637481917562203990154356601937894005109589013457752684094465915403028498003231531988299641407663603476062566781577931652462931425711320209602657794483111109290781490514	326302460764641561016976895760350353629943038289804816354891751802703825766977833424395563321143897351273859184240102070855934730538687706579180364468145119902945565232840651734745517436019048230701498848813084192993438735770548879939400771564477264828370250125409453787346311120907685715287692370841560393090797860111652960605337280274257894016958960923891474	-1,0,0,0,1,4,0,0,4,0,0,1	6,0,2,0,1,1,4,2,0,1,0	ok
-1.967968	-4.984985	-42.428317	0.853089	continued:5	3238339812936923774205166972963724440997722081182307046990173658365051130257055002659753801251260527720725426453385433448651895313073521731964595824524294422013688686217372658517116621936637786402397345830088986912901378941091830849370283471063966714513781200199104905890054850532457815875365595343390407186495687016611443927596360137585529689320914785117312715490691514346661286750260217829554784019538906903115891331154591981491182840531648887608377614864968043150910995779889147896769379327920094721892957232623541175148777050778990887883853425634597503674782399344311782114473813451159552843397443403346002454914406560515306954488316870300439298221573002853435676060032443060926837809009975010864343463966069686498988955568492507196649833042476937206114054675	76010872962083097507718939000834378730114467678582188351200607785846078556203131596996434749505860430358719640569722751053072938666423826334524008697991140700831490911552918434811714494061766212530779013625167277595793621201970153439041988430382765878745414914489769409172211959355736096776068491426482709216104293611268029032678063934770949619810191781118311933455763	0,1,4,1,1,0,0,3,0,3,1	6,0,-3,0,0,0,4,3,4,0	ok
-1.963964	-4.984985	-43.815840	0.850295	continued:5	68433368701881239415012806778648747714411827151423105784291707514833555575226304061935614902052473296854599655995811308206252642163954134245895386818298750575082245535990501018179972197900431242562625140894612207564942203075718783825631748186318443471511058298717855848197529978651929432542733106646462399936444166673424080394139200490449937664590102888819097153776738388421416661902538219736193050661606649929513549184818279638640465652811290088010845714763563563795914342847357549506178084035860279488593325278737635606128200745221899525263827328113167150501462937572066298374051215995681043891018735406430499294571628651269327132592456391685744205221767683980795956439606470031044381848268138172664864049613084806513781032413094587478919975113809193408615677077557085933221541412347803209704545250093263702135689674433430507298994469214168636851516625854104756662478959061122175290243045884202971000642603026711889766625552913067665259915016774153905947822795640621064206026543360165361643493974906546951645089352390549524911729948995079934208386626726895502300371659993949587598779347024496831550166633449034048837325384762587598090219921338018909737693657079384093073838019636634627776046609376594412783221550211789550902429117357236436104359295937846140394775040581596427655946537078333781873850452154947288628912071320813942554484581576343895818912348098306850839497210438012621801145950358805842389379973201133596180906793019442991451004612923119177930836785624770397603526036350590675432065684331129529200307472975853200932558932414906992354092980729916070185242229608514552188060447096237529023673810203112498083721352186927556247218559640057626506157150757693901649155447082025613678677137232677768801767452643618037887662199651713386054672854471026476265053964003783589094714522043186642259944789960073034453060188723117552955496472022705686223734610593069384636111494217252772103264435539185410049569956148915091535853916916737014493617439162880217463457936458160676785292008182360393131954994798279436675216537179636386026956110047677775248004175052217196374179550308737219341435740115137952698060842561467829498031246201089595162101093384336907528392656934207261971424110884036724470932383829645440300503375824186336916009203701119996406682404794838526005660522241907062723484960835314745717050309768455962641066749582832817775481041961249998348578313811756470644649683539907109694906227610268359141194481940048594552991275934770234364195019781254910663138215432860429466939516848956014067153098200797010650207999778544782263810436778887669506485497631803556577702704699171662670664726947465186591363595951569804488960	52359543150754661750174214561921218862828719921348056320068215002331194791583254875637018799764401529163184456191953265072383317279071240896467260595648172043954761130187523954945467618844181442236184091141088246179559455895420476175508386528410834963621228618606755025421911784137546135114199073052738616322595769929567378648384061795645398412989989232560870990240407576163295294182058439803795865936557940300026696146289874379	0,1,0,0,-6,0,-1,0,0,1,0,4	6,0,3,-5,0,0,2,-5,4,1	ok
