delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.344344	-46.945973	0.845925	continued:5	125665920775097615843889696018674629419087881128581836898207976938199289789879896998084950032713317881352712315358436117435186696824599115225493669919591404672529292389887071415878039625820759386590873006667189214616741430379879037868742500258404398107490900530000453348833521030749431519576143206287210827312073936984807480464416710534438363820523693957482148491412908960403807369720041211776123280488612183853100665613262400541040927127150814814057709954382312834320936640056608736043516410970793417486431447925789811604558515823170571994	1680722575920505105650418853520692178891523680371254610868732451804633665565316467959632573569258182511031696752937836694516621384353236318907341773286897119330774774035271090088892476341155279974009491644191184155533465253998751891655067291793527019792776751176336796848162789993755917542172841243723050109232257168483836031363947017840180259387461137822819858513753601985660654258738743838237105217921607506367141696154814185339185126118332017230460789370743012792723617855380997212950040972033220095019680297543757607276455044436277933625080165016908719141693747512536607583746188227003137768976154249053	1,0,0,0,0,1,1,0,0,0,-1,0	6,0,0,1,0,0,0,0,-1,0,0,-1	ok
-1.995996	-4.344344	-47.960807	0.843132	continued:5	207933465769914865007242426678186066621359787418230287970191897225330674991188020159011552424084208154828781387663828076276913418480142353392607688895219972500868793911777968331461487401335523133017891701113876046074066262232335980323232859530362978530709823784785290184496948781086851465095955856692243204709539074799525153307858684681342409445282833287606320119601474964454194098021838382353939815105262268026327776621898314504007920386609985301182930644232749523385068824270992347368333258083374342524132732266307689294672205465836950274730872314058895938325263142838042148154291665705597137158476163683956061710539780565161454693050546855831567440564110985810660039054913513583168548570240287105727497758073154657601393356489222700062469452	86834458196310781849618362866389228659240416597518797538757085703996718595157742351420952533395400055557329205811219463354561021335114045382873709573366398846241594941149734614230759936150924712017783	-1,0,0,0,0,1,0,4,4,4,0	6,0,0,1,4,4,-3,0,0,0,0	ok
-1.991992	-4.344344	-48.913421	0.840338	continued:5	2601168547043342236875492724463105157087840506294703537379469979218396401905880024170216054070718803963308418599667628321653923895309922076460485399577417229657779603607051026708929707967093107202820099012073570593030469968479298819578266785273569074086296961282442517353960281841993883706152656552590163588148931613416976205162789192987877859364583168409060460721867946694988946367655380526294275203213173732995040745656907199785517681284761702407220415895197119946829448874113965254256697300747997351881987557213699631788013410044958671370411645278106114691949341144761851227472409019886189898321514431791696157049635085142185746231396422418052574596863851755502673957829241842689115514102569213317510230832049476647470891769432642648646083790647600622023440482175422853942394083875412418740141173252098182405428669665435289051971394754911049077795862915166363027928063202840638294705077	13681172140804251263949190022827527348486922308516245612625649521890040724932702351050887046026788899680086774985476188078545820155886830056520554330522893401840160765527947918246522124418032893901036450109642606723330187488255420437456364516894790830653112134041477394369001683131334253428013357695399734043832088550321546625038232357806685394685335820327953803920720574427261999747667994216351036005246817663710956864708880320658212287267528747106304317540649096744832841091655766049522628397685296291885139204681870317890476473415404659472232982511149133379366053317238092359305389890659448202957371904375319314935541121385007023655484005388149966464085518	-1,0,0,0,0,4,2,4,2,1,2	6,0,0,3,2,2,-1,0,0,4	ok
-1.987988	-4.344344	-49.790168	0.837673	continued:5	65411101107984241316750302622155619550206339299137380888667220105619889599888722314517889254363821042540520280381314791650218444961840938484629495196271207614413612295294873860978638623061287829284142501551000956510450213344135176534309583575598354711488288872846253211724583478202273115878446373582333506446845370669999157534622164544772615028502618864938745502164474610599448723729837118959327203655537363496996064833491263335322138748885374577472987962889611647831364	6700684040897659773830997737736733958399531286825080047447786030623053926154972805473535069263347231181819877844824283956532255828157413326050824542250922076137299337036259535039726646261229561932338624673967105474722124445946024222449769638308750683739835229580133298642491761236917955172784807009439759993706442372200499620112457564580924362312720901934482561843938265493358747901466920831555276799172414449092129374876824380771127476075461508887786602153141755284299285746150893605598015572431894565440352755237843687002891663169432093796787047401153095791865928883245974964952827359473448158738388407152761565199	-1,0,0,0,1,5,0,2,-3,0,0,0	6,0,-1,0,0,0,1,5,0,3,0	ok
-1.983984	-4.344344	-50.581025	0.836423	continued:5	369955047814950727261461443914667204700485459034635127778025996216714817090134659595947986442949007255396374907841043121946394578209500646674207342236679807811885026122000818690238357411525273517939038690642211876758406929306557305091908724071145041078485157511101262549558655731572619297818780852400452359309274396416599246594195443785579226847598716012244826331716689482164351303370594097064272301615402722139303118908150161643838945769739412251735126861653174765227049058878198800880323632455879669833827246362869143318118884599423893827549552586610779797187185278728125223806012053306898703138019774635216001665882357458835760533824840563776979601871349259644586666842589343017077643154805584546020541910101821917349210426587231092570937252429701828556723009334912908184052190107229649142786612243251270236218922732978667838297193507827172186383966298335197116282043681708293386966200192759108433283300390670658682605350127107217850251964036128901410801331756408621352843114570732460863481660714014076619265434084312218129761671093326539870240563663155883870730366084981548103040033931049126292434929946033575225838259514358208634345966442352055626467190838924825719049244027902567779466750421135867946608889729501392201593516559962142717602540000081911430587409150048288821949151491210432350900038273895445173014	33446233985493652262710357686386101516180927958727677774494929593228878996313554153157436442423816577231404599411679050483318208597334732283440731868929425459554103439366771653822846772198822338149343976585644357191971229759774239110014179984304598651356394178759049376233721649730222473623932620683562713648817165307591160579276523479890359481216448305702452579387695509113078371480164426758503087107006410645778565616432271069037982317460433898323970224735124881065821459639534110293272598052622674274268956903596269962519025945178379193930043251421267689412665153269459063991550719	-1,0,0,0,4,-2,0,0,1,0,4	6,0,1,0,3,0,5,0,0,1,1	ok
-1.979980	-4.344344	-51.273595	0.836050	full	71522834635700491560289495167230751849124032834083210416323222403493954143505466849457048637318746002170649215854633770547093130576517908801311983572136806883926890548750070266950112454764495972614766306583120038119745563190103609091464721985973219369758210313679637916568343297878778489876939822317461786267142737050782581272640417348641761395860098442944725570503903563026372787110876258368017257944856940684639788374323543751366200262584316789756018210550139494886598146227565411454237183155873757656478639890090165017431117627475281122305885983788862856905750262881540011888586632094657873012141228568816253767157441646671305446806030770527789003496927458226233294097449103718455780241627762234853062318824419873454611260501955899795483905473147491481130086170036055288623178949012234242695438623709993704086121511790560257158004266530132387942271299890571933828172956924775547557930219129926972988245370755650190020105227168263019619434914415792737788047731442196697744891059830175972693887415292753461416056016349917860734683242114889989538405172340508630121352931791151717483899100409434387750956018783882629740596757487575065862393694576292031276606170828518570894455385017277154838889498475	19397729390934303743268577754525474680451502468567603956763660473142725932682452150443123537430849349239358569709719400283970797372840238222875761720216534110223269569863045847070878812535623212676525924299231258398352038321135317339118567055889391492654356433151775101862268739684285349659186325120642172046448040074623582647115205268874	-1,0,0,1,0,4,0,0,4,3,3	6,0,1,3,1,0,2,4,2,0,0	ok
-1.975976	-4.344344	-42.325104	0.852555	continued:5	31879695371256354021787928222467223917569905444091433885435322748269385716274236172566430585064426126581686769407927727065088358934708089887412968330030865227319925440424976052538577954894023457854758244058092190469369962675095997428022659903484125296157287315868346386750091	2430678308922334749269379611618018532324010428635773959895409700478487457716820672012696728055979620169001808517559452742842073042393985210856473681167087766953154683101263408335490063185048819832435663125136830748046599661904251986678221468744308303806277861464920764751462165468379657922754982753225290281301989060518829056699467754302063372568533817911110861173732898712162738025230339763736121453138741451174402944377706016566520423306501394279791326966065424263048841927397765641466271888809823789276365527426390200752115633061785897587329685811879860964354746288171796299556104992461910382594563193211407373509130967860974422322309739792637092417335853070978706281675424725579335929824493941926228152397955210357390789355748866062017057118713475484481019187429961465215968664214641109065833297069987942494807832473	0,2,0,4,4,1,4,4,-1,0,0	6,0,2,0,3,0,3,-3,0,0,2	ok
-1.971972	-4.344344	-43.755663	0.849762	continued:5	817557486719056732206737631197997112000022706355473315588960840431052928132125332434209582814257724772915487770818532153752387663820257522421640586158651681088090633708507245830752797313125844782366724671995024418884612329288219564983351107451760528098799960985984077293451924162664399596336332957732234240618067362265876993132762776859932041733274123182738423778502077064132521011186174575926384982951310267650275276399214253521404225434649168090279805513147202836963593124935025583008684445817721738074772330014017195839346905554359005419346385345877003288119818993689339117909753193478554026267115507810546585609547147133713351019787696315193811533767870410034515925620662108726874405586106446522032684472607133875594304936637607565784448557199201854712444781951582333454054601323147412907888142986469291943181312260578877066406751717536352510906483434004981302017412349118209525005447594754216613299903543334245575895721316407442527247869724650363198620288975780327067187073893298598797472806469929339834320136803144934532433267146827771738300626579342172437894308994227173093114006057813312709375571829169850208903461398185128442831804349055784764397482826804052116758582266186674829276197003643213787755701486980469626054946247761941346360583120780402064139217256381827074844405620202838986543395896005740264606623886975887582124970	29444891765641432763953061199868309080668094416944152962079150384499401892751942789026128927723715288539347656224683694028044667646328067010293784100427847074956324024845129360944125294313505005833364799209893549674915559999527564599217880739101178538829878053512775539430963991132638111839304537970335799596043209328061084168897599924311300327072972141258058027558206469370939661500842660518718423855605500167432633170934144109902114187386847069887352572754344902725662019180221325006278606879958844945903347702136749	0,1,1,3,1,2,1,2,0,1,4	6,0,2,5,1,0,4,3,4,2	ok
-1.967968	-4.344344	-44.950076	0.846968	continued:5	133562906536134170979484778634735609464663377668058099228263776671758206536641217969413429736384301646530723639060065585017510461257653431162722154934392382652188457142207342442698068450722159962275530876984880886448214346131574182149036266351831609705954437157068449770424968486317888001699921159331995109033498981709013944533999591981418204043745373761615975154543705726553968157450090599397873065740336861160097798158241070541689123853077791150094993347684534142009939792616626098794056366024365042512613559674140771749172271815208453906879706282648214620143963894492634284931857765499485595266417008078881949527508223076790248491511912141838203	48688807174563313693376620212461231570389799637370907524809030719507439852460541848251585307974776826553928215066675650944145752974976177226723590811717863387325501554363199441017511575879661579316889292242240709263487358092848012618663584843792776321123740303930606123943695083182223787051483334203211633533262319590939969969518719606425713519168444405130050114877535503971116427954821013549913919467707568848807677250085985057330188426511172778846938467385498952921985596825602729445347635364668445736533095696837068524316137883645671304411584963692820935375016158685232598811336051093600637931411624862408099087929699266058052207778977418613778178105434940512040836803740472446255513678191212943328286527536791119124042687882738989439661680118569741294	0,0,5,-1,0,2,0,-3,0,-1,0,-1	6,0,3,3,3,0,4,0,1,5	ok
-1.963964	-4.344344	-46.059498	0.844175	continued:5	3288543255840659849924615987045054151145260541219567934730350388931786472030902517193660406988927092524052806571246520905818446979390962560946477897595367628851169789621196291669376803340435643487543805899041641255515221146831591894092635976569348784494191443328791845597662222230333759929104839039133627212198841159996374268250304804642895043368361517119662322869267716198342889718172568469460249985120672602864145805250972274151981537559742844414903302077670546477351301227547482714329816392654740208002928501481714463464204908233000909424255515587949461560177456640442567818910673654370689944670812939467819338826661281608049985112010196852841891588735788903664154151260865306233458836699554916535235210708911513528729772789710334169225434989063353235257743240323278874823742829801551753	23849997946468216840960960602618996076896996095450524000113681514558399715292727097509315207857038849421288445216900548901261826583890153427164086763862414738509140678957861994951714442355087372067429665126932505055816681925962799942169159859594854450821912928024016372135029752733303	0,0,3,0,4,-4,0,2,0,5,0	6,0,4,1,0,2,1,-2,0,-1,0	ok
