delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.304304	-41.956181	0.954372	continued:5	0	0			ok
-1.995996	-44.304304	-42.041694	0.952581	continued:5	0	0			ok
-1.991992	-44.304304	-42.134566	0.950457	continued:5	0	0			ok
-1.987988	-44.304304	-42.239238	0.949414	continued:5	0	0			ok
-1.983984	-44.304304	-42.339755	0.952208	continued:5	0	0			ok
-1.979980	-44.304304	-42.384989	0.955001	continued:5	0	0			ok
-1.975976	-44.304304	-42.382866	0.954834	continued:5	0	0			ok
-1.971972	-44.304304	-42.379253	0.954460	continued:5	0	0			ok
-1.967968	-44.304304	-42.377146	0.954293	continued:5	0	0			ok
-1.963964	-44.304304	-42.373552	0.954126	continued:5	0	0			ok
-1.959960	-44.304304	-42.368630	0.953752	continued:5	0	0			ok
-1.955956	-44.304304	-42.365369	0.953584	continued:5	0	0			ok
-1.951952	-44.304304	-42.360754	0.953211	continued:5	0	0			ok
-1.947948	-44.304304	-42.357783	0.953043	continued:5	0	0			ok
-1.943944	-44.304304	-42.353436	0.952670	continued:5	0	0			ok
-1.939940	-44.304304	-42.350719	0.952502	continued:5	0	0			ok
-1.935936	-44.304304	-42.346606	0.952129	continued:5	0	0			ok
-1.931932	-44.304304	-42.344110	0.951961	continued:5	0	0			ok
-1.927928	-44.304304	-42.340200	0.951794	continued:5	0	0			ok
-1.923924	-44.304304	-42.335041	0.951420	continued:5	0	0			ok
-1.919920	-44.304304	-42.331637	0.951253	continued:5	0	0			ok
-1.915916	-44.304304	-42.326937	0.950879	continued:5	0	0			ok
-1.911912	-44.304304	-42.323957	0.950712	continued:5	0	0			ok
-1.907908	-44.304304	-42.319640	0.950338	continued:5	0	0			ok
-1.903904	-44.304304	-42.317012	0.950171	continued:5	0	0			ok
-1.899900	-44.304304	-42.313014	0.949797	continued:5	0	0			ok
-1.895896	-44.304304	-42.310679	0.949630	continued:5	0	0			ok
-1.891892	-44.304304	-42.306945	0.949463	continued:5	0	0			ok
-1.887888	-44.304304	-42.301986	0.949089	continued:5	0	0			ok
-1.883884	-44.304304	-42.298829	0.948922	continued:5	0	0			ok
-1.879880	-44.304304	-42.294385	0.948755	continued:5	0	0			ok
-1.875876	-44.304304	-42.288821	0.948381	full	0	0			ok
-1.871872	-44.304304	-40.507671	0.948540	continued:5	0	2		-1	ok
-1.867868	-44.304304	-41.080068	0.949248	continued:5	0	2		-1	ok
-1.863864	-44.304304	-41.356308	0.948746	continued:5	0	2		-1	ok
-1.859860	-44.304304	-41.537292	0.948038	continued:5	0	0			ok
-1.855856	-44.304304	-41.671021	0.947202	continued:5	0	0			ok
-1.851852	-44.304304	-41.778290	0.946366	continued:5	0	0			ok
-1.847848	-44.304304	-41.868630	0.945530	continued:5	0	0			ok
-1.843844	-44.304304	-41.947672	0.944822	continued:5	0	0			ok
-1.839840	-44.304304	-42.017135	0.944114	continued:5	0	2		-1	ok
-1.835836	-44.304304	-42.079770	0.943406	continued:5	0	0			ok
-1.831832	-44.304304	-42.137475	0.942698	continued:5	0	0			ok
-1.827828	-44.304304	-42.191603	0.941989	continued:5	0	0			ok
-1.823824	-44.304304	-42.243146	0.941281	continued:5	0	0			ok
-1.819820	-44.304304	-42.292846	0.940573	continued:5	0	0			ok
-1.815816	-44.304304	-42.341273	0.940071	continued:5	0	0			ok
-1.811812	-44.304304	-42.386008	0.939363	continued:5	0	0			ok
-1.807808	-44.304304	-42.430648	0.938655	continued:5	0	0			ok
-1.803804	-44.304304	-42.475396	0.938153	continued:5	0	2		-1	ok
-1.799800	-44.304304	-42.517611	0.937445	continued:5	0	2		-1	ok
-1.795796	-44.304304	-42.560585	0.936944	continued:5	0	2		-1	ok
-1.791792	-44.304304	-42.601598	0.936442	continued:5	0	2		-1	ok
-1.787788	-44.304304	-42.641028	0.935734	continued:5	0	2		-1	ok
-1.783784	-44.304304	-42.681940	0.935232	continued:5	0	2		-1	ok
-1.779780	-44.304304	-42.721557	0.934731	continued:5	0	2		-1	ok
-1.775776	-44.304304	-42.760137	0.934229	continued:5	0	2		-1	ok
-1.771772	-44.304304	-42.797894	0.933521	continued:5	0	2		-1	ok
-1.767768	-44.304304	-42.837715	0.933019	continued:5	0	2		-1	ok
-1.763764	-44.304304	-42.876819	0.932518	full	0	2		-1	ok
-1.759760	-44.304304	-40.623992	0.935020	continued:5	0	2		-1	ok
-1.755756	-44.304304	-41.243879	0.935060	continued:5	0	0			ok
-1.751752	-44.304304	-41.569730	0.934351	continued:5	0	0			ok
-1.747748	-44.304304	-41.794069	0.933309	continued:5	0	0			ok
-1.743744	-44.304304	-41.969779	0.932266	continued:5	0	0			ok
-1.739740	-44.304304	-42.116703	0.931224	continued:5	0	0			ok
-1.735736	-44.304304	-42.245416	0.930309	continued:5	0	0			ok
-1.731732	-44.304304	-42.360419	0.929473	continued:5	0	0			ok
-1.727728	-44.304304	-42.464971	0.928637	continued:5	0	0			ok
-1.723724	-44.304304	-42.562178	0.927801	continued:5	0	2		-1	ok
-1.719720	-44.304304	-42.654221	0.927093	continued:5	0	0			ok
-1.715716	-44.304304	-42.740982	0.926257	continued:5	0	0			ok
-1.711712	-44.304304	-42.825555	0.925755	continued:5	0	0			ok
