delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.945946	-44.805723	0.854174	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-5.945946	-45.880297	0.851380	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-5.945946	-46.910987	0.848587	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-5.945946	-47.896848	0.845794	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37384795926995951764751812234626131992360005819720994527028552339664486290542642914151939233922135400280253159583964745416960562231254808570996435188768485034647303048879772126249569267752543755763079971866398195073744490895699135061711521024742834685620343629912465371376310747723169165344077893376587161296006252518272198272561335222464218585185560289619198767365155102824477307262540186189	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,1,0,0,0,0,0,0	ok
-1.983984	-5.945946	-48.825474	0.843000	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	25888828905087896625605263439924508207613966745371687640762125647550338664702476260402670964369120375261861051238109021543120539228525151741045184200515883306639374138588197150766793767875396974396248767971819449923068080124732996319612514828708336008085356189	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,4,1,0,0,1,0,0	ok
-1.979980	-5.945946	-49.683371	0.840541	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895664311647492597872302426777188026970443489717193409732280717157615439069535402177357489049884007745850024119453112348667264606891088244295407331917629474247166907158248100527268514092188896594957315102452353526957319920404909131436718350619302768548428993004834857964919385058269613434608011249333551860467398157673317527447596728139643587142513429382096531324700869174	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,2,0,0,0,0,0,0,0,0	ok
-1.975976	-5.945946	-50.458750	0.839499	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662744092359887020676089981638298759940304159671633677874164901893565074530658078867969595966899169626063216677316598274368170088169160099603910506302391412165971902689169395843579874346840853524497953	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.971972	-5.945946	-51.138844	0.839125	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37385716864851324356587085488231507552862500221937056780760629840829947910712789500732895689490174309951908347176041651126326534834403454221056270818827151355525192982349900654679228058253320363424221662770401562759542738390391493598941444759145346789733114471926217988668075584912795473582295700632772482587944118004529915116657043830891100793638976025206618097246163796438717836860180630389	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,1,0,0,-2,0,0,0,0,0,0	ok
-1.967968	-5.945946	-42.500139	0.855210	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243704204152724768573177818294023971523672935847105793616887740944614447533848509348918666197036502776714673547030952829489155492770917648155489652676215708715496819417525201184005667579071432683738456	35193185564466888218825681741832053631274943986041536481349226544958676454236001791728260556615705809105413622380060630809044514093307855900377876570070110075976710012333837342606696768263562732739237266061237964131306074625407186134276093562861435511146335884014307258637800607666242899701578115392119443877841547586429492380946325794099	0,-1,0,0,0,0,0,0,0,0,0,0	6,0,1,4,0,0,0,0,-3,0,0	ok
-1.963964	-5.945946	-43.840062	0.852417	continued:5	37382954119342182177686782150281178739200310902957961736618352846745360275235907873118695258463052523195402419224817039389111583455187170718565014085995979212886956161451691804366594949561949002749596425833204298151317325862977622358069701216279746972142252143071961045336942080888295698903457296851697939181652641024967481469909937511047967283225226861603631166086630043596426014407489236885	2529288150334427281884743507439497369970167477944497537760064689000949234166797134658875472148557851329610080510704135245880010570973093912647229652432418552254465002770277850761824231741962032030830048829978049720089628165520151486776725043594277181823374209280306591526044577837419064531669041865891916988069166357403239482549240316793127853740155574828885759387339629336223093171028407545380759400672837350881087946461418652926058741733305901067711168103321173485972574957559303659020188820135129939251103500317642110242516644401134254629130176184194665704372481257456800718281770575804095826086992410998949230337668665329937595443854135472554469034371485555521799381760512480774065754216929934657432183528078991299012090229220347569463516900256920572063630094545490861845104653409625266748343277139908342085629377516990888832664315180869960304225210562535081568287392178141328217858337374179	0,0,1,2,-2,0,0,0,0,0,0,0	6,0,2,2,0,0,0,0,0,5,1	ok
