delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.184184	-46.951594	0.845532	continued:5	9027243309201217334967555604386793711506495244108276307869435916723127916197043589894911444861376097115207798962950339303304760729573040022710103603265509441363691084224749473511359616904565369595984357383019412308163857135244274069227218879959063987987801118439494484649059985091489233018300662943831635409029387014494536781834251943950423875848352586506126952674005438165198392480951792380157755779037353897847036194081055555373026666303867966433969120683870469846172875432554339696053653616459073441622505727144578585155152768620962062695091978447179865417939303501274666942092016994586090299542209382503450984812327678002794144083956254169853245744103072662852692096481287301526062394155595363252139538374857294646796752725182594132352979187462026047363291793299747459119416103113816144820825606252276901323010381888536953022434509417065505519864138415180993865772584822931336839030189358870011790613292296609193477080009015942505913353053988395657095304697755968443195713576134406106617421957190723468870170884290323002970247867398869166699284943821689762592246326455326572500582952525159620960465094743505912193565993566065931561572727506787908149535432512395128285647318389919875188582641303675189059739992853686021988282811317600189393821512754299134637666127997685296475855647753734019451823848876496453566665708612303894687608186104342473808490259790194148499706954971744122913930012193702483462866403461101557118909468951653339048385537586602127507187427448675331422017793411419491674115601354174220139735926480122467052660584159466877457690999528458222250537665651724309060942914168653043158739795057200962910169233012185942934760044678640986732106690867098174166438165138261396628319075297963627902990506089462858147460844090436449221362625055762487196512866984327046491788624827548508967726612771502340923809097928558244923507901223897805965864253758203602074900189077288217971856443245502164082734418476724134632937383787977262244570063942147747405292327382957466335938086782755693878785192826151068267946170623442509421778298840741683938841128157756497360864359236149792328069714308922862677136716523190579318580372469453079850169318459705257506031959199928098517629191999064244	447640881896277589523759718883585667384718456210617805284409956182618452519914980869025784340211664658472142018473074583111255244334939473278757009462104430296643627329799664442360985144989274313940490028613644436958605576347031547188502193709854757635376451244129026333822727692718378472772719033411482577236953062934776725945781963190978880123163684458347376241534000590018629444971084485933837958508344374704917886753655193005003994139114472542791788116790618504265638	1,0,0,0,1,0,0,-3,0,0,0,3	6,0,0,1,0,-2,0,0,0,0,1	ok
-1.995996	-4.184184	-47.969478	0.842739	continued:5	6034550141059459999027495473261536891259531023743141072310031133140493114387586033616266168828606737747467118618841926705430972211522182107435575940018258258694835009538991543661837122710390828102090800662265266518557783450446724231650098559882222544049364156010980578280965932311448886496467147949290076371573482243328642789321724306213844615027937990707834933698356078236413842057032940416564558771444806368483906573147054799132746968262023265617768044419398413408794531653034483902558191905359996687259986196399567020098347916354335028801083837005681416184042602333673254419970861713132680479490125973052271261694474958325548388797276964	2497672750816965108418816502666415051496713778394522437474922741199993745645658841573015486003785217008836572140640946065469654388121208132419147668330731211198670911077541799523223967175908493473687639081513351039837982031861777605200273198206149275110632026807750171621661125321364671882087775008453411789512213914331972197140431365919827842141722939731473861585616812234786603109662282713236359755735941776512481076980866323829030742135159587115782229537761154271230267808924880783056297333414737579845843195900124	-1,0,0,0,-1,0,0,0,1,2,0,0	6,0,0,2,1,0,0,0,2,0,1	ok
-1.991992	-4.184184	-48.924498	0.839946	continued:5	35679931110035552974559197923559672596919239218512837719066077005176296289930247299848150390085641648337103825878850467542040804858269703430422281533574334329793778169894674811002560468229385696472531759916392895555580820029132867906153534797524950588915706789346382462147861930603990065813615572773944457863547167091850669970929676813011339755158913031230264216559237286816420017614510049414878533000478562743811358943176870219631011140922626221066499483675606655091121367623607391722989024487035817205177779290110048510361279749681359967001521976294125871283646748903100059200875848315396661856113717059955312567418606314077399602875112494653693997552164609321550872213651375993131826808575470116225924878487464225077	4335490344812930884391729925060026937877926121667118818908316471591318905740931149453693778873582323220978829681797057207647682960358907580200252208763630091313569301571045752584591587724273064789044354907847688751945015986236022508687418342079529138561977127073954860138394307198497210338278673318477903829572236149584193125311448090585151992854349194360001170794243628987520060641932883079360280301279516782947340457901196411812588270557681493230090183498124509466528233946021665389396597909024716955042305855925734627498275024807355897823693921572299	-1,0,0,0,-2,0,0,3,2,0,1,0	6,0,0,4,0,4,0,5,0,3	ok
-1.987988	-4.184184	-49.803020	0.837280	continued:5	141706153064125559190936456183475434535589650055165250141577994965971737923405024820668912861709833815599499681133819139773445793030014322589239176235618120857711889210104533167341846717677196122508482187810164780448330016274499378993820186631518505199828940338586022424293197914882369633408142194948346007437331410136625976932947957162221205730530192093956326619395074272457296969252368361284527612917748522197508138555010363865734577075980409781778802147817749673777710275820002498422842885740913933428152898218260271235676335729673002221699500126327444501448875200465472492149797613654238405742884210006549818087418349233767123087626570446433056130170774710125951094182753876450178022736917611452094986630456439038550470226274912899828318367202036579252966253422356532543364714695988153072861966313080019994237834603590525073931946028157814381496915483306301381464584330628840551744193441455604961616339714748345107744732282502925038003802682417825436816598916554360582374620246406811433927678129131669577467965711176853828860490130531562444213442073113988022964240674167309898059669293043361014	52107298231817361199185071012930146613524401631416139980232626456928833428167529728428170698760059169078281616858113859337531661246771018580047662090444344537078940835467805634164085693894557766176868476090036707137243503921469973634449900424339814666557495347787817735853960454523071686368460486759885002258995800124930601426993881742726314561979591781355115324167197498770171053067158128891856692409568372996926604417809	-1,0,0,0,4,2,0,4,0,0,3	6,0,1,0,0,1,-2,0,2,1,0	ok
-1.983984	-4.184184	-50.595087	0.836031	continued:5	63188928272450043155642926371215809674615487308607797380509992637637383628405500765959113589872701471751337252079499864209457070670179622056293913279011191451046639399981150320164460061380134386501012769121280924235150466749529858092277802526825357698040148921263189216039141299150612521909230551687036996192210388806935619820474207579751540506590461478586057561865435299388316756121237498372972242119750571435674395191289792642103436485859448446719614558477008434417287237740064044801273872754404830998731460043102287787032778478099926789355424424497987367187439602005974296704515965285850831200451526084349590730505430776601619287942233654385814483871178268921913315880471312149329545587908092034030777928524373506644022962532237250582800736743128848734322232963656119378240296174596889798058869168779251036990540323377147005873279040981474498419507265760263252337055330771534621718348771720657257105604385050598585742080945564558799692896904891396718729548023927355184243347455566315140850082764368615178003464726666859767802449727991087544758111397249601673793370960328530987609055595384193490789983158204219001474447087086448767532392094264599845695008752206886081232179183917320980596782284278915746097400807933270650855321789841568692524427516860846697094823743418508972904208625757059611846535822715749617690859175829179508744700988953458526958978144353242063390505205887777766253842914725840	4999274859419022566745753250543881864287419288963522296707400185135234376967874720793475496155136231676986117981030278839828001939655202297535000705761979988377934690950259476987678873926597245366080848900338544370295673419974575325475158830007847953669614022542596646963300005400018840486304416008404264026511206590416890636555913085871253033494196540329200706925972890128584671390410516296485671901475003906870762818309466946476079657370595740820467991232464982190704980803499	-1,0,0,1,0,4,1,3,4,4,4	6,0,1,1,0,1,0,0,4,1,0	ok
-1.979980	-4.184184	-51.288408	0.835657	full	311286242437795504946830713078861989820153705679453334430290876127442127253234966230549990691177222731911175434323504463132827444187687686263644955745677330807050506277522061091910556519501658033480965087173940268450102630892143897899657206746962333601116408771204104419630123315337380913477561839064877073320617410790091656435923247721727733530835986228049002320717016080004642840036886350279874846529632549434331600758656179599719928347856297417634457516693403335240130750385424955684925104187606043287903214153450078591731787903602525245414695646501651598988169568850794981093203974470521044731682886014311987517013960973121208288050959441118351157939158974618368312423773156783589199039846420703587298607737847467214143355733277304930153322973051980416966879705460628142193901109046919210382575928542153812441144337382589723000580125011571555329645866891349841029183410233168037771147743026593789563236063606322875011649124753762990415815398844833406631186295795347436724030578247400463973535040397968666349028621891185446451203225874112187933241948623416140580127879202985771114969919053124958403328679449630033464	9080627734003840577512073507510765483107437602709957469183567709976744087387951709867058587499193458355296676994211822326631670528130336752279632022986827762476238817556623477748010722301888517671650058295806848778992877061307091549943293785901471816097054646527636612759868503834528087655154937604091981459	-1,0,0,2,0,-1,0,0,2,0,-3,0	6,0,1,4,2,0,2,2,1,1	ok
-1.975976	-4.184184	-42.311237	0.852162	continued:5	28460730970995986716024364528318040812574703589330437743646951363779584046750302454371736123265917159624678708142693231467847822383817994627687510537206942827156519455106286687406133742650961866777019757878193376713846106503385623333180471931668369361601316970380415705460966153656802896097472463200003688170788935730184581950135656873378420676891706818076069926724866130931534427221518480944418700527922547668505833489225571625072015198460843748300507551993867364913084706451955796694025494287268029671980232566492129492638884914825104486776069520915595730368746802211386079254365324459827092221668507213024965618832614687777955132635822972810350486674403221703344124950	136110517822761665189765518448521495332085489674207237972626383583173034948502686346459450425116287607001337849485627639371097419989812119222190016586677198742003252885824845591417998047347050984488891270691184888963701508961886997663095019642553575889026748518099723881495015871791815434192262597459020223636195137402077953575090069113137448768606506630670017917053700858666643242873258787600147651876983062688047685458	0,2,2,0,4,4,4,5,1,4	6,0,2,1,1,0,2,2,5,-1	ok
-1.971972	-4.184184	-43.751190	0.849369	continued:5	2689538204248478405220389769115813127568982942272711146946243996456063438945109594954886720328778550577803259416242679591232384485425793517547404504921346803136444463806540316693256920774006895725304572020658012720221875703591300589245224288098392928715383985943246331876846082698042002016358416887027892230388199529871636061166649431592522611469548587937249597038084922445261104453138596012366982380905012032600662696795493866801839533536742342815041170347444759117645924970527611423007401905888893844775917206216488161358168623958411053750497589357058350538185327653523701498790543755876939360646756120887571926694729851152943721097154750	13517422993800961271982544735377429775589173001716684515616610917574504005080408410263136157133846675378045934461959646187097247649422333971438126749312261193320251757939122109437605693726257222008473289674733676870626724686465141497461235126663429616616920302822001352863441634183411588916891304834301200695455491834110181707016568845753761981927064927520845952202746417917290222538038716753988150381929425203085427988711268	0,1,3,0,1,0,5,0,2,3,0	6,0,3,0,1,0,2,3,4,1	ok
-1.967968	-4.184184	-44.950920	0.846575	continued:5	29067372162473266526457732886216524013776252829306041251249152570244027209108325576111870809271297856026117720569416145104907195906524748242705872544605950367217489354384766247942112162835306529781250606795877544129130689722243167042505834124987008018150988293549242931538810352911773888173463964219616139553715653524231001169827525305957885923040595117268768061801386466894047934249809397844464335103915249335451710279348655148281714695287855372640537924915567011801623123513766065283902098614387729423137056267644787002387155750654447852069252502532235669126600816960929402933449890989841367473745590721798355178280868778898965424612155032765191	248513203474441636778258675684991903735132585529471446889016830923722022615532430032462514072308955461658707638126488880327809722793370649034933511711135715308015163528706537718	0,-1,0,-1,0,-1,0,-1,0,-1,0,-1	6,0,3,4,-3,0,-1,0,1,0	ok
-1.963964	-4.184184	-46.064481	0.843782	continued:5	9436744576282377977890488572767338993323335655591205866011663044806270523303583421119914880609095935916666371169694653298988025852606156310041125793977314985782693555017534559134108080771094820983128677780660968248896598878399066552557908133571416998278851099612705662202671958334277955557816960457914417961657128019207577633824662883970003320708706916548076559753	60822099316065765902860717885952778406779156028972329115092299160645214748681169791957994759602236195275858283587447446759739264597805005997961370243732813027854073590153325951127311743882622576770484437844370352753502881707557528108668154905003294449396676481018377386452822049272403095768731086817529073937724709	0,0,3,5,1,0,4,0,2,-1,0	6,0,4,1,-4,0,3,3,1,1	ok
-1.959960	-4.184184	-47.124434	0.840989	continued:5	27883426235197030283793189096940916738083008432745468437218968771770154954809772849007345605883492136610433443166927675351373329708020920258811434328458397624648782515408987140310121156636485449420263894911715314291234597815456389968375759033278608299623103163791316516414131133113933665076211584510500636674970064631207625795065242963824549209446420966684473453279378954387761789373622383176504514767379303026343108634298199099874650632442718226313754355695295195171981418691143761621952210795535562581527531618	411101307544778835647901174734216089423374318508257188629337339735265804829198987818068108843077630548122210105455990338873770569294207957387562455164177511518232823598535678907080760383129899491827322394748790446492422550266116402767704419013804730381943838752100791249124296577712578710758944370190304770986454709613772245029469075250135115238284998905339458700540325963239305853413295525235801442847879087612250668044549504686113611684345634132575222446836871775922880084223888398956375605016267190644070158281770194748246972639155399046149692443547978319087466705353586036684929027568141147325330423378200385351464673860786736001793969785622952758974573195536817263488030098049859397198	1,0,2,2,5,3,1,5,-2,0,1	6,0,4,5,0,2,-2,0,3,4	ok
