delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.224224	-42.730155	0.954436	continued:5	0	0			ok
-1.995996	-44.224224	-42.728662	0.954269	continued:5	0	0			ok
-1.991992	-44.224224	-42.725447	0.953895	continued:5	0	0			ok
-1.987988	-44.224224	-42.723329	0.953521	continued:5	0	0			ok
-1.983984	-44.224224	-42.722249	0.953354	continued:5	0	0			ok
-1.979980	-44.224224	-42.719430	0.952980	continued:5	0	0			ok
-1.975976	-44.224224	-42.717696	0.952813	continued:5	0	0			ok
-1.971972	-44.224224	-42.714264	0.952439	continued:5	0	0			ok
-1.967968	-44.224224	-42.711964	0.952272	continued:5	0	0			ok
-1.963964	-44.224224	-42.708006	0.951898	continued:5	0	0			ok
-1.959960	-44.224224	-42.705223	0.951524	continued:5	0	0			ok
-1.955956	-44.224224	-42.703545	0.951357	continued:5	0	0			ok
-1.951952	-44.224224	-42.700178	0.950983	continued:5	0	0			ok
-1.947948	-44.224224	-42.697962	0.950816	continued:5	0	0			ok
-1.943944	-44.224224	-42.694097	0.950442	continued:5	0	0			ok
-1.939940	-44.224224	-42.691427	0.950068	continued:5	0	0			ok
-1.935936	-44.224224	-42.689877	0.949901	continued:5	0	0			ok
-1.931932	-44.224224	-42.686640	0.949527	continued:5	0	0			ok
-1.927928	-44.224224	-42.684570	0.949360	continued:5	0	0			ok
-1.923924	-44.224224	-42.680853	0.948986	continued:5	0	0			ok
-1.919920	-44.224224	-42.678347	0.948819	continued:5	0	0			ok
-1.915916	-44.224224	-42.674231	0.948445	continued:5	0	0			ok
-1.911912	-44.224224	-42.671366	0.948071	continued:5	0	0			ok
-1.907908	-44.224224	-42.669664	0.947904	continued:5	0	0			ok
-1.903904	-44.224224	-42.666303	0.947530	continued:5	0	0			ok
-1.899900	-44.224224	-42.664152	0.947363	continued:5	0	0			ok
-1.895896	-44.224224	-42.660379	0.946989	continued:5	0	0			ok
-1.891892	-44.224224	-42.657858	0.946822	continued:5	0	0			ok
-1.887888	-44.224224	-42.653750	0.946448	continued:5	0	2		-1	ok
-1.883884	-44.224224	-42.650931	0.946281	continued:5	0	2		-1	ok
-1.879880	-44.224224	-42.646555	0.945907	continued:5	0	2		-1	ok
-1.875876	-44.224224	-42.643502	0.945740	continued:5	0	0			ok
-1.871872	-44.224224	-42.638920	0.945366	continued:5	0	0			ok
-1.867868	-44.224224	-42.635691	0.945199	continued:5	0	0			ok
-1.863864	-44.224224	-42.630955	0.944825	continued:5	0	0			ok
-1.859860	-44.224224	-42.627599	0.944451	continued:5	0	0			ok
-1.855856	-44.224224	-42.625514	0.944284	continued:5	0	0			ok
-1.851852	-44.224224	-42.621836	0.944117	continued:5	0	0			ok
-1.847848	-44.224224	-42.616706	0.943743	continued:5	0	0			ok
