delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.621622	-49.327547	0.834413	continued:5	210846642927512389964804539206334026960385546839329193447543442409059549345079810065021601127341109898592058220404804202593930780658901111210480106278801066327212149177130779003605900820911209490229667644678830901466404599234790932493426739535708475001590270866972588998424066758284800965288741876943851790831936905995415196205399834073697589835700740582733025210456508994730535916517432358983648666667166526491792413582008653823977058012159980625212200852236510718196911985443215412894029897304252727040715196812393143103890896869483076795762728679392288414311231988521865813593957852004491526191191062823295751445739036010960342728728331981196007717876876324176787735325508874285	4357622676866147137597530869733811205568812170127630661418918163867028971516912225535919956372134725894455024871464549435222409913613163180273048438272182358295074567610445341158095934985434261983699492918516723058312061657429159818064454696018604304110895808374223969401310982742983867967056011951927177719562278890532924601344668534726366067243035493850313519932618664032636712541709117846749473531471386870838874788463545256360551110721510309144376887247667973101433746620099537556166177415579063165292814481398172756617265069867988336989419397367553394376160277516918901432745073244007955460338229206902803130479231878751771451813689229032105966992556410677505558923796976993230997221285038216581	-1,0,4,3,3,4,4,3,2,4	5,-5,0,4,4,1,1,2,4,4	ok
-1.995996	-1.621622	-50.209972	0.831748	continued:5	3006107715129801253491823297987259017363069946604962600300696673969004271958472962387725325227042920442612470523938247011336545030025061365497356748602716322749625992239760292242660644141371424248516960072084767044372449046636898131114269280658626275803262227940801366881607417536452254508278666136726777676165329005559047097676046750556842553785045330479940427955717642280773092012175500454992818319306259548312387027010380020455049889083769694449458942304381584573185516636558072129972358888044831173723470749882781463924376926556057013961253703005850268390303460460	2431437632063269966839064791950587346965903357617636946412103581988773002746510172762883051946138270618445531753869493180092011045317351179469340972158397828482964152316774443978595698000246583114975496137578784968143838435004238811464181318336867878096968576942125442587900226084134034255232255675507856203546413732225595004505082523223119196481732519345745379899850960059040310924565792608858313843553162498441985948294121435765619116573330291242915423196615438225360959465524394525229811338434706817278866722164001417134123061300652139342051410770370933488994422467366217559340466963295106735999132653206087666604950831	-1,0,4,4,4,3,5,2,1,3	5,-5,0,4,4,4,5,3,1,-4	ok
-1.991992	-1.621622	-50.996835	0.830833	continued:5	41143699527486015978574178963371282126030719532617700313898318715617111660596855350618123977506214571072849328743072341246179160699916744168845784227578086888784241148554555303372253426602835210646581455574334031839831784564521168305470178281811927280545033216823762797910855734837669679636211770570723539879683615734028498157587931679766663011367094378507206121518184963653123272926206470434874117501678183009438764714977399779136947156369585365589675944676278292879593148039722037977355266732789472712325244287639864732103222852240711495022157491892416789427088599377568363907205836281012975563911431955921247785	44257794367561645601719750723352167022756881819406543800692720005517889516984920675251541898823679440045668601633028787448871482599390243808908840394745582316910629239061642329868539969192590359515269908642989073839945927970621525928317676148765616368436220517583036523724794385463969305656399106281319366479894533952585822555195593663493468756440378706522108423871250746288563742297906549996737100074676081796388601661355	-1,0,4,5,2,5,1,4,4,3	5,-5,-1,-1,0,5,1,2,4,1	ok
-1.987988	-1.621622	-51.676789	0.829583	full	13517629406148930301516562545922315304435666218188491634837018948399384561244142214606477868035148558707113182701703983730001222049562315194302794334630185669951158417086335263534879332012603273485663832725324733035058694609434489040742999220430367658719171950794722694952658761855872808400084436954484378265318612855152527783144225845555149158682278320165573152567320454462460680297140796779722584456852409368480856734564310	205880493737919826795206937142424011596760510499228798907091387422288676595254933339466415535898064543820055033011856495091190704911196003780616653785376242980383862287755399464149295072039264741747104761027379461300706896470628315967058610050400935596580468151260925287713889895899317734753750795491616786507069953829915850301694800060365096651616649167665998076228005386919796932608243630095492100197172350373415018486810081704193381526272419949592584085322563738342907579670954569827486829301806578516001899613635413570458048826542848033146806482838844112511756170062899328109169967092940900525320627835839610740211117028849724742782796262390092845092857407730611381231714966219050564840128232895749080985282627630466183337856198301356106605761027559896	-1,0,5,1,5,1,2,3,4,1	5,5,1,2,4,4,4,5,1,5	ok
-1.983984	-1.621622	-42.494868	0.846458	continued:5	8269392465093935710642707813452939746132505814764354913785250507117565307619948065231636531787770216058687064484775434256691544002636695982885150136709491366816805252625222526770469686017462431920739040795664077346631523160343344064052810582990189238361904022588440098817812937240387330962668592184830974971015963776292440456628410601056045464532186132486898915048797544109256977495451077498880555713573358160007933326802663914859208389283579670499382822565363486081517189424309837992225701362095152710202487193169811227592048180837663630688835209288710400857275797216997200901890113504856199741751841424429804910195287305557162945393247186411773947321927211766515639131	10819889870621495127038094606506447258481659977617038282853956599150676878974355972189371608161297464178012700068003924316673932218532663631239994258356399446590226371440192840839197341766000114761	0,4,4,1,4,4,4,3,1,4	5,5,1,4,4,-5,-1,-1,-1,-1	ok
-1.979980	-1.621622	-43.973696	0.843664	continued:5	41634578968910451012978377234980822560144919634438725652194299291080499953988470936746622900509172246757862103378210134450638600915005081639896934465424083609705521385179936581660214001600441097835407220185388354384378176383045026912048722571249613927469987618407091025059207853034878304523729727890508187116085534886384736327668716435435049468893344473534314619033664054728951765543239390342306698746690413645445715599108725604631595580512162658415775912597775086984717146952478283382933578528677143717969346589477717537246940569047031923950213583874488679857551149338066971275039947452209539611290466420416783743908565360656546775067807289829472524876540651532309765135723231754832819265446204592328157736758855149344936317469599072699484709995002336361935086159660047013676763049029779855502426257118795264859284333038652976947062455141061265156059663505553809384870180022896068746798162358445790790779909342864745717802705023570737367286951623637821774915915709662021642427217862700576786763144957743355234435217563486715626726225262318215546608275254296386366479156295864318272617329129614552630345467270976046247580719686143610	2714859351980116889201004819211546864569427287772937243179902203446674186764812464678624801153047162617302149483426987533875934830548808623603649144856724002880852813245969591289229888600869981761293998242638126353591627692181834302765672963084800757543838266582473504847798260717658115003208769598879404102759108406778400764906285027379571844547276535170912077656949448467699012251191093052690184477467531247829964260470099407947227827720404094197387776776078562697708857391612992479563161461735965351028659723801123594445888650179594820521119338321212068243527485245692843007644362867952979154547531153857656738760100704972820488024326170022720995650011079137235411681454477365727544922233144098050	0,-4,1,2,1,4,3,-5,-1,1,3	5,5,2,1,4,2,-5,1,4,4	ok
-1.975976	-1.621622	-45.223281	0.840871	continued:5	70701642132809460893461595155730529879775964162678389888660656085582086310352319237963179598881689979615736494009119050058606545075154743854555485227008997004297220572119629703381469257002201508824928259013541731177264689064014169026067059848473809922939298871905696341138314700257432313179717620782952119576036807491835840935186882486447996431177975799643119577705167023724776463591678816668924465224000331173648799856648380490788205607477417724518966913962914761931293468990698031124925656559780447321064100879507394181133959364273419979344754349364100667634104865012661375255242467039899940574064402530743956232094329743328827499943821372642540967395110881041436826169438685337601362167789187837602142679979023077017235647381879765915620446443689353578701417816902807987701	41741988861223461131839371091971827567527988153020504650848170132781814193829580274190859115180251825479826097244390382391599633585541822749016416061695618037920673685111222839937076583538991265921059156125663692925	0,3,3,1,-5,3,4,1,4,5	5,5,2,4,4,4,5,4,1	ok
-1.971972	-1.621622	-46.384413	0.838077	continued:5	218384780280453395455396994249628235797817587562844309566269941565483711376662175099636115198037125046024672390586421663940096573434296779446087308085683748764937342263700110505561003359257495529485499586084362545857274603083800435313972123594465566831014360642019479741328815844444394793670233827577712327383502882867764966916598376397302431681323273438914607424650046966535761117209053475223093283255485742977937091825413714208019831209988684002933300451547426298501268589799532415809021336292735658768649370058875	3249415443542618689546460603154389597726693258485910854662624360956894303861477816976723394546901829906450169645682879903116085983796948518962689570250622419386238642579312183960211107241623811995197634777715008868204215215452865259288246791650231842831907301426602629959447786994766926140028486541910827631685390304071185275776940125642129110586434714321017124996045941096119069095581702727721790399444980181633583574536622286034149167724603414477334065949358835653529327964522178502473032230533192992308156026592744003707683576674186160630835711965270713842935363617801373682629761186429367519228662599827875552038080922716003934341436428866483731409379138189291739027193677601037847900693	0,2,4,2,-4,1,-5,1,4,2	5,5,-3,1,3,-5,1,4,3,4	ok
-1.967968	-1.621622	-47.483564	0.835284	continued:5	82697233902964812775447175476609091604445220727458758272690284385560602651755795619684509311399120780109646577878996558303667802667784982749931847921917348163921530212158104430917826948210698274810692193773153568967934872953896041181008843679747466599301835129423733711812722991424052270379355275551515347494121462173666181178460916750667555160343036689251134927844407838029609654020591637660109941624034952331998885884967571231189200000381957490479961887878007509158248718564645776280732271580594215608349236897703921227857769028476257551590775027303366020047904233700161474272225829398767731088759665526786878819455026	25302900424653341518100754798268850598843468805680278436736770786452184037391778454186567833426873965494667453632106065170834750023617228704219536922094764455598747756336228153066283825806117406334885427296097838097550674481156679466565352097028977327940292911	1,1,5,2,3,4,5,3,-5,3	5,5,3,4,-4,1,4,4,2	ok
-1.963964	-1.621622	-48.515480	0.832491	continued:5	23981184585863311976787071052265061067527118944387542481194657062202207191135018983784491298349683307205423485440239237710798261779673259689671224862002464707263890279949604042055618632062815708553122541490224122407969113654574040301473662680086313829341544982324153956898602607651728096121962205384081164448498862892637766491459890580125081760965979770120252584868574311670142046283381460416587757792544968850570732194982203247034706269981183745871147134829437526102665129839290068035592868701924749783694872967629137266370530358493416267509933900431898876456676049976220196852741413808616918502424306686606916795475044980440706440536606538440702391152041133610545606981837718298214253450662311495529062435233740777177457508404146583858500025580717292337798359008090529	180450747428323494920032489254410400286281747777014399847703399103068941033983647598745807274754491163119645245572520410147131883398694495683249988839715599909954772277678773100575048949617660762389369894943572253016502801883900895232686759726925098683713049659378997568	-1,1,4,5,3,4,5,4,3,5	5,5,3,5,2,2,4,5,2	ok
