delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.607608	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.603604	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.599600	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.595596	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.591592	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.587588	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.583584	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.579580	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.575576	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.571572	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.567568	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.563564	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.559560	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.555556	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.551552	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.547548	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.543544	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.539540	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.535536	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.531532	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.527528	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.523524	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.519520	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.515516	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.511512	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.507508	-54.714715								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
