delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	0.780781	-50.386938	0.826600	continued:5	279691941011563247711617450124219394124929428090969767903652571148461787841150541709381973062722285449704953104846996503105233060582236181394092239004126684166190071870508542003856310474279404181872639038527968011810039334199179621346359746929207185746739306794948114852910323494586756642253427885297405239827984254963517326939331819525252447874005594532221301852220377868841317599158389092238323586529859108104024630720264753269447198196868329498495030586124426402714246078567749033357998920412111934279876989541390060575679494338030682262634780844433579033396597424880999407007977174137007828643651533231396931068125747698574197937456604968432963051158668906720609730790648135334	149978022449006929637177233168354373156236787910875817380041459524266903799981354546593393938161362513963007968550117609153058683610360155014427906907466068086698421778127350613003910891182037377331925891208581870733904105812433145021970154334672855763657204412981513127581112680587144742395150982774816938987670997689532789028031696687173267947638075	-1,2,4,-5,2,4,5,-4,2,4	5,4,4,5,3,4,4,4,4	ok
-1.995996	0.780781	-51.189859	0.825351	continued:5	3675009322977946291791303661192964445479280409670551356597229144692439760952623827510801408330693224663678997710686330404491794366748290092959875063572984028107832268828952118906311438712036908831582136891410110675542639975865423563808308196400183710398231908080182988562236107390930581581373687283600394931493958801359730415035489004596868601782089226300266492202620359007882289764356575646707609916753011359287401539852098801764831098516885677147042582849818994721387309495104491555055953226373328211691923845653652441052431074	17012236855948930248574409897764421927308195614929121710156358657632234011976640431346606819602209146936603677296626641218892233149171416109104665814051664408370759209477509505939131925544248609126341906523318062999518092482627914378482418278323355466818607166475340927007873900845864148264694534738071384237212592973339513001161640423063106786369156393844010119214410262263666500772589146	-1,2,-5,3,3,4,4,4,-5,2	5,4,-5,3,4,4,4,4,5	ok
-1.991992	0.780781	-51.882220	0.824977	full	5443079358402478987594448779799256016551566697110222773882729799153461862823030838240603394406007197050080606405158973431695048331612560549591759381891422362051522620172388322353106490342066305472256110566889542685212921735816070194900642294593382330496912460407176977446140639275034211690594797437636941875795381439875353478182832749796354839584769312636233742773680742104475946393526873660084131603518259266924345548563720199125544364803800066991375299467681474820828134191119248689493557080684476774865860303880550980269841292656183328461734620643744199843972899626368483440190081237579379182227691558466896588216012116079957929588398433150564005606827104166938420166233852055353015669699	5436465209274151927712758227568719957498034942400334261326868174271021597503293566952672411132209854845038328094316077052604084332269055595670457952112434268862649217510821181680372652060015571868250350866527679294934793902538984239483308774421543461679999726353289706989550726905832324056737532449198105400	-1,-3,-3,3,4,4,4,5,3,4	5,4,-5,-3,3,-4,3,4,3	ok
-1.987988	0.780781	-42.285584	0.841471	continued:5	14236381611027948171974599480392252240563610264928189741597639845471162569023404905989873864684544173929172568214712082030697655278633353644879544576662721552235983818139245496465086475772599398381769694200137675483681313397576950911749769069751481365491753504459624361314445819837713001396963700849365633345983345517947804148814907765574646054414103608671862994289739242228884354420619549362991777774718238113848660591075450755319419920868195799042046775502987491185968335315885236936684581742970219623364232955497884612841833715148203732967989237937751141335819495424488955540987933138141019461734334818745435285192235207468607589194739832386196964365891793559032874760803280307643834912507938014976	189908421193427798668886030439059891989305299467536623696400861726310110566025229761729323504662882213437426928651705926026021189921669136721907713467106984998736350106579419826108694065912402393365664664005999872371698122191911874623507132284217853597414239300928234196714313246624813926581977213672696440991081291697210931113679981077715156694574331	0,4,5,3,4,5,3,-5,4,4	5,4,-5,3,4,4,5,4,4	ok
-1.983984	0.780781	-43.896731	0.838678	continued:5	18024755939947824626178230369034846226525948162846686993142558090233442928728616813123109771377644642824923539523800909191181826063493072362937643939390707059587536357779194079064872176651845967509142473820114761253999351926422693389703487736629430577469464392123271999723352506493534357115077286472457813141458164634997167843879061218852710958373559964430454610061532260544215863670150953762736426046720087050985596990450668071963462800561668070139224527484050183986019731515262206624019839396682144191446543642351397620878002559957173304751185503682544431888886538996715552112353087353958716543083237674873744628285069879635612056258870681181625011982527093088220216864810148213480792411313005969236	2900761421368495353676601156356139548125408032473512453504203570400301391817888693673219655499830235187586299184610310153714590396617441160382690072873462430749666513295309027580463200517168393351037439215737216600187075007430066194610563368562555546084937457770185198318850077174442356411131373604452933133020785883044218453699931749718589897566	0,4,-5,3,4,5,3,5,4,4	5,4,5,3,5,3,-5,3,4	ok
-1.979980	0.780781	-45.219364	0.835884	continued:5	4207208411849886726330729557602500224375114889377645448705798809664328363246346014023654720570942605548939975384059629544652246622159754496204339567008862850308040810602557156940081432678888276612456295549613515575257958857433909610476971545579407206908757374129996665314806514582840066112355878973613790402129710645807910119767307112297599446011946386511317744624043687486109714029926292067329060459125919659243379458119302629031668423263224326593552030856178966883834594911395117670771744492110693892091692683575541521133061414567140786647304268405133057702823980481591506111083755659291558266728948342675588749678087548452439637308999563338509947945131722406130674196420095682502419781475	2900761419850167091295463429858097670690883478151394997339250367631780155433763907535847410257196589284447948006236502937127388969962395653916755517155592530877929013415928163828410288543460870088865181194717873683291526388518613395800634454607428106482283887481751526409176953194389255586636820473271126206697272644143321282394417398965827362106	0,4,4,5,3,5,3,-5,3,4	5,4,5,4,4,3,-5,3,4	ok
-1.975976	0.780781	-46.437035	0.833091	continued:5	269204193499321068184787190898048814285670559543885608804491405607033269050301781967221714135194734958096172078354480526302584779140555216459371705770678468368867824224439408211396414533736869247560923028860717109060439483897609669687870959198550550061527880305715217161773661092237477934914022068617874854886956570136866121968619675614387545135140180336816510073140386509595088077583238050836551790072943719657903983347729976766038732896101589015924627687772390568835742757692649011978015837741372680894116797080049343643730847782334812819739286066168437953512729361903951018133323299806553028214589913165850420193770035018490116829403144343029376520903973200514598765043820212102762067735443766397874101122725037177224113826158181	15100033393968548417565977742537873465109076944714229575502683157299123881211422394546279444346435862520635603465310288667142805304315021808612609503786935648509928288306615574328234147510789413591459632458548304578234073418686219608182037857001523574909304317451378543595602678337240307631035429719048631579440269366971952851581181065906080546456359163336634476297000175693949833837483836	0,4,4,4,5,-4,3,-5,3,-5	5,4,5,4,4,-5,3,4,5	ok
-1.971972	0.780781	-47.582802	0.830298	continued:5	144708101428433785260213147711761143548394206163396030510396230646754409396101187366886341860693070650946364407353607522631600929897861798955482725560116212778081975556100314005873806731337829516453938625810091091221147383737648533498063715891205280763759737469907601155115623741338494118531580878608484319554183855880773957765059329955822202093655170892620063572923435435742796977670435303235877143460585988639316267887154423683793717586345161605879101767415978581694484429188920751335336903356303845792106821223124554341806863240565756787836045469822309829511426606567250897977968258959269635801912884273608591416004837923759687519732011885700672427698304951340752238992682308536883017786441989915395262485476369184619171738097368235769493997105301305340115708473968164889251	36981788565191545422205634940044083727534836173807387926009520875700744769193094532992125217237799797168683451691048865456360237971483164521002548896535685730335991558885581966274945495485896178766607214898521837602226371463218475924949048301049816894027735804873089431892392121316612988253683567357859624334189717574509243180736138006	1,-4,3,-5,3,5,4,4,4,5	5,-5,-5,4,4,-5,3,5,-4	ok
-1.967968	0.780781	-48.652196	0.827504	continued:5	4842463407846139348719430310305521223227566377343040534850734760917055090860675806017250512601532113541417844556320977617618004008055575282139758163211590098087438070885264418976731245411305219848348323181675563716040932290843887832844152362901069783408113658006691947646955721767128136975045375828432219993004623801013249493023466243158415538481650608841505906090599630889313543416526172151134683696924858393690557399053414982134387265969117533014642086165122007516047199479398379212100560663878160303924852167788204834382060079271591541489773786912212895610862857292118826571918212727939731534322054373575571872027699631233427145060421651439612599249891319274649	5724571048358056318832115162129364533711662785211346041614165832168102521846426762738030537567251325225632646366537259121073245826407040274699067409242429215363917693905957646579982262243768238682087175687809963414262990840773604888414618279826024247381372200620674908634808848853047111226166031510473077964968542361663088913768951709831561478049254095341	-1,3,5,4,4,5,4,4,-5,-4	5,-5,4,4,4,4,4,5,4	ok
-1.963964	0.780781	-49.632181	0.824711	continued:5	18032604220090188341498403894589292884500574112010641822917457525936531868552862927348734191861103730352506028245190601090924170895210952360651722327999118397272222116936596231677919641091883731228256774094249573521792629051380910663283590544233099699468638864762569246179204107824869401911238378926880881025917935414077791337105816264156594537152137287998480169505035184918902524985248774706018513614871368056421956065743766908524001766411356841835078432491505589753899551968832503995839890404427517561040084915023194745474387945922906946248990900131491932560165996558776936167407898121064349017107292717095584997388434197005705974538308865698402493130366476451135239561329354784570358303176202958000	149961640863537029259622321171258710243540876248197679158397797801156445742688258852450566311879067275345714495757597229643193949773750938762861283708622144007626854640439916231419831513835445916111198671889038329716002460340930995925830831983916602626544933221512502850419647398968751065076612784943787882929729278272108186667699778852487685197867268	-1,-4,-5,4,4,4,4,5,4,4	5,-5,-4,-4,-4,-4,4,4,4	ok
