delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-2.262262	-48.228978	0.834288	continued:5	67945578216804397123757920040801637232311670536554758824166423002040251631500073184502880203552681889781084226201032703863322939930639296504094657909445745670033929466842458274732112396985486500384532757113451349408179566042816725104842731261085547481293339321418678712222778568003702977060161669726591464254350592789268544488387347156628777835675321902086688229767255128643652292724002700643415239330668725616757877517772077099010410080501647540674739160851423223166518978118102813679881265262120118501427294801912113786887940428057043975319184161841919821658646625306828708654844784586904378841620125466981131140529051074131341394148329013943723464815178861616460648834008265380	476030978925675907152750388730292622974468710204589588012561595167230276861508402816887750897654158067237099069061974376781532679846934123363451646354341052713363487071748518973728923529072346447101020230140718359220353253782584	-1,1,2,4,5,2,-2,1,2,4	-6,2,5,2,4,4,4,5,1	ok
-1.955956	-2.262262	-49.191568	0.831494	continued:5	3239259973253407114347323855134455624871144283853517478293996023558014776350662035523391869736052615861142717052187916072266771096913737033221535285130696790452018078160735059890193641140291626273535711167540821402327613721794690939787076825859017583768830120567310429269732932527688940235291443778536067214196241944213984891584333019790789902515097059745894202704111782297693638466720747858361498686974963167346457886226490277030553778136365866972937560942070037854850123002268051961825342076690591993559741640656102726875226737003020885004806597833850781140378031650622554985047595375446576356416380115157840283490718887729351258727179065657016175431042669398913908981411871587831011048827606894473962940821268721934031399720196655162270536380778944521501387905	11231971119248223679231658196801933183591121559943765949857429834964363432980981670124866217248498953155955193065268447643566651827654651051914427385511938673430084196190106606827760819853264019518406248720556768145283435043904884707604754118871901230018742209637978232492042235928765642806435571220802426505053871330564615731266455618816039186778250274239795986483445654351512565698035782431374497242943615546873784931599122865607433489677681061567730488373685830234262544975975195508458835424495922093475686710568729958176781220039217145574217237568692007494083073965888658076777100193830157158569860154948670952584629806697488434411575150069473039841899936994595279952801498549916415381830267087949	-1,1,3,3,4,4,4,5,2,5	-6,2,-5,1,3,-5,1,4,4,4	ok
-1.951952	-2.262262	-50.067656	0.828701	continued:5	299562529716124749876369166934868776848816565206197124774188993253112759455684757412795571403382801873225847265328275172952467358600510929268748457124085743546842846707226013202517632880148098646265353133679574341978016885861138489419626364150649865226111803248599835047386562142191141521776846927442780227533100477042973992523449936747615286684979805618670483924796464337589265858388919476762093570566649820099255105976667036476518190454312614396377048195338706638873921881894280642116603979509843781696683967857652409116382815358153774059566817997193469749126725614032619502392554391061936021992493252538144337711844215540125	204485516768644518581596552862745128823973661394087568539988359993252860798387249756589918773283797328278419052646727813930622262162899652938818199863688605740360253890071987673344101034754419371123587220180611172105298715682780531565110458040244393420482234901396552886577940000673826959862323114279277144779091261064613463660996677280	-1,1,4,3,2,5,4,3,5,3	-6,2,4,5,4,4,-5,1,4	ok
-1.947948	-2.262262	-50.850846	0.827452	continued:5	648828394527512719201179563913729273215192036500122845168251490625172120075035480646525001426719945550729658033843845367076011863735564225416459036961188220824595747304922142238860538434121655926363293277001254360629267906801092947880734185705766304438264005858464371527329774508915155452739797286285942955805935981595344479832740821383442388499583074362188488821854609275536929005493538513271922785720164575679170998895692630037206283496729497284382410591533884114775498280296148521542942089376566861142229698963367158838480534518851943183025122381674120863784527722558650945342478166113901368918386631693833408597760763034687147453683778610647885965189643083008668716780178757704	187023844251230680349204453287533093028745846846495877372576744538428633949332498048436781471109124740895572705792200267438299857881412380639711120950891685833012852952528329835668364069132216160134821926411157092203749042939800556771399767320294000952171940999433614617142434414660947272728612419696915133454053822199494688256273927480311102002501597430658139264738692107515381185890045200884502525475661873365961911458761443548355570723435405	-1,1,4,5,-3,-2,1,5,2,4	-6,2,-5,5,-3,1,4,5,-5,1	ok
-1.943944	-2.262262	-51.530558	0.827078	full	5247440409408541383545008482099183330233697187579518760490758227274239168993865117141696766357256297879256332661807459983593738617255637698219500592128347495726246512861076193940912602094544027949646975985140960413472975606871121330123222798179334672965012220090745222834224712517524311805177543281799156273678227170019975116717052394372801837145965124098346403111814581950004172675896761642290267187849648167743000414242685897923166027065984815236322169772840005103255283899202442902721807588444810522816446214800550366509236554553269315351342997806549237473471576421414592792577921669567175222081343596895720170	5434649513716851420446376645568220037097646394752105948903345167181506130930893783911619967600844069502779700366836395064818045272250066819786799216785837308600990364860315356094376806244027231367682271569432837160231663719617153184489944111424095033571790479969782649227803881137460051867114089629541429407490195045041447084151247903106926591889748565236485861132790333698050585292587174030223925353603361927145285653980850628327670371252793924281198461729201458865355263334656292812808329273876311695589389170233761689674061090335059095418464657672118775329419013689721768490541301570810092584328015740155419046164833872673679792871583241879814910264988398273728793695706284223270046179305	-1,1,5,2,2,4,-3,2,4,3	-6,2,-5,1,5,-3,1,5,3,4	ok
-1.939940	-2.262262	-42.387310	0.843754	continued:5	3238799861183244930713804300931136139011628705797740851048946901839121402161626824694035838186779989616100829996607992849919698214911689827920191289054285848375329287045019073228339232806430142779000352878560607131196058699650305357759889898463098315043312559336651865132751638841744321108608733675393114197383032211811501004946153675332168411519233780428971593206898200134972880561517953442026726855992660149363059624045178997225251606820707222693496722738350189813696871279656795814311316361469868223609435371343346864150067969503543972351337112729535629835574792985954532663328970737842683288382723651910883645816839437160237309261370458101780133416936455968234967974192370939298757192080234215563410737279890935989597103998491028567593101209332730935994133628	30870096556619632634245921363848554235826055045857046138794948353229382445310496755239231518852630146980035060494534127924261423473994211063587260468692895811291603381520566168181516867547771020078553733260996484121928667199930474417390523572850968930899703667853425028646392761991865029583379773855324102245827417584069695669674163997281276467700064424	0,-5,-2,-2,4,5,3,5,2,5	-6,2,5,-3,1,5,4,-5,4	ok
-1.935936	-2.262262	-43.888787	0.840960	continued:5	14438531338853768477399458369046345843908472656009243684283835062805443146774960840662934202118315929832186965499354625022076348529665102856333865755944284625350270279239666283040456835039971169734729401262384428836184915547948083096710809113917172984736124781919900783139021883179847377881043507359874829507222384352689812895380143671501652791647676597239926335228545068414729668921660575352851434763920143083709154230590001476886625102016568652437281460948505913638946640887606481865816435305324074985000461215909029267861952223767369420220004349293437397643015809034737571812669904204145663039139954311515712344680960360983437710249462287878920811237927096482064265082887909593483458563131513271415631628655983498968434347741588209736348607354657432752193504909277876	189908421123137258321225026815005021132759423269544411741753796136672692303694162788768813813192032093566005179280988864128165505456482917842617776190914079806818062292608674534516241339814088328168870789265385142006771964982688882237242389827642953342660694829198548970133040282189225323833299181157812993974181562139399217323444242399314087398610750	0,4,5,3,5,2,-5,2,3,5	-6,2,5,4,3,4,5,4,4	ok
-1.931932	-2.262262	-45.136931	0.838167	continued:5	18024755899918685000504475944265568605812294306067081930682269895797160098315081959349353656681745108748725752955438949371465936690147439286485045849100063857923851430810574743201627490200474884133793854066178352447954473390659300017212205633394227057913918480736478396922595572671590306059465230263359312538273059387445505234894702376395374671869108797455644987805376343784940284596679385563003857163870951031974118568362683860283666880919549792410630677982974541019688087728685388862262706138821463927882944124297806614462016471567666205682323055338620637872084599001973978256468327421757544138976527096542229904327647935080690097903340853843882915414195372943014711174543285658717665056288213361856	18056815116338042718789948423442026551348649655107634742626208137523839554730501845063832041402903107839036697754061781842336413967519225983620681156763384239131435735630688211570416061543306105715051122351473664558236013235347052008812927514666420416204577015546139092538986939923065071519642899787490817446497234262603251987567057809904840832954736671346600675355840093355771142458883929	0,4,4,4,-5,2,3,5,4,4	-6,2,5,4,5,4,-5,4,5	ok
-1.927928	-2.262262	-46.289245	0.835374	continued:5	11251618710714460032139319495178633554465437736475119062673743182233541580563883793060413979976445658195878150792715771088722523651826095690074918549784824365605936509219967343324759603912951845156548905031893675824214442276567464247663730813460978850264808476070364758661547588714282498144200859841891897755632993175797738899953492298930170161419035052749792288686308583229371444817849590113023078443401457149678064468232549805736369683050997739790904579000114164320762388383361247781782548928547421000407102444931410630834950579105447342794150263349647742452662035476143606447016408950766228240908494952535083318200419286500236990589534440770871727006972677626432874252002046670894444389127989209386	13400903181281302659929615495413685356968941535392405297149754603822380100833542015849116200712172570073770121694263488461306723833753585073983153841362293074376548770503255785827937666784697454501116031277156376437823288987084880110670856054847256366140440882217471790409200321475184359152257218881848743080640933887377753121732032041962140908519276154364479240272120258455346549122548220	0,3,5,4,4,4,5,4,4,4	-6,-3,2,5,4,-5,2,4,5	ok
-1.923924	-2.262262	-47.376970	0.832580	continued:5	23975164152675990311467117140204288963506864770737948145493329519898232486623821014858724695078585025880387409150380484959619793275049532288936166941182461460464958223233916346986633029172981950375706778248515289546041478814000834377870670543623973990844722677263584697480516931466027375166422425047086945129497749688790822500530842413766485896234478911644781010994956486602325537137043635601631614277835481304137486040147679745300302276769586009482280187828650636507833952807843504888774215856012448857506650984996150106564207239858050921759114046482229567558931836405262365311699450704656016821922261237865666686935711007000367167835808290702147582656267653831089558270384829703706984206260946908775390767533324839735766231649852835392060397982127279306247342252806064	15483759992765586619618101951555972758114083910061782758031128570382989706556110240376118561642787382518511774620176240716549548051932050213905979612735080793962519099465133919959676828808180711678802113277182150248093231715884378755371509417485650232290517910573454953328995862600756084361354298218573341998679242	1,3,3,4,3,5,3,4,3,5	-6,3,3,3,5,-5,2,5,3	ok
-1.919920	-2.262262	-48.397352	0.829787	continued:5	1855659783601139606492907219356199648444117995100446081419598621859802852479325553552068827697458449349239699018682002727745933601133332850757616669733904127230431963727035877632212909499463729286281774261979191311031320591215328016046614737649430187469393724674692425224053818094163646811363227611780816264878415361671209290700290620619365637081988609057785652276029709765154004090884905709060621836973616898235479478735051489337351892724662013013859151084389979020872319773660475794660297132444036420576390192520866554005794277388956465587414041154403574464422907988420010105604725772882226201087218057561187184417352741383780	8076728750729976663551450950556963724667917713580559070139431059964588720421895271635113070756895135632000960824383969632067021429029990469412223431239817280192650562324651072879305095844715232653206434008244694599222872530148771801950590934830600618585695783549975	-1,2,5,-5,2,5,4,5,5,3	-6,3,4,4,5,3,5,-5,2	ok
-1.915916	-2.262262	-49.338681	0.826994	continued:5	16391429215020338797011387839595220681369568327867727408325648004898171353722539579915967662622959777757670442106765455954313667774837163013655575878288459937211572319099817272442399934906349238202144032326746555631882416139483199901999682691789795564352715375912392865078070521770362887600531869851489405037624126723414266406305120092647309165770316772169277449423464660443731327751550198735956357925257366781943835030123499994264197891367703688698157044735140874381903983892313314839512318730806928908924374992142150025177423955051800215303556998282090042462088612174397642106019625149861473230771928134353938804384984025883310130762345712811560732839647185653582969611731176571280134562641988950075515649152	1732374905961221132673090883376483629012267249917890023053683158947528223172246891941839719530990349588989402652838607868763362930691895624421709816338837070316177499264812064178928760886451151786146872961461778223313292671067639807226572352957160259545774697526882055192540104936296340312074007553914256592665748979972309244946526618896039025290	-1,-3,3,4,5,3,5,4,5,4	-6,3,4,5,-5,-3,-3,3,4	ok
-1.911912	-2.262262	-50.190861	0.824328	continued:5	183628266614645898851370000171467051564398900968090651851143696833148288153603928539602433841503673511158453739654546493980488320079615741224728911951673418993309165579049317528805678992433149012241454880370165525501132197713168402717486853741522318826298704062027782905147164684577230341348368941230451232534798556428143182076842660669803097940466803517255827207899959855978310248995287356855279252313396539189585441268977393166402210052343883347301755669524590734445711873891557891441870801910381329080411038533243111643471825757747276811257282660059195881355247356063643276961469902679339771795186584290810749505299674725980526444307460580408204905944119754391208768272642831186986703037153500895395704508276407940714672514372679249074095539031770526301623540651936434791565	4605147521579985170939420169947392778696637625589428645225007368347248789808322875062658159230693169460598709686879558406591323308904358600492342149552610874619283642605997310659822005659035135735907617908069057284236816145089908934269401150586775886541949927707315285490144622751868099535665757182509725192911266114733592250815901957022653724085368181684	-1,3,4,4,5,4,3,5,4,5	-6,3,5,3,5,5,3,5,4	ok
-1.907908	-2.262262	-50.948526	0.823079	continued:5	25310191692107080502731877069291713443363685314216566158667960996781392982974183885428584432236463731275337328524818527798621633698352954642072212070708554436647818018714392801198243640187225544658450021926828517664465671488284432145777261657748857094724126305208638699497634757632613318272301360237357248822957338401420996557661456516839067179194806362156082296811418960482670810341131377851355706085188039040396325667448075948901272179884541114129179631584361125755151636494687331067397099017411430153837636765230811303948652952636567297091169537632229032099520906261419668828317373208943825700618633283132106474612036100507204215390960101366479658389927310115744854299757030716014478803258757298259716084180	29859584227000627587925280460094878809312082974432028159838082216474775102565468454389661244117054276103057806936718537785944525814303096424111430305251860119424396017820339408697650508772899588730154709266039598063009625716109028170121253756998314542806664437416797475479053691971159682329863566318817800671433039671483769250100039688839775146246826044824787793953595360849180487609864400392	-1,3,-5,-5,3,5,4,5,5,4	-6,3,5,4,5,5,3,5,5	ok
-1.903904	-2.262262	-51.603714	0.822705	full	183628266619058239675425973634806255091591430597828220450953790130472011176346419971794665658185608605670833374164758959170273994033115274600168326196407181093129812069066148600752601761835595219171142668682957750842323589938138705917954023678476075182783005814326958256552910946569956765095096913668619989971515235382360366251136660583350545172650612379727558435107995639127614514851963657975282358011125369745163547927201305315912821364556690211507843656721967726248161612555883030477739008746941857837197176032972589611715343121717649082803948169887858083645626212546321205377816711470760893535930371726067675423636897542018695807807401030693083694059707893023803311890829560007933861673635226149127357199052180518855975551849191196629353986515588433319456585355317567043402	19163938353597026639931196209945985144580614049328381454375811122894112644701614062859362451438335074172779335209553031869066180568131500376139937834634838708245673954082214641975171941362247383937853433049116467566832230767113513893971577627936914896018175148849143286199354676091008240989031070075247156056259965917528047219470532389638308608302039065708607380108085027767318571143361992	-1,3,5,4,5,-5,3,5,4,5	-6,3,5,5,-4,3,5,4,5	ok
-1.899900	-2.262262	-42.628705	0.838948	continued:5	571944233380910010119938686287218688364483786756104598765927890910042949037028142391149264546320909387304866019923394018671883045240580720063220596067252121215068826874846651918497252534379753108193912910649652377800261358214566609909106520174959581031146683346786307897450021699707488724581682904757548440198664048645862270227609293424327361875103028548371680379778003019480988605541903334800524060934221875935455920401063500228183148836486549927290214040770430850807913578288707648640016045236337796535139822434549546464581010198147935800910543357680587996147477292046785957057421303555207591279618424301126945251306328	19166064083452530434273259873898231240234999540601709172900044822662117605782118183751866783559171256069407846512757878568663982540701658392236626353037979533881981982024055754225289760798444220482066358776212690129106542272005276704906536715897419820931663097263575956926988415189962056698311598338216835513352906967677170154237002840937899073486763422761022350171627588371638282739396135	0,5,4,5,5,4,5,5,-5,3	-6,3,5,5,4,5,5,4,5	ok
-1.895896	-2.262262	-44.093363	0.836154	continued:5	16391429232601679833038400494382328746247014237261588935273757409109064469222063321395298210607313231499793854622988921859261625008022700785406513648047034453468878666027076995925093487586916800639078950899692762958478391136608499698147702779482086515565064622352146822556137447406825447118620680755769135248720449742519435979637977880859269875271935536997422822531564795097747325485065201783608353126725705408153324254476358342510688651927911978133754097181357650329802082167699826925694376596516568529941551065037538557051392124835902692277977951356284042241042116063261528476100589250191303590161520874057891307698942962560943772170016070509430562755394055971382640428670243798668587146817907326045339298653	17013182115812378652384605012642821676838643974463495692825909005380787597324312886638019025674842962337493187124496941616854134428644638913384928697184572875953850862799924013580766143588918230654888588446936482926978583345539130771809816762170875251839978485092557326879947996781558906886923908394444229421249403426478176983461779221150780049833408138915057974790025745145636904118382400	0,5,4,5,4,5,5,4,5,4	-6,-4,3,5,5,5,4,4,5	ok
-1.891892	-2.262262	-45.333661	0.833361	continued:5	40793846403471542296862345980281369932222872775613042005495233346111300788268339497845401115417612976186906986355251416693443699484478263501707334532551678353835776914084039532452918435486979695938861295940702160340775564124375115222992163680270790231748668972352861726090420008400463276441876201537994214223648309289754744232638845725010547622204851490212613090679415597179479974895342879787911340877060947745294583157514874009751008671282297316436270493604091879525931109056264520477205380775680484998676207085227226789821566368673911788480805903923309783109256766417825806637957542909913616073355642986018913009869897021482216677664255096130892997528	5725631707298507217306490957686114802180081304205234793513404901391327789731006467245596406569797141561756645500615403629023004223627332072102703647632147544757039722805853248587628918368726459858396171946387963984685609919311944385976132089673289918398010352519214209602120777851421175733130168917306735300981707430116824431924064874168795318286921891599	0,-5,4,5,5,-5,5,-5,-4,-4	-6,4,4,5,4,5,4,5,4	ok
-1.887888	-2.262262	-46.480174	0.830568	continued:5	14248804705255617303475731148565896555121594091115035762607323404577874861910831851118414731679209361782587112502410210196746947397352617756185007584020105442119007691097089509431124304820570118528832048449724965835076484472559470102423975950000306725826788908265711680636848951368110539869987536782683358085395972493691060673989742534288831620498769554127156923856625907735451096687519726972775298294446966276046809486905669796022340857034611569058813547780451235242396762945544664515262599514519445581482486325387360384605392990466315875055666056389451941988153234264536594001315176025808660617190003215468630839819102397182753945049255894261637861969213828129802752111685179685135337976243305396176	33411816183600402288474951543351629824615406921358122518176963205366194049482276133491464636760299673190907362005884802225460839281526033485651319438618372761292232150163899114702950776168819066416902105302131284761934665955518460098441026503328466016739961092910644874452645804700955613601355243670490688500829694770501206337848806769355979440311646093318840966919951166816091657930449466769	0,4,5,5,-5,4,5,-5,4,4	-6,4,4,5,5,5,4,5,5	ok
-1.883884	-2.262262	-47.557990	0.827774	continued:5	1644444513137793655103204799086846062475072588531926523281336620534242349199149280498380581504339076270631969659967276184259940137730828707657941388957636323012293165936569802887673700085881910475229685709865955604682462806130566104687449475962644675471753654556447682011748008942611205293472105940676419936923753692966558877529235236296223338364203481165892284162923330414767491555500782413428990928772685224693811407293857783611993439723999089420869348272241404202043615058979176026820000900905350134906762199112834853289021300389612880915506229029977291137139255911375706836855503269055617737371177832619278302897097100846357494111308680454473505001469763742607472849477541274887028801353704280447749469598131060643408003915967882076252278740949	30866994034355833912234561219557669434111668163022011367745394884694522350042483648518082329411419809649777751173089584568010402971941649862466661352505242749930630959281753989773769375774643395514080956613673832087874816417603183638527975976735135583043301239652344508379975464559209094048158545706803114246560193208627274127767396286090607765049492169	-1,4,5,-5,4,5,4,5,5,-5	-6,4,-5,4,5,-5,4,-5,4	ok
