delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.742743	-48.297525	0.839168	continued:5	2847855123140110656197486674015020722552329447081240116115409010855072705713491305837458378508290776466335485568337360740785047708704196715364429085313524788439912960819023648903336674356706452473393235059609323184275215557825872815677078328068589906175204574506296448315210658728591925584770001567699431288198677085191337580347388690793401549179867091331386020072528300178723076075451574508917402694950659928903325356418024395265224636868492302750285391924220669568105859636756592924166483555827320668116490583482463924981834811210415805406057737782779446037165087942059549075557066604480826766981851510546377807240047029093459976411673865104490505891535831768730590745959009603780363417752409198730761119215688793821367117677307262880463382751139536078213155082124163593718118959073873720010786813444756918620713841177824491980149846140620753430996313110420399188336076591234949407632112939366054136888839936516732419580659578008807099984958992426114399251419842424188262033351705556972113153572746930017281246548397292359895834857153237340700586260787052668785196189805208546393483478559785694935949657339578333128762475598189212382231768068950815856813547021447892391870524841767418290428439559039991102407616691025517428475839974900017508042285987936514150453534233174216466446015068473933829019651397367230179133227231657709473804027	113948402790902255350350513533906633544229501327743147269990561447421936211350162342375084488840680218628479335346625020759659041046033047002041333689494852111627148411735165559252532961219548123349359647218130509240436568362212575491665869496778810977579384935501198990380885722368222291089699204574741781747566171173369151928284026395593815346839172791922535950806886058391709322566111946941616396643965062513326174964833038452749951947633924759909998835765293652445168181121779426200256998098344822927373120550727092998981475990669341434782814686343280111831146574781097088466462829562968538571720793872097234564658844633499951718116024803054927459985736945107076561600739130961335101291205141782533565318782472996108312532042915466271567883490376736293003480432065773357742	-1,0,1,2,0,5,0,3,1,1,4	-6,0,1,2,0,5,0,3,4,5	ok
-1.995996	-2.742743	-49.254464	0.836374	continued:5	1710567797293684594801374379448858718767715887165687949126038751131219889364958918323073942848773839852571854628802643278937186496619460846716329150019996293974582196795800442140519094402763560303384635110688514871036270780999216947421066661927543618209175121059037098791922974066608235078106027266439393090164041011862313567944438955500545629735915574192153460232394093061948963244591642639493543755935967383735104269059121578039317457908002332210393816687121399797086556839687208686555240974931563456206033850907454152111678721405251714946705890490580859107486782271587786051379871408831102307005242571010471886943980933989059230052072690127460904420960757622620237472122479733235684840450118808024964525543761927946028565945376360597713135643163467651372444735929039308425034658498138765181702255868630867684293772320382719879756759953124767343361402985130153493399428296956371627038659612774520489910701182187231359925814097049781418053341474777722167544343074296956807164372831163392301745975812384617367499930654998806896573252622003018728078451985452030851770919393272268453051178381613817428551617431721821376986503746705501759601523441578813347492951835053834666753585645438313063343833615387107345287345197705822777	7955632192581890035517166846789029422085739216472392424319556512839521831194234529546602756948481011569467998217520736076541983870519999205412353027858847751844341956642479590214263026614523028039423866121407618019647388489738004088038913142563131685185183924168195320720517	-1,0,1,4,1,1,-1,0,1,4,3	-6,0,1,4,-4,0,2,-4,0,1	ok
-1.991992	-2.742743	-50.126873	0.833915	continued:5	4025776354404637060527533675545397898865356834096696854905883885667033869604652846604894837206076466654402427162987011112086283468087114458456535764102914713454308972129247830168677641426654862606258632273802085530893318373131290902885009998099156150705381666484295985514212964115776265627401108387730671282750541894875320455397499579959387853502321516342144952138362102676268855727520267355903911814062282898116657552229191204199864373101472630760289402638637311971719025112956073338508963182201220906589246541083599112639695908750708814556748871003913321435424189399287368141735032964652369739299262377785068542154827344291149022844239918262971396163089997923804542976585700169493760625612170871106180858576702728972221396854321580115019061401117806457842610759415599768050480653937326535888283601245	28165096727758140408675987749066204501846316566912648612457855801107187559969709866232788251065498480242653668283175221755573814835078223076363530707785915792857647663702237709278604654377308833496203278795125988258963177661795308325318085924342718060329723751281502402529226281937080293789718598255130034262244939329535759918860658628725046544150271495782037050296192577680743496552348399847251490846361133509499725986900785878746659878808607966170094258607860429838176811403830840659068733133593041032897399197561646671698209247865495933720170318304494892904695541974233491377067615995245012332844328785232730273498805758586238181263471571407100877479732541038909219282430548750238136670646611186798397606837258753510338667539424430393717478450859802467375052362578628499109694188643361821370803834356442916212381458239530925250534485679205929188389580967201561151657485837769036622615737841292977809319487156384363499748695132259734	-1,0,2,0,4,4,-5,0,2,5,0	-6,0,2,1,0,-5,1,-1,0,2,2	ok
-1.987988	-2.742743	-50.905479	0.832460	continued:5	744101019114127626022158999842048159650672286127531714570260162145407055982645717449343009699436542234331088939409961544458800775288763890056479954386799302930423659943977723694446887886017231233251767427940391925820756430038324690607481016277463347125643897265169427801546021193114185818845585574076604468998656817965305049921790089184589092640282926453811105592077047389573984188626486747638728635732907263924474827206104847765244552538052531169082217916916960436368652423381051634951011089735623083203431032693302169238390575654963116711984919114402383415852603929358263220505843508567542545324090198690601044799162791899184697022356164165877093518811087735183347872353380605781309545065944855811018373552012804652733753161587748993571352492383037490937879655821535079146005127124580644311489979320049594306113290371549216398094744476632158445186549383346957798868942376361696377548712226540543557148646580134006487639506350307493224737021564794422972744423842040634165498259662774827338955345431213181021674195517937896554028268384975247574666655826662592890258754334593194287584641159413290574942232402142992412261291111700603493984318300658740744273837122541575351281539648712063947991143150648228279354757311609487736980637687917320139180601986444197638866310746810772343956532150493730048350481953156954833830432554013194736783322039400787808316217377	5419630317525551343494015101799696108151371464611686066581589604322049637083433137258892525918353188335391727395055344949202564455644503238171640954378464816622243916164531594285447559853517103922097829102751410126395200050026736083275433993815405263381474497145393774648300467867499946578058431983484552778518057376773062116380329451712773423839316574254589746109	-1,0,2,4,3,1,0,-4,0,2,4	-6,0,2,4,-4,0,3,2,4,0	ok
-1.983984	-2.742743	-51.583609	0.829666	full	36804440133171590302490691378287408532628571296771343310154859838449716551298317976957565531590758627506386612824206652647372521297760062448285058497670441821820214310456427965184454604060154734777524837229805133606756180656016741726290870225645751345614648973169921249385578632921437529708267366194379177444077166276554915164871274862806919140502373198901973583889893888903230005744820277793240656876798701899123461479412665665354827560516992542658059290517995923536540391622344916157120564074812516934277491404870197999062518245686316470405989807978185159830465229319227346373922091589164305229877	38408208305439026043758168221372592613128728974654273734663060574215913510077670409957135287246031700284613110565688053850798692552806306041029105511810087320717279047537051948796040823134751769924087515786315794316621746112329747939354758901877385131423610289976673487805536655886133972738988366597823202670823144952596367320369625257238664699655019933947270567769776025825741088744798976179500254031155013406809196032223531782504044212989266379870174724555622526412457196474499914182359183598279503420860373957394422266222536176265140524771970948391236585313067714780568623923411442906543073232060641298817815403445748783574749097091319325109279813513671392	-1,0,3,4,4,0,4,2,3,3	-6,0,3,1,4,3,2,-2,0,4	ok
-1.979980	-2.742743	-42.164396	0.849418	continued:5	29103513308133018020548331450229406966928476128433798938934442743741531509961130347013337979359863695639374997877724118598376375065675075943583573046899686955469558973994268721618258344966078767240887091655974035138728735910926153593647287921117983993984056107874729268758256205023397144240118624550270894512928540840501723755966736730064900942941979185576823227330621076208638995136869565005562541828472776109979713099691700871659734490876078984176871771422302703462959086115282078309385010735017957173784204060323370	144692021742043966496638253699159321591996826106102601372537127278684773451086391417955364417888152883022825265790092478890911178689299382125314295070530497529400515830786417002320332435261367001749530947220241672317275646815905725879871747703054753303377508614394898803353329907381707364619198931101911221132729801552700086194505472698657293444747538307459007869099655333062541929342455908718861567912080775119842180410634562999590245302557816524849775620489514621787263788169885767731233564988677347061278653695863288765138150706121000748855223753244039555461063506325447385075812541873819309152356931013303477428548241795225100564523430688860931618278032247730232279219230269731244332958948958723847898203999184582283334717198057722455110866854525927139799130571896629354392	0,-4,0,4,2,4,3,3,4,2	-6,0,3,4,-5,0,3,4,4,5	ok
-1.975976	-2.742743	-43.690407	0.846625	continued:5	4581523008336896558714405610796273934418680114509469148282778344533086933482674440550670173056338338507311860770957514478048427429380018359734249402484264461814885780496122187648648842579993533652099488941576877422029723872653124605581794464854277630712008587768940048660819882582970744683018772993760022101667471874605542625306067396263485334977844082427888161127724864711169434475672639845388600681472711046445797375961896444052063210799016672449850586035087961032832368835363197632356502154150227873743296120449908795969900352786838424299769737416192250590154845935109171202265115009205231125958576778014919141390960674256731	298580723025016188106232103853481074716859985005736343367191621024828635929780884987835629479209374042755954818843551771805651981459162147311370159054636771019240402344920466266224462141795802660056292328821334282040334374361514048169306054574632027848834630779905928888733305360844678645836827594302662205777804516154336665793972611759405495538423892239220669211506672294477162270919402017507536008852881856811891805202141933285034369553465285282102502304406253853614655493337519933289614697434004922607537775319465000771938409416619843992041116647228649432687091017806368779684606944813149642934503754084675832821374849587505	0,3,1,4,2,-2,0,4,3,1,1	-6,0,4,1,2,2,2,3,5,3	ok
-1.971972	-2.742743	-44.935317	0.843831	continued:5	150858093718941598712532573985447254027254334988163773093815560252221271672420424747224801619561220004172785735694843020550594227312120680261158886035190594004583019507030904656547722018568071834982552569464863803948340289090311243243704245934589051283266321612168054166829575260965234602533454995490047944504850610112799475402101675668923065788935601687973847159341502870448620522847669593743669396681411722656890598762832189247073113257770740318074558340893716300555517982439239638734595711156005356765966287680906389899651560184053228471863201297949873527918190847032737656958611722342237299026931947865761450582403530813276170182494352512038838007869751691	131047580791432787035661054654774938518637830884662601447366290161270448038054011368944985560204608834214286595634469761174149143323985343716401295629476916426440455155615687638325919991990316296055287192325288850318469175276003037626771337739083287218935207635627853337959382744385397011289005902640469287000454582551804432965946392800208752283136345193699659709718746580416842874634143699241516910760	0,2,1,5,3,5,2,-4,0,4	-6,0,4,-4,0,4,4,2,5,0	ok
-1.967968	-2.742743	-46.083494	0.841038	continued:5	187803438262011839316807431627588994147284541200003090435054712310823945447611254079013660853151996655597407080785512511764172887301921581864905129499973112766647017088753693245220519929401967828443241978280943107865195952345137321397780874154813251370575801041668380657164965013037629660028870922229739290682525272386522044140994488895585454178769593763536086986472649298200934955103206773631564488494089987289282636178647673378241179782957250226751623858114619121600541701596533147730059001521862983585951710737807296862108448082049461414539894892982998781972459688975704103032770792163980934107625606579915269836255771007292013350509197022446018115255429740825306399379661372477833610326092044515813779084495881010768046801649934532436809145476515419194670718568710174531018274164914047190862976052748321772455982095295173157148636375085841349286209508931665215326107131884290184804852948695422974860207228333587507567901998909778819723948725730186467236828568816950647780081838809347342074040917270735962463414977681224546729598598740974672450850804507881866050713499312018238397757050856405663281796444847073279708228272193678131117530859874968095156464248209696405371429211054882498189652976589494184621894412734905224815639983808179682983953607640316022151523633379027474796578878420249374498894621565877779125	46137460967433564231902005312663749653543497164532500468668744696310363760315185111551492709241531515850228598213424322087564904433135026471922935423054591705932026224899940359829615710012769931861473006997862439330020612783943939380571859486846479116954005011063300652317724386367707907542205816432218593390090294762395513742	0,1,3,5,1,5,1,5,-1,0,4	-6,0,4,-5,0,-5,1,5,1,1	ok
-1.963964	-2.742743	-47.172446	0.838245	continued:5	21193388850884822507327743000358974065474213146969046038692175093377744928040215447030350623173304296155326215894755287897275961426934370804307104870449077929020154693774196671242679888992724065134614061415167396445018263829757497113974569058864495434414172025683204792989582410769471115016350575798241493870279749262322086322823092155573116490787081473952076026039045971143111684763815452608497984870372107451144641363125148450798348958473465109190621141558283340837713061346451986015326085513883590991485558044757489524381365755684619106830172295753107506102109560321645074098896233025725219353462244301059931052433104264366226044198094206947691599135183652339759529144702550408743631797304585509387720142328539793307587940262612009295947269374958989392704912549151463606398211666894557668634764167208684896327830651474382529881796180964069580353078643819077959207979173226735140570915581558014297099183256030153627604755101945470071126159724357894643268108185779298015822776302713960629100092396425268629011821638952378205909264140773078525146158486538641395102876514445143504479882477228854502100493960450578236619270697018644578111885012573274447392454261353223151144019105537789625654136196568717337227707187923933362164995872420286316453769250866660886793946072098038477059716359580123508594417877447354637336919586765029977959865755139982986374158658874069203385385710853128948474274040332945543363978602771062021240429118549067393891565872099768210611097581202426893682584443766798459465246405303496744	39097344493845593926762692380095299501032408028756468169547690413718204786120783477386689947957518224319781450855832536803096226663162594990747039159034630023762955696967648737087199733587110190815341676761213865233145882277765098319016678190231299083764833702677199581514442673728138849741010865	1,-1,0,5,1,2,4,4,5,1,5	-6,0,-5,0,-5,-1,1,2,-3,0	ok
-1.959960	-2.742743	-48.201106	0.835451	continued:5	4529310988369966269913360347195936839925910406572159571037559393964082441943597742725716794264338362385483294323595092410206160348408905144438611045730907520328097065864372639320745676016219889652799300060907578222720010611907035664944568758637920291424530511122425804860897343302819609919447933100508131854335164407076523533971762233206657424460307422285501445368869525890116209779959273370552618899813505773865264931169489031854595685406349632480083490618455736691037784602185121554428290300181082810309508053053781715820900652323714	1853555532347823954335192493588237294720121242292043516658874103523259112486805517802383132265842212993202135756312367665952812104674037415703784804177762306243075284601654750674556446447799613117770811435787835244445375584722851529059610721484527760273839535376956606945759183910638586051090238276636843563201750345821611129256831401762948051067306364807448681155866166548362652810541870442222899351860315978059558676073726151234370903871142126929717354628677823323425115587365725985919038236255207074414235247475129807211987286966286885947156359782483953151500728102023235743076226968346946563491658673751715367	-1,0,5,3,2,3,-5,0,5,2	-6,0,5,2,3,1,1,1,4,3	ok
-1.955956	-2.742743	-49.157109	0.832658	continued:5	16544839958641476662898253335696069503262843602293680414094726849707212111991787052212034415548761395034735360723514430131446517071038648256409122027248813292911197836311064474153369664951380674616416870526902238410795363625297408426196047365263558708552093871892261157713108449673151529039642051205827277039197330147627079485571154316253223990428053278466278304691901462927056269930857374441788431745231189879999655371800660363742363831811823189018289498588183134375348608127988269640789710768821557953904407010912961433853295407920474489	882589816393319350900608674672557193390717951511242997490700643385139499871110107760263264533803418697378033599058323770456906675113981514055082347546039298358369453484539910393773611129322070204860540612890198021298740824981291228463129944355848699351359463375836482094241560888493918003362424355	-1,0,5,4,4,2,4,4,5,2	-6,0,5,4,4,3,-5,-1,1,1	ok
-1.951952	-2.742743	-50.028476	0.829864	continued:5	4928716538562662316443094067516736653944705163059192673685338314658808672493160706072646304000613238926223391294283034227911085520100290112673036043815881445138713775323470272180537968934646719766833833287134965296913325030680416776607496207677709307615694365847962803410664940251802671370025068312578780596143805449492589651308105829118696251247341783003794706204345644388267329928948050717771086551968401539599615082447965692435999551032418584181289456744231665138784371510598458775016215358248398773592556592869414626221443883318796022757106371351381810370142324177519186541957953111647792058038136767290318965185438460108803656397339074343481696214266966293691608852951467193654443435860198836924005820307271127320548522126395618478874480086977290173840464100445080883362681138771925935234053257159559	4361824481367663910065314936096841797275866083444649229315528311177808478350599208546828742224038122592759361391932446989705687032374939216115423154152089934322374440951024933031318247665621343791677450985734106182738352965556662840465424177386524055442789898705222494100322639761170233852333954684030688411881530048295673687584991807011205822999871339874664021929888691311139640215539245954785336894	-1,-1,-1,1,1,3,-4,1,2,-5,-1	-6,-1,-1,1,1,4,4,1,-5,-1	ok
-1.947948	-2.742743	-50.808555	0.828615	continued:5	2113186567294536770861157232404530770639090699906800431455659795117046913825937840036471897573175326265341940772839325597027257366702886144455846243859288544541980255156649449807218831510288381702401623443983512285170581602719675330876692354860332414205629443646713901443871029035582281172926978902526761598303845180569796440514309016408882598515912479725993978962425362762508197769994857368496156768066020238897564429990912253700336462995627154802525974860291831217012619752241307795376317214783930977601967745658282381403643401280422475624841095356380137273072615456553501926347378217788271552060072601742104163543549530016662927306281541899997074888021930101937397247732297781922137892912642291694032042919135880165429474619278261818840914021641081372957343522458785958932020944255930103230600417519470266194507444360679962480928491081043341282334235573425522866755714591513600197197624672380251623234560992030433617473992558728748424081483255259979293129229609151387929088786116245577056193158686340943214319785623837628656321097966491697224689237263152790047323498133205098956157826690200639758469302678615617827464535803986980857758897523758400532208045629763549604909240826162886172018090615833476144526769619983140425503483749473161014244032786992586192320536195446010372626866727637056092394863973864699122660701962853054936778704970577353844687356980965504034636168467373809557381693415417841752097325864987396761651309361448168927203141161709247208109817257343314883782817096601529225273198182215745	30881910915119475714578493351868309183719425961613876355112696770960447944485333876172660884426903851317969949609709590871153203902391019422143537440696152840226318842579473796778610139648905872935869149225341846864185429297324868863950936291008351804370022716515006801018811535509490177454624302228904752931633049599387135783501871636328279048457418324955657954585319889552494814091659122688757900636102491247662986007101634359353933319394056690673409711593655632992813476379783608925643706491303701464708736015629447127892377303523223283255538667491310949393007982153319414719361774010068098046567142355075500499987329527456514135500811961844395186157821542467971763144881172548786542693240095689076129923432386014819173143280498666672000708066860200195628668036102380	-1,1,1,5,-2,1,4,-5,1,1,5	-6,1,1,5,2,5,2,5,3,5	ok
