delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.622623	-43.170234	0.953253	continued:5	0	0			ok
-1.995996	-42.622623	-43.168692	0.953086	continued:5	0	0			ok
-1.991992	-42.622623	-43.165246	0.952712	continued:5	0	0			ok
-1.987988	-42.622623	-43.162492	0.952338	continued:5	0	0			ok
-1.983984	-42.622623	-43.160425	0.952171	continued:5	0	0			ok
-1.979980	-42.622623	-43.156468	0.951797	continued:5	0	0			ok
-1.975976	-42.622623	-43.153227	0.951423	continued:5	0	0			ok
-1.971972	-42.622623	-43.150695	0.951049	continued:5	0	0			ok
-1.967968	-42.622623	-43.148862	0.950882	continued:5	0	0			ok
-1.963964	-42.622623	-43.145146	0.950508	continued:5	0	1		0	ok
-1.959960	-42.622623	-43.142161	0.950134	continued:5	0	1		0	ok
-1.955956	-42.622623	-43.139897	0.949967	continued:5	0	1		0	ok
-1.951952	-42.622623	-43.135766	0.949593	continued:5	0	1		0	ok
-1.947948	-42.622623	-43.132391	0.949219	continued:5	1	1	0	0	ok
-1.943944	-42.622623	-43.129762	0.948846	continued:5	1	1	0	0	ok
-1.939940	-42.622623	-43.127864	0.948678	continued:5	1	0	0		ok
-1.935936	-42.622623	-43.124100	0.948305	continued:5	1	1	0	0	ok
-1.931932	-42.622623	-43.121105	0.947931	continued:5	1	0	0		ok
-1.927928	-42.622623	-43.118864	0.947764	continued:5	1	1	0	0	ok
-1.923924	-42.622623	-43.114774	0.947390	continued:5	1	1	0	0	ok
-1.919920	-42.622623	-43.111477	0.947016	continued:5	1	0	0		ok
-1.915916	-42.622623	-43.108957	0.946849	continued:5	3	0	0,0		ok
-1.911912	-42.622623	-43.104605	0.946475	continued:5	3	0	0,0		ok
-1.907908	-42.622623	-43.101071	0.944891	continued:5	1	0	0		ok
-1.903904	-42.622623	-43.113525	0.942098	full	0	0			ok
-1.899900	-42.622623	-40.809200	0.951353	continued:5	0	0			ok
-1.895896	-42.622623	-41.201908	0.950645	continued:5	0	0			ok
-1.891892	-42.622623	-41.437774	0.949602	continued:5	0	0			ok
-1.887888	-42.622623	-41.608256	0.948353	continued:5	0	0			ok
-1.883884	-42.622623	-41.746168	0.947104	continued:5	0	0			ok
-1.879880	-42.622623	-41.864936	0.945855	continued:5	0	0			ok
