delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-47.427427	-40.875325	0.947650	full	0	0			ok
-1.831832	-47.427427	-40.890403	0.947317	full	0	0			ok
-1.827828	-47.427427	-40.905522	0.946981	full	0	0			ok
-1.823824	-47.427427	-40.920692	0.946644	full	0	0			ok
-1.819820	-47.427427	-39.937143	0.943172	continued:5	0	0			ok
-1.815816	-47.427427	-40.951166	0.945965	full	0	0			ok
-1.811812	-47.427427	-40.067476	0.942486	continued:5	0	0			ok
-1.807808	-47.427427	-40.981837	0.945279	full	0	0			ok
-1.803804	-47.427427	-40.173698	0.941792	continued:5	0	0			ok
-1.799800	-47.427427	-41.012719	0.944585	full	0	0			ok
-1.795796	-47.427427	-40.266306	0.941091	continued:5	0	0			ok
-1.791792	-47.427427	-41.043824	0.943884	full	0	0			ok
-1.787788	-47.427427	-40.349922	0.940381	continued:5	0	0			ok
-1.783784	-47.427427	-41.075166	0.943175	full	0	0			ok
-1.779780	-47.427427	-40.427073	0.939664	continued:5	0	0			ok
-1.775776	-47.427427	-41.106758	0.942457	full	0	0			ok
-1.771772	-47.427427	-40.992862	0.940137	continued:5	0	0			ok
-1.767768	-47.427427	-41.355858	0.940638	continued:5	0	0			ok
-1.763764	-47.427427	-41.566853	0.940137	full	0	0			ok
-1.759760	-47.427427	-40.304340	0.936000	continued:5	0	0			ok
-1.755756	-47.427427	-41.106959	0.938332	continued:5	0	0			ok
-1.751752	-47.427427	-41.434589	0.938705	continued:5	0	0			ok
-1.747748	-47.427427	-41.633713	0.938204	full	0	0			ok
-1.743744	-47.427427	-40.614398	0.935248	continued:5	0	0			ok
-1.739740	-47.427427	-41.219917	0.936625	continued:5	0	0			ok
-1.735736	-47.427427	-41.514156	0.936792	continued:5	0	0			ok
-1.731732	-47.427427	-41.701890	0.936291	full	0	0			ok
-1.727728	-47.427427	-40.825789	0.933940	continued:5	0	0			ok
-1.723724	-47.427427	-41.323852	0.934776	continued:5	0	0			ok
-1.719720	-47.427427	-41.592996	0.934815	continued:5	0	0			ok
-1.715716	-47.427427	-41.771534	0.934314	full	0	0			ok
-1.711712	-47.427427	-41.008456	0.932498	continued:5	0	0			ok
-1.707708	-47.427427	-41.427459	0.933000	continued:5	0	0			ok
-1.703704	-47.427427	-41.672696	0.932832	continued:5	0	0			ok
-1.699700	-47.427427	-41.842806	0.932331	full	0	0			ok
-1.695696	-47.427427	-40.372757	0.928539	continued:5	0	0			ok
-1.691692	-47.427427	-41.192328	0.930329	continued:5	0	0			ok
-1.687688	-47.427427	-41.548455	0.930496	continued:5	0	0			ok
-1.683684	-47.427427	-41.773602	0.930329	continued:5	0	0			ok
-1.679680	-47.427427	-41.934456	0.929827	full	0	0			ok
-1.675676	-47.427427	-40.812377	0.927511	continued:5	0	0			ok
-1.671672	-47.427427	-41.370373	0.928219	continued:5	0	0			ok
-1.667668	-47.427427	-41.672866	0.928180	continued:5	0	0			ok
-1.663664	-47.427427	-41.876622	0.927806	continued:5	0	0			ok
-1.659660	-47.427427	-42.029318	0.927304	full	0	0			ok
