delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-4.744745	-44.983010	0.846876	continued:5	4139802227929426412020748349685078789352462197384852516610570444945185721406058555213863039810057799701398629878672563513559096098217026600954730841466688808154659377652038264054687256735022543950456495264268705860534512525103079307060842966505204032966648848792979428496316848174306185126592368801289771742560834146659040859876222860544920903653980002667525587745629452875809575276849808840797608546181537625001248956336966505354953659344961813867411295280605038519434201589408415264397709722334395397761342697173196813116887479091333881126846364709892099194209826231163461981141868186827670483897746246514579348210154549499367877347453707868348848700320570519758411296991597814483243512090040729317655349606265061376412904005613235707592173623276237221927638523370023447217234205511082374544585211325426453751419046630467024109102835042349081291608823908807415082698549347632644628282058854968257452446014073514487367751587367326186249329988750199579867920058274811793487949458691200300192174871805025353424290404111147237295030782871336992296424956105328198452290852307963260387997261613901213723465722855119161275610366967219989994683881970736988148247696143985055220977105782006404410040489438608045713167863119625944612858141674916645560427370868706919309939491028231168146644138916831378	92033650776511263371048674093669535800423518710472138865500830468057506019426243727362614574345978381249747686438917128267840367475427176053328873901431575167400906866872257723533003585016096697279364119491120703469668876938752786419	0,0,4,5,1,0,1,0,5,3,-4	6,0,4,-4,0,0,5,0,-1,0,0	ok
-1.955956	-4.744745	-46.082941	0.844083	continued:5	489411021057020081686836912838784102505179163482135374889324291549226744224519801423620684906236971661851526686211739506890159425755643526679425640148955097846736873324384304445346996673817054666723073863587971281303854492811856123356725678853978216196310802335123164717406344960780017588141673267294484551573845146707506270725062592673923864126153214535493866411244058265370415355349457794286449333681869564085131366089994069294941991186899504670269027253214707278835162293927445727674965524668977364343712435720291787190703511583950667856137772150141886856585926	84930305321576407632855872980846213085958095729405165330404184306762229246141508786490231979361818012416975259253577088510811987388988092957023781739087036232904563050811853199689085240602507634094293246592610263186246195977772834589846253051822828426500599719737178529794123675844970552720069247607122446554994481361426132122049265394675425073292185043788510636904807905837674466327923287859933855947060223754320484995793406240285493599	0,0,2,4,2,3,2,0,-5,0,1	6,0,5,0,5,1,3,2,-5,1	ok
-1.951952	-4.744745	-47.130748	0.841289	continued:5	2982079978395663213068565577181170453063278452229912784532066490016863213486904912812651767204751326755156885532446727125207169199322349463110462581344209906593480580011144943158422517387669554684477246456642608520894258130202001486018848051799271771780314596744323901996035760617354977106042852238394057174748728175965496050125870627914315904528947336091115344957771769975462363397999116281091744972035770380515548883053827531017994535022580561184009621059340771859553630217273023731729125130164202739656639711446848337276624949105787995930980446433487505053195636409291568221498935692313965841945529415857270389989994367859806410787735254165236948937872750463192264245207643542283966948530729454787304830635565150422701299180408380975244591344143861810099496933865854069350069408168942982701971990365683222276817083378885177712938899511156180382496772800919757899957604902289051093078125250179	1717834055748612501988437426261498408723106475965273283896393863867663430231204074781914997824718531990766146836149928860055836424803780917946560804069579522456320787107174845665008500351097542170327457865863531233769192926167960457968390744813628616220961952308894089934018408351192260840943712030805430049704437433082342524462602695554251739724658047072903532886884355610323234913275556783875578747326967281921301832580803588855583425263313712153696160752349880624674963901237324652389314573527302228649057177569080494047646896257564008897161152423900643706964036224405851386210811204126237299824021273419380762588523268565723171590458646520336802065426465426224438378029770433237512280488222447603970778739352969024689245651757035017230396307810069554928635497040653064046117599211132821998429175098676410017976186682665502687728213582798028005549963250768701829651787097247368985201587855865899903919711063844306219200425913931036461324892492412613800178250526310565865953053169668902325868465696089697622048785650161313390238670322731758041755520485145446540987776798037274218738551912283680224138121015688519945671784372920084284241169007945574029460924891055823459952102986964137715956024102413974977138779323275681183	1,0,1,3,5,2,5,2,0,5,1	6,-1,0,1,-1,0,1,1,1,4,3	ok
-1.947948	-4.744745	-48.124195	0.838496	continued:5	251485793602906416732784080478166500808652237655220877968702886189369198671835229596878408783606940752180777136262422476945582900690967250764156182966528135592378359029831732013652753885687944166449228302967898002711562282157225584217400293266794223902693774127989449154917020373390097025477650484847493685904904696301416942080892634975918013882130370302456158127189109405441189218080724688270285812614842599224926417887263389356086418625468848706314728512709394806700854333167830100042557441018884502944269354913204944695644469992605007436811804147011479344267411345568952891160910499986011805528503383951691743718254608741133679044658854893415630465148773575720641421238784308307161349883562166424449908727276394234939885397109365034242046799022649288466992538187314394639725616800141253190014189373061165213502903967093584016609318885841362373788097529700301772609725593025030708135028022651252067638330414366628068678785440540515501392905677354884686427582840378980584787493535131485753651966237539774432710014609730701039789288784434405053286977358915957846418452859197846634609904109521679354987162888610808255998985124914012264536899550390949963348329889426731001894421695327733206060507278592001020543371914068442297210326383890246686606907552441748715744984914959539921680004932723103172451088327537514364560834324719868238435367043482946662177159951167305385715471035926206638761327219102707718695472601187687724896439906094942929011391449905103852873895041698685235127	6049656957825881346119048835375339617487367499147729300212642688847189718826235309806906151942064036022119271691180700654224262254737884043316814412587741734934860765532251972270803134644254102014572986259436409036573697709548025580929399383417537910238799061883328949721677397138585559096187340594319330649486584627470210844598974310856414786317037154683434433504110411206817276374739631345872020123180172041088902296938749252011955181466481229364514836704835266423006279696434118719567002054977886511317057662331321521498853122635798864553252350234489126575103831720624970858448536552906295330743648817051647105157483982614330978595230985156112301370233682848295452499	-1,0,1,2,1,3,1,2,4,4,-5	6,1,0,-2,0,-2,1,3,-2,0,-2	ok
-1.943944	-4.744745	-49.051140	0.835703	continued:5	121754491675491851213245391757040057756913287065016678299955276362261094093479330100335458765096399080305173401259416052375061767496153777636664787176840706331004318923510492086240726679178275969795684863866562892545774502642640489311017845728065675099880676187235127426317516597616268998029572402466919978283604980337196710481483155057280539830560965348024039126415603699063342512988566435876768809963518192211518481003479207128191338161262151162224272908384096339663307172615548219547400876475030985521118856744900097237680428281255075902	1827103784792067234575057716500691736283435474042864008488949742618744369181866261039908846472094634204253398406539553168936215898195175397893224953796341061280458419387941372173086275470680283559377979951352057223596767610669979047525747174407370575869274502687740229392804173601957690604125320171076374646665417210811527550448976893909854908730874986886686142891971637391684712604443536674679902778833968298916519308885859990448501539144635062005826998868625694989504166133342204244264035764296299675873359065495064792370275172991152564756395751052391	-1,0,1,4,-4,0,1,4,4,1,-1	6,1,0,-5,0,1,4,-5,0,3	ok
-1.939940	-4.744745	-49.899686	0.833244	continued:5	4038872748208722232142183628759666557618274884862158607147081753961511763114584244791783985168542499672323458923124415660333557142311176518884002883024274902100006513113397202328044435307803284781014417838046941023941387354663233128834470675971531775914946042857255281521128442478781276562635727099327281282522923817444630587769384990706309634328725874108941290243965422148393788545273732067146671714048369408953908622374538387566580004358961780599862844189746269872384994515283557661385479137032011317142568186893745125074282034755844571743074541673897598621352144656827361463004605340494241987050567344597940804283190270625650101630	55621483601202403649002670839579796427114152982945565032152886888981133564915551571217430871826198342865085118154945762458151720834307256821947513031764760827667814919605072723920218598728644185259232217227582297454491705022971485056126462121944073510473121779904350612969096746187085555575300465417055030379721231194415218252016895435723690962910820733673323404971252911215971474662152129557314375155903604524480681699669	-1,0,2,0,5,1,1,3,-4,1,1	6,1,1,3,3,3,-5,2,4,1	ok
-1.935936	-4.744745	-50.660346	0.832201	continued:5	132539191281537763627684787428633584969332954631448061262371374391855812810561537561519864198486401800527460346318177965117392237154599332574336414232107499814090979957887462897123589592519181155982499044794207696237049529468178475770928335491005093367144830440686687232039654938572197712016899153567689755029264607018470716924706216227737684671073018040976586215640035260740160026098400106262808881787619699817868357844855666639707380727368093911301794659487189400659386919339036059818852984633253857524873321734473520958647868395653825523439398923673149175525083056046434651114641570792692131937692922810181246989857105517723846963365585955935121012779619030901579649046346384649734727117928473782949077348202183677465084705800710843874588621149858659712534755740143562810338747703334249400522395384823900936651527311593514360847039303179229146894610596163587098904067592276784168495054759353023086508160136002092203567114512886511830947944101598766377010693136628385365578392510430287677367535548315252455408639028752737092800455850272564105650929920205747993801494580317377	1348317209206382470935457478103664764193481435565428857746937085153640955778275129465798173687590474679705955586023905917249969741927060758455749460277878956204012008691068307167431767207332533028226517599263146269719805748503169439253983047113144961348952695453221249517869659051644796000360385392018234022805404073872934388823440213641370430936362171462336247720858494490394093801564467260721498480707443002914103700092474159568953409163729951648864134	-1,0,2,4,5,-2,0,2,4,5,2	6,1,2,5,1,1,0,3,5,1	ok
-1.931932	-4.744745	-51.322692	0.831827	full	603974763113738325699311707478753999114292858246134501836279325956578807609923797377502821264395406352206854020596238834817501949992212126083489051907610222667723951960704527641096219307761709164790191116093612460049838622166035769837505963566987335416579741459373885524041974840201271407044916140928115179776961545915490150715577241520506273755263376967566984325712718737621400367200518282759157110197654413274621143893227488464473324832351077423783777679977514768880815244177100618353063270156031813554670125271858536075719826414943918626436583579237128734422010987657256003718577661047213026521252078144550342076005195722581547604875803333290976936326952441572028506409828345793085849074398966962835670095457168273663237976682652623411072790912193251825177112809135065019500925711956483595381887406404619866175350635386834570183603282427415080958343895196478652192033201387838211337139116869276218395260725977082474992492061362818903154884646169410511051289055646035542487272686757484599768619962420804964528576721213452507121233339332553461990736605976063696241669120483236555203572582421102761973996788197845064855214478863174128415174517387436160675803468959935583899555689778852636684627776436014962762481817502629381686280257636179539924440186479351098233855390232523770280478694117002025596059820424666472288645730278915152167069314334887468437954590700630755500166020758106895797445227371714435705822678241566858076807613619266911788273898914137513427238384634925324356664988558899833024972329710617283232673620902	48436248839698090959707016677061742163459123835001144084851703480685465477869090033213890524631735497893928267000881820487283229107853012166320831182055616415770719000548405117663166865518935289670261717667826985447959530069143859061913013293746765595837572353340981022651788550325197170881377269936670563717330107530349011105376846294693801530291740767176281810694710177356605842001587202966628462276633865691	-1,0,3,-2,0,4,1,1,1,2,5	6,1,4,1,0,5,3,5,5,0	ok
-1.927928	-4.744745	-42.642402	0.847950	continued:5	7008320230002506645722766261280487596171946608550601319193163997937977491359840372655272816038391210459870073039573434096578966052547313243550516809010508055202991563578716793036455724071320729634188358899204824136991329409651346407860346433293638977958415608622841965517922874599817657690866341334093878077036142649600669874108195690588016287854538903439700798766020403839272152042048112183338752688843763144375796760528438705124570211179349515410437356853529157918955251486281224104599265269724456971501078872411517151181747597996545637185829055333733438153588556134313525438637939523112956399179443307507511931535355274003754930376862607926848060595056580450771342677154453162186158381640429734675	12628981390391710495567530803996112823215908799411859870388657843570064088099294723562277438402297224710328294094108643214174722547829431474989362053969492602825326431782407572757871187736255876533652571357883273562942818936778083283554793829468830377528982268796760525545514	0,-4,0,4,-1,0,4,3,4,4	6,1,-5,0,4,1,4,5,-2,0	ok
-1.923924	-4.744745	-44.008191	0.845157	continued:5	1276767910193245219926763772418382236661424006979378612502501620521935008088931856840546693033128120174299056675517284204361667740016388935789372192249878388192020820553108291231587055144225504280222392372777203934400349957459715901473038776083218847350286237050405708452071796607136461233710510120436811810646681018847248687415258026114754707125489962386901608187229319457353594006470379742171933455788559850315412235327605014073177108720240902412571514209491187427483110237132072229976916849577063033239950299034897519930716616408198190196679507368605470627080783672704792396326514802208426707512724138911513244348582807704531495904831511322168121767905046349232957886	10591871268378585707023086395827321623624382691035217876774383163586061507923174158717507829758769768194464625084833630570656368022747828547096534322663163562566976828951490029105964574165147405366797599462432074013137885960834303153351564992675328298716438429051157896020014438100101412462862076193137859206124704299577110885025512805495853253465301213420931409595187325291629313379492836318042094166561287763790713314713602644730102933573594463498115309684959086692240148478253523500262432715831246681741153972862172960580571741686393430009239064309506779043185356124624075263636783891612733305661720667109706842537894514969585887576584469662825637057492330062461013566775233948060488162781149847517279515241	0,2,5,5,4,3,4,4,5,-4	6,1,5,-5,-1,-1,2,3,5,4	ok
-1.919920	-4.744745	-45.180050	0.842363	continued:5	8617978645350247986506206882300396156570922938577586963810674236419326154737742674521371938464903243663042494542731132824074336645398930416793183129464094876621919969921821522312216583907019131510703873603235824654637025205141063171777378282787013777260366169567029126889300309710220176382373214142647636376963605642828911488977788655235247443598819898572178836630933627801172169209115465407001245545640745514728772072505920444484498204814778376488427231669363289906781604071211632601474969314623272275706016374561943684750691170887762833478006687043492898347934941201236072130212670	4947089510047276722853237270085510998484905335462207132296839886784530639095701613481189157835392306818205397255252010965843806013366841678196466993501980515828259050579927257889059807208518819160951336506340588781827610687274831158609137991643477691463599898510051492481952477431863667277696602642473	0,1,5,4,5,2,5,1,2,3	6,2,0,5,-5,0,5,1,1,1	ok
-1.915916	-4.744745	-46.272807	0.839570	continued:5	36804444362307170502787827152436961373601739525672305282632282342249803651825647554713163912220984456590036601952064724508194194189737237093428757611212273926395426995346215254714093354715442748437117512609929634297371975595921138055561250280445754288832228303974932543113397913017664176856034541077078245114684309899988864019770741571933471547131642656198341609233982855380530861238397846255509993303481319004429791324603836204225515188470239867799408946464236705572984962013207597713770822813780899856964790131004775383311097201899853484032436628235258938957295479023416614721293443440114378018035	28376144390622930991402430082109194548795506282929877855803440299763718991631210018770905095656444091549789137890633217054656667185028481690075776677144089196921461895966082324373525454894726561439807383838057915331229270117276379587882521505163876282130781172679901749289271435510974408210574384833557002428132628262914079970652626521022015643250286428553982998970377908035704431663307948296506627046543898432320388816941840560960316194096164547983167831699514859860876539461863943405668178936475005359492711788613667860703969476556704303650999836023245197111052505570027450856777673082086018565453491791782266759462080546459251874892860170062966205912062237171356278928	0,1,1,5,4,4,4,2,3,3	6,2,2,-5,0,-5,0,5,1,4	ok
-1.911912	-4.744745	-47.310087	0.836777	continued:5	117436784192379027640516485245223792891319504747224032606887694879999120749173303359725185565227425107947059318834161782601462809570473455046741994843115545231547201307902997319068161650036489769394027394479916042776971113194863094914257892566868068852000042070136312564887674835589351850502654685319546488836654181553013472065091029032483610104057926439105541485335797702439493518368392230598813504798472726683393117489541088050503789878400686013331339964	2388741933652337272095985493092372768783467721925684103732509325285804503863490175279244895400880363479601880751423004974009529654741268351638565707680159128886263019047018385266631015384918697982239095988411581587743605846352961965803008132751885767627379762422423746995209421370771741871520135585165299372268062748814451763080038276709743321271786789368	-1,0,5,5,1,4,5,4,5,1	6,2,4,4,5,-1,0,5,4	ok
-1.907908	-4.744745	-48.288038	0.833983	continued:5	115150939751400164056878358055155833838269839175908193385248577830728267714047866475668795628064581164682740677789042668044114496454019926045491009722247925801131460552617685798510007321281488063171784171287484494550683569786480065114056100859897930884766886998318292314258406892377154740220868291325681758102598166308009457706407061281720303400392135376823775223396753406738667763746690741031548334908748951177379574880267588371936016337891145454638848850984841337577571930049203580464731401914015783056280941585900958165316505289639854214257317409207075428211783900829820389193598779228683305009939428138275078815	60723754119837701004343594900260842036031505262586749346482898965560172645552165928982270039784406558837728482048089040007806020600007277950460896807359390499826457495295325740644791545765028224739247303976470198274021428595628802236211181468641345440500177714830037898510173790507106629852055522159120409031854423	-1,0,5,4,4,5,3,5,4,3	6,2,5,3,-4,0,5,5,3	ok
