delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.660661	-50.273394	0.830045	continued:5	8275607816923169595182278413641205836457886001437206620248406403284287972385423213391885482027984136187522900542456196902906823915830404418215388964054873277313826340675683126297923079907718972145682358955073215348039886865963476218110265134036556587271441359829873663235613983699409825955030137335515555223936563815458127254541967369205468353712304548477643546001367462467530721941913676094003424221161995048113782661873135251759826368672274026707972052831593898679779213035432841388481288353468443107624833757301717865169741291120895824289488869338133172514367101145885035910141071353094668227430390522306995440060605932910513515842500613846879813916981648950878243499	746785101417978933544391318576730451077068471318958992231190239588110047019411264660898635379447419534916636628300940793122580223900279740629806686190468521483627363745996520388850846456242167637863958631950745360814573116124340413179300961457675270241132287907217411042860004611337420910279827869094466046701706368965062448886243642424677202309690504035781989125902416243018672738723187167438396494247795839169938445947408977833183865566130330284891135374447869354643278129728228525644128317849187703827800642782417639481991882180653729958253450057895599527278013278869620385294014497413601633029242625654185119869713812286980	-1,1,2,4,4,4,5,3,1,4	5,4,-5,1,2,4,4,4,5,3	ok
-1.995996	-0.660661	-51.067700	0.828796	continued:5	4447488113746911729214002752342769357836523212444881950961335978308988574322572045090488494751977294274760755687925731102576813020414994433796004365937332838295101858997928119701605147041382651265519943280706116638914515009242431096345682463832849017057627689006456778083818861378285279426004675746213722466930064940118309722053725392055638896408291979379005226981586085461199045596751252251001502421699228152252758856765940437878898609839637403558032896844594303134749391741714447495221001863778871985038605189418330751236133362865020891181940737054271430324776786427752760363802020230135302115663763208130106850456959798484798535252259574030953808467021646636449813080	10152508190938280712086339451984273130591868213577623967826478302145702722733471392397854197088772789582048776211906656907583226163063064406707979487414013101876012488085260272807587242190809612027454956013181469224790609414371044081731141587781523423999823614131485159973098675007932608211434167843883755269412171650228540984883596298141599179461682047187956869243763728464761228110344026450550148593820337521007325543405788789760893819491775379368731871162551944706563088060945980351668602124417571559756325183860230822962990411792850487318296279320528795060268126359834915242898062130026389016901340085068001063824516441	-1,1,3,4,-5,1,4,2,1,4	5,4,5,-2,-4,1,3,-5,1,-4	ok
-1.991992	-0.660661	-51.755019	0.828422	full	14439441272676942762318492191783803125186269987826777338568353646536591384398004802075809883632492386370706523221406622233314926328451966189325559148727459258324898728232392605788356143770484141414071216273805795617826659003222592330510689975120918273295932330992829809844965558301097301141524322381284099463917478377810885401833811166719005536976662064527659896590874344274741788884050655919829068295499802432818677279999224639810068811119695920906099192736426219592885549840249462583419879141789554728742481627865652857262179102972047803221575813276576911180498390884845308399277532862484307829621219210502725362109712008669545210159560438083721143473851150950073005159081724796727260369560712334485431062393310942078621193931332436462494927035873547279134634832022990	60266738938148391667029522273102355942307632780307429811818709837138992441420808960824759956059763829175532341278897509750243046938567376300121714209867860438905830729612495774134449780416592828787071388591952087978754678475878940456656009727367749029402139819764025248661468750782090469337621	-1,1,4,3,5,3,5,2,3,5	5,4,5,3,2,4,5,2,3	ok
-1.987988	-0.660661	-42.407775	0.844774	continued:5	2830737084938675421812122996020653986349963249440366737716041105204938412502654768388138988938187726568473565177541407834801988277261899514460042186248638475678556803411972434937729376092858301928896202642560017423686956371351274519633535990034480711088925145431568602756280237912514610253563826612054447847020725484646069313716061617147918226510854376635317175668780222315254244191690671260317970116610925102657857936268607697406313717133441431281590262983184441503408311271923218144893257991034632921210884505517197739270335125154088256399229761223205392763649148277045992599812436908040131465369199918712336696837586743572199146957717701476599348948871239708034092798163368049130331572779667644359168280197253469347112639066349265885286063478664850275607022006	390356191935699881953650605642357222101568803789860234919215771658320554594453295513553724766242572433898305297704584285865560840289980577331557748999418525099758788689480574812386669879850145988137221570427820721189428064034190016525714999293806347757158156657130850554628540665975366573584329879920446671578503732049492191991268	0,4,4,5,2,4,4,-5,2,5	5,-5,3,-4,1,4,-5,2,-2,1	ok
-1.983984	-0.660661	-43.937297	0.841981	continued:5	11236879820333184966892245609384870287373407334154659849649403178504420291883026383629465880845086827636658814221339516575240794546004421901765704485958792028523853619860781868283309813282181421369805786377606806905778311193711307732293691651868694604128726053354524239858129205887246128611417142288937507369724184304266045647989807443184805416021928128211182775404993021931116856592054931393246065732374361924693212659329791838700954392216423180442496659818383416549829530354768946983192612673563154913536821525134369503947381195013147634974933084634718145587664610981871360254261035288607581735241805748901194108737831436401920455737311408606078531102403596150704619082495959008318249106233821036440	5275090969780853753380654769493652035663555499363499782172807254459970092082365420762943560793944785586395101466306214659010012204719815203596210750567443457427855233050935650232076345975049486966939233198369135475452663806770011578875279211088116913385183574274316007496504945582180431919363983391932145878158014353083401752808875336903971673872338670742427126341647310547255825326626523860836266612175897385228374024939397495106302925720571603824554537807641382372511545718502435485749551006174984914145354312315491037776782912740041761887140926593732546136716954408188914641705752248092498282754353448546034118	0,4,4,3,5,4,2,4,4,4	5,-5,1,5,2,4,5,2,4,3	ok
-1.979980	-0.660661	-45.215279	0.839188	continued:5	110303723632804218617522825361852967929753929160827444026325373661155900180981898099760128911443072409592246209337666942006562627873008010008013716224545686711736411634654639403587532759906400771390732741786927667897136003611192947325829116491729677664909311876121459248067428997392169467888953795950560287428814167955154896929952223080318547161100302769536841021539293160923884460058796123621941016546916024720766365806043629963696174310838886975862112313940876404979071452985891906101133038701672219529254123971473063910728270677003932409180636142281938684344818297353488938052032392406658600372599372848786961539557735912239238294596386373162397880599768571780333131490983268945744549156851845873211741927719731604758476646605253	6925052228114479164313289254318354012941790005511599014315962774173131552045389166360477970892604005115921918160603398971650455837804225853644104857696043327782043503652005004400499190143992822358750126374557201040705448021552279295882301745597948045201784137328906319215766156375301853625177256540220582734953586691706586008991326810229848078918308920603659727351553393828819012027061	0,-4,2,4,4,4,-5,2,3,-5	5,-5,1,5,4,4,4,3,5	ok
-1.975976	-0.660661	-46.398644	0.836394	continued:5	5443079358402478987594448779799256016551572831745278047508379159185246120874471207425983556678858452608469687466177490518190580246596613854982963195742328122213128125026187169583186094652604954755214587455561577999059013316874571907319823860387497438907428483113126203722338904747076316932696852886624008546546126443527983862861077135085938186173449829580424308771941988583433161987961346512075680778344880522284425520874551239323469240891196757366571508073333280087712609560167676567193940313705087317462906281304072137652541181466182133059883648573250529151216097025304905403974012377040956457632711893886347996247710386923908776296262660918345058914464199665790862327072520627761232703795	54575936395058696918320377297734978396499167233379078271595215283125155397540210082563519492253971828443591686134906828721353995124260921075087410162840023763744785141714651314692403462455468301815123487681459770959438533272109312737432822530259007037754051762273747069731767585303389446532488931137624311698142047406129990814933848261134527146397790517174296338618945571321596358339690588626840983798367774513907468615580312116313626732114021449938517048671808356412391072068013510946390681134652449915580	0,3,4,4,4,4,4,5,3,4	5,-5,2,-4,2,3,-5,2,-4,2	ok
-1.971972	-0.660661	-47.516476	0.833601	continued:5	3251101431284249113535446851264118129309502346503923329504655294197825063898016447441801582108451927111335429063417743142768632457269232990322775318029105347102228907518005902777407511256825061039435837157473631972331791966001556871204621810341940796560174192534271079132931199307550310713385985198198270777198799142674549429712554362745416385251659458011889164551032019625338467161528410789349688035083671317333060233211557887696353456175426982385253937867001627525407937035624742369312954521647194288913082142032229673302639456897276513923330314873490037110406236816794179392793682050719967563202635552213039806041958125703845488341825615599251236651440508983954581753781472999079700030788	118391893645914654388743398153226823035384669641339209403128658411290418681431754339562729242759766999530674746039116962232633795210939848797337618244051890866145526940013164226604979605529405090226434943496209870527243832065512781841188042451667256590607232940975652340877886450770161289845285382187084401518908954985780142195277839480724320821616891	1,2,5,-3,2,-5,2,4,3,4	5,-5,2,-5,2,4,3,4,4	ok
-1.967968	-0.660661	-48.563813	0.830808	continued:5	16379286704682179171084833827323730524846480518940712740017932675987141845878874064103422035337082761232457637426355927361519305191187177186795020227795663572593331681248846708003377402866896947909145425758105226135546270675379165148548808365504341733198605818239897964125635172865439360836728264524414432310609969163160153856951163545272519014975719061405532915033705955558262256192629923092187610062611406053576892552851517905818459863461629554913615278086805973158311127787334056022462974443954027059800902178572912581630190153898417206740051171400852644249944149469139442671744928722614793590148056026419051417698523525168372374647175737807459451333780847096896031695982219988054933028505437752972199950375	118365936270562684015728576665772401057424737894436144648817096733388500987468129326198749476665844871974066713041682532762877131642612200637572378706043938300424264432547257982324654508137284132759053234631557744195658538153217717717734115992301930480008440050869112500764150549468096318248818206610888508394693930345820956114831989543285969015286393	-1,2,4,5,3,5,3,4,5,4	5,5,3,3,4,3,3,4,4	ok
-1.963964	-0.660661	-49.527480	0.828014	continued:5	14823872287938119437550864319162208387665356150802717087198379138155072260946676240014609856053181101005605508613855894111744213649461099837722945347314723868411787599287857414923828964067450797565900724818713844712712196073070229314766796593631301315665462579416510909893844648171754090883100824062137798639358353502253322046210215645697028246912332633856651528810581361099048351656474765452344123306294358291351892064978830279722232129137093359202126683368584208091139617262211884396734149885271428824641639182853778092501581452795703849499617233536423192174500804371443573944845100859126427492353134162510075119	3298565742307780721634163977521816799135367822889968592300522684997627035843986055380386955625722910252830689974714867907757937459241537352813787404978573215390178519370706572534505447681761647205908950511002873725858704313433759340764172306801852995808933214764586351502249143492076653226593237573337983454368134808718967141861326154217318045421	-1,2,-5,2,-5,2,5,3,4,3	5,5,3,4,5,3,5,3,4	ok
