delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.221221	-49.354378	0.833319	continued:5	10348515264172841360227829715281550423601133687134337839003096000913294635332846979622580871721097236008504267587360175521649504813870777310847503122233629451451715745792280556333331109571317291405809246730707556652692384872868542553711978615889250104172831327883150718431654710691651402626880741318835037826404442422147207037333404742569504695880349462985202636509677110077861778513276706870400578925005787205234029720127492926067797936368521668093024117329718625594800432751711676823171743097400931017045907873175855390497343375142966163819760488489252067612566331730326430430402627001990102486403786927963969863222925458732419369562487075150279142450340037087303176230254505953556693992148872343306842465948185749401145315940277512245285863172872374968410882990739332209636315044007126970296540978047012269963352021688965929604341176456670124818587596939420550935895435153890201361499430115739268794913631257713836880391151154931625152244420867290525551814829961260623432762998068917968910314896181251793323967402819343728757778848621147221023180376860532040073404856434217746330089019073041688334298519123964358762136835663765333944148828047163737391739905902337873120006610486438839150953349866682646593853890652600218977514206749028870218850031997462348399555903967126992688127419827570913686779784405869756080736867772300298479239056001335830000101765031366056264319964748655808032120736360842230540434655	2672589469201138872961404995322197838014123233269737930394911492714342908764621854647978317879838062363997688293026500994766263034316225649989975359934008331224002723663172342101794422189668675054232285953968477712925130750417054759668971901494822781635460455330231132799960538247641378994408165186984055939296805804789267511545209484345915471926735449356831222369030305233767259912523136009875206	-1,0,-5,0,-5,0,-5,0,-5,0,-5	5,4,5,1,4,-4,-1,0,-5,-1	ok
-1.995996	-1.221221	-50.241729	0.830860	continued:5	11236879820333184966696955515671419636101830603662737765582833485198354122950218578556717167503698030235423205063431389579789389646394572248573250747200460812249602369814154683640495093701078606089485635072800959800556279935099866795905364958339742286555116969087243163009167706466815518110741926538409625337323058244910923688573436443434578088904681466023771660903878579918703274389240115350069633342036797838564825469503631900464093859948679731588063182667684036249666896684580775775356195166354619244596448317138753954746372143557120387799082716899220540508823034770679251251283877227501829333207436294689282424189275567058720446379983672131221533276474604892935494884320025005145962971172196030560	8275607743930737448988354626489679874939949033222348378407964962891252283470403030223945988239530910589340782549893256769548650215946883864341916044116693655142555086136433940314058505348684857701432448159215300647220460934303436604227638340857964949786445462798758005019519304591792903604889574804640533675274146476289346054938523003122730621247397860444761335065089333097934935138734577495116282076220574270722380813603525317746399351419243705120714224557375332680528664913288431429427600074598803071400368142107527518816537562993359105908920162521625874158427047916710600977263387180518384268225563165002727799511083325723269642785341180898514202352903809336071279643	-1,0,5,3,1,4,2,4,4,4	5,-5,3,-3,-1,0,5,3,1,4	ok
-1.991992	-1.221221	-51.030574	0.829817	continued:5	12795196148578358036840276674288240084565346515676402442110358422143537230355698557118468309186983109948682269207988116463899873425485454475085852917552328537684784155661669903820295240587080861605819799147175937245705020519671645821158633380409146547073360463516621346601902366828594376835886085975052092932778706980975040584040137967839466323604815427516635829175404065225408563851751080449186689615317649856673506270358581349550362697207332210175598565858369563682333492852948423536915268914887150772985226179621813995651065173380092398454606925125462460008291755223221937191947161093193997611618042415543186995240955966539394709105054997076408231402140484917309065205271701125364452343766209137421587548977447904755543604626917511092405092483709751718386973795200195905110428383161436203733154721379895524797042580701495268603484015540110265592054089425858635669749916959409381519675903847411067568406432480081859708731315320034	28432328779916238031873602848763344033600711669298048207168318944050313240675642001906079554245875544872214621998902977202843000541617194204463214470929821260177241725232930831970102375504217506523479271567604471082596742395757171199797355989571755719310618797241903849988916266130389279513518886223856580442852351238545211634607667111325610132992823167641345271499744502773577767706993808298392925219310907852430090550179937478693998970887150729676262646191341225632650593272866222968095648590514427915648258143	-1,-1,-1,1,-3,-1,1,2,1,4,-2	5,-5,-1,1,-3,1,2,-5,1,-3	ok
-1.987988	-1.221221	-51.712448	0.829316	full	218385156163039081577557046382346985990710187771874965048665231604239604787735349469803808293537657908028159620019158345543195433186207922856914074102513727079554067025921547313598330535128608708214150993829266415721771522767916798751819368849727278468971382754747218537574522312075029937325832122901027424049630893894653668716515151622826509292383049011401103971167943914174957865169702501684998202979597586429471227069315510167861882257738498788180310015327854644761074938495922595008359036707523339907132762139170	1598473972066975147077360773824247027392172652841832229693441299077552139354116779040167855475530968398142730675238466193533981173076640429017007718811194558517257650673902043786562103493200796391394256483273277874552419037409881377106420782422565767611755544642176471671573107819015200153956563283232022587298052700358586014497008659383451557679585413494349513508057163137436305781412118283785755145738180162492585896338099372070211720248906	-1,1,1,5,-2,4,-5,1,4,2	5,-5,1,2,2,1,4,4,-5,1	ok
-1.983984	-1.221221	-42.484530	0.845623	continued:5	140689359882761738024059660489370947237330324473502226558130623303432007234428350368699713671917943802594959948775273368845984110220994963316783612992429277350053876262765894412943732077495707710512097567921930681708716919606620071724541376967241790563057853615768555871558722936766631375631097343686336201239861758145320636799912090092166263399340061689943020327718528753564793748848270439735749169746201416384691726848174363373274691165234660116628409746710694327430079911711044780552035412259886166828605258727923194575984252338619172412870116491564391590278355262906	93376027294566121448356102150768902668060157991551245661262068581801430018583584496073019375936046120572022726523922038845830426483232725844849602981365938896799880755621619220587829405037582506013525682354277909969036825321021259769356491988620890432950095110089690942833322985481852648159342073777334110331023875779377074503196161624692914957399041	0,4,4,4,-5,1,3,-5,1,3	5,-5,1,4,3,2,2,4,4	ok
-1.979980	-1.221221	-43.977665	0.842829	continued:5	11244308082988501180504468442604657264419135914248024165121765878259977910573291896801754851960191826705890514108881894534864009297345872143864234023230704090900375098580566653751014200924294789791148725144144201000087190006647977343806907294046814228659027775532654157197450236667061023534743176019695453786795854899211115135150510931973468492247317657582817953488786936864380796199834078063813833577701203312000871937810023182899574864525586180324637724181684498200531258966009736048715839209656568506141562312117294502033725629093137266840261434702608719554086720297930938141238816439450309161607105990589300262344468314480461290598614866336505115879018000485018093111	331301459395418075299516612297788408206374749821742954719252374311139258177192654178656736235189743851932304860027659541959597782496751396108426198185749777630657848090033108239918499151242860278640810791622482477246009219875505655300415571579675839203995207308171329686824672086285437723038252367927675907160603652608659149184603439495949056614635145706193454338412944548309737509633355313128700642089933757137694336471543866924596012258937364128699955652091590384612398556996621604769584739665860613731460750304007026	0,4,-3,1,4,-3,1,-4,1,4	5,5,1,5,2,2,4,4,4,2	ok
-1.975976	-1.221221	-45.236712	0.840036	continued:5	11241790662472924657136910019515503993997781523454966025558845120483287536362166231496476414008180274386205697292466641677736680755342901203601379274643652360288802798952452108528817245643840387155243673752869093956528069540448934505187119866258864852061845606003088884421309993249428768498204837586319712610162143626967175523168721224838685374887609361419633849159674266355210917178119668158742067918429615687065876467796544031847960313112747389076403312993681448816678240051907132387067645714885302630964782091236709874782460794287948917613258279948896130039368826372268163662227886522288985064167465254393248033991194162186601758435825727425754538910156779693325573836048855797694723509886022354800	1598473972069106164225072575970072683566372965874533813800351807445025083324745715580470873050383331129589726259909947549643115085524253983985052539711346061352925958808027136534263391206333583140087088906004500427039547515627321801913841922770204833371676002614341452150391806360534097395903712408902727413926876677903089189095456879259620751193173886335679432700243813172186266330114681269461868932715451775285004837769743171167327338326275	0,3,4,5,2,5,3,4,4,4	5,5,2,3,-5,1,4,4,-5,1	ok
-1.971972	-1.221221	-46.405528	0.837243	continued:5	115387477459760444821690014501107417263715020911872596929204857618505755351958336417854980836940320507970518690896957077743281382525815974618715324400825721742952032008166659780283831603536189414577853842872896083397227436564523975873398043075485217961241920094042416691376723294511744725930289095436610393133700762317638270749407414956811420002351368239848138256481463592139880762845733067366142068970890814359377350664655510322725945730012333591074676089095263284266176348232125800410759237277715809902792896959212356261936489613681372934146210950755501709883801430424838692269055032117262085207754755662889568828	150010790848807617311271878469136335703990043572413944489827584535227889851077767697933798488880523686520706901732441311766378508210666829086169151254501223748849861074639580068812275408952002250140167535355830986246039650905290132547118282919373218637734044087669557394726085720681207100821784618945711753625902374632822293492011625264961292395528736	0,2,5,3,-5,1,4,5,4,3	5,5,2,-5,1,5,4,4,4	ok
-1.967968	-1.221221	-47.510902	0.834449	continued:5	119972537007598549197462029789703618854807574044170435139925145547380755880563271655410884369507317389740113374845221209329840690911128723266839485329184175835010890112015068249328300702707645031638732580088667538507041544251184715834310652868299422034377329894389422816196307917040157459969251694253417466211441947678134642543734035675703719833723661428550384403984494952763990496371595953609553106049775930855932256231043286783067085204103606588235866866356293370076491158273480639271716022124838737396610380333966996259874121986074342598102143583728614527759629998732084715986187013673462047212162082793461670025258245225001	1132025613148184458342639552949134302212225545836342451283809847852734598182819235178706901056042553888999323948980587985651979819532341898306872571457692203285058191753527364566844976236382323206095111790693	1,2,3,5,2,4,5,2,5,3	5,5,3,3,4,3,5,-4,1	ok
-1.963964	-1.221221	-48.547516	0.831656	continued:5	53795531455418021163007760647863978207426028404711014097874804529203591498185174372112907571691448633598223083611988558164152707425341560179373296810878807627670469771598252307073902970717565866280024462190855807237824938792552442730655680740246562641505432105461520176510467606500548816144677682835615267857240651642495541186543661518818101278841898461485577309328824218751782334701682023748070055710062078362548064181117886723599179338142013374138286111833529297245323198822937086125019120099170154795784	2227560099694840416437207590849632687991533916204840482817446660269544262669708655386118037608174840957197263605440472280805772592337174458842523679532245364478183679015665142082510992583509402116668986939925772274582778281699301918766555835223956116	-1,-2,2,2,4,5,-4,2,-4,2	5,5,3,4,5,3,5,3,2	ok
