delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	18.878879	-49.258737	0.792257	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324564605325119725927695831754611039798421122101506731220488066036713717120701411036794883397460722160843016800519444106049417607698006481489488044887841601323256331484690745258941581526519606958978860443069929836956667169284397933742977876404203492316561378378512861114766806421451715817991347590479744862529167279385737955575664607215557326053286007065520686985715251970094900983270412095636863724385260531498939160101374673001936655504838201190695877156813846818180809750971967347766702023915553428471354067020043870622223369932400826108969096396137275861123865322900846190642584620797339050084596458	1,3,3,3,3,3,3,3,3,3,3,3	-4,3,3,3,3,3,3,3,3,3,3	ok
-1.995996	18.878879	-50.471951	0.789464	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324564605325119725927695831754611039798421122101506731220488066036713717120701411036794883397460722160843016800519444106049417607698006481489488044887841601323256331484690745258941581526519606958978860443069929836956667169284397933742977876404203492316561378378512861114766806421451715817991347590479744862529167279385737955575664607215557326053286007065520686985715251970094900983270412095636863724385260531498939160101374673001936655504838201190695877156813846818180809750971967347766702023915553428471354067020043870622223369932400826108969096396137275861123865322900846190642584620797339050084596458	-1,3,3,3,3,3,3,3,3,3,3,3	-4,3,3,3,3,3,3,3,3,3,3	ok
-1.991992	18.878879	-51.524344	0.786671	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324564605325119725927695831754611039798421122101506731220488066036713717120701411036794883397460722160843016800519444106049417607698006481489488044887841601323256331484690745258941581526519606958978860443069929836956667169284397933742977876404203492316561378378512861114766806421451715817991347590479744862529167279385737955575664607215557326053286007065520686985715251970094900983270412095636863724385260531498939160101374673001936655504838201190695877156813846818180809750971967347766702023915553428471354067020043870622223369932400826108969096396137275861123865322900846190642584620797339050084596458	-1,3,3,3,3,3,3,3,3,3,3,3	-4,3,3,3,3,3,3,3,3,3,3	ok
-1.987988	18.878879	-52.423808	0.783877	continued:5	24872979439252714797599407365739255885505350932075082279842529367276853621053600944875887200582901772100038091646058187058047019830443517509993998141899026425250036967581176178914855177697242191090748719071128415572038986786844284970894851454897382837438202812375000747800601362337449061006042389757995311694608628140786386030510265116841893862862952502344120308822859604329203491117720105647577565741099551574546385885751686135140298954167386977739424026944602402908571264031182389591874883363156020024852877696667286871578739548550655836795048618459395280438780608550459819076279963753346248554276745581951872872787586085339469432838234714284660103467489177991722705159521172395484414314783242305110849703094690990573850245527641543344174934355452796444250425756162713997653626087040125189914214991807621417623385251518943782443621968815769013429809794866432862014609899788102152848144981583627790027258838053590992917084434660641332518999673038032644637894109848345232256446194535396208798750839084334852299148155791810602048032163255992146789225731502931513844844431762653346667323712834720179855595235909515571517053121266995404064034160473342157405152112638294211839099207665374005343680492709506472922709866964111707171666193271339930570159869526959611535412437362073662535700495960239805002565246394043596041739303894905667293707285810289488701694592722930138250402669201057936694848348741160828117769372176191789312041405444485449424598012838644540030151201994010351203340693149356045917566028932762548703555881096441711831882656848929065545417061383627580125905941489069050852835649014116984944589426938900079763512267270314739377390142170888915740534974040381104527427901739920401199236997263065663861920203729061110967835870989927646333985361806790866531381441452624711186122583809692955649549841384035681934256238731785362293694904626270713614573143144097686515613973233678039530060142954911330059305521240159452439367133705153583416436869981119887535961877520481940962893387967658901885928403559793211885441538454048955859229756426441974078627923114825315295185466297833370112709769638836039380272496359335578711566404094873702054286547509235697875155194686896001925231993939688011630351788754048171328739542425439182025030687963570866418268849515369319761785576259601622501553363199189981579255398437255813203546614620036897396197026662285654945265102760853137305038891682706390702	22639834130320773482554069891417780889164114212238203507777399675954262425864989957645523392745283994951338144789928459108927999482462472062067516762882243854683311620838353727428515782604251522148154008136288319082076110823010694251222601663579580798866067049973698610995092885291008709334351421592064812941788553346055107865375664022181209178727757487760134822427121760618884368552094686920935541688307436669035194024440366698865903398417080443275314067761719606132397683229397552007765547425577632602271158906714352740772449538741530728131542797312254572138906469075565803090939264982786503140926535863360307878810926043015820446859271355049200969544525648383878131108155565909324735957106853044600974952139928088706733099141787493526892176957820136953296005406737489657993887666279069960840971641667796649350312590749033812744902935284379825180736087928149590329574343160575180082854205659844542730845057328161679919379665239121639313221457983633260870867417803518740574129598823799557235257461217946205627158303292498913594397989159510840108765721673927578211673795657063152112343382759217443718794301603494519760836903684241775350925665354466469211461373121564296867204433110477140732394064539	-1,3,3,3,3,3,3,3,-4,3,3,3	-4,3,3,3,3,3,3,3,-4,3,3	ok
-1.983984	18.878879	-53.186085	0.782835	continued:5	997456920085553801874456941693996403165351328794001211093522510665116692366984143406006623764126013562459755050818664361068348983367807073855703966506097810115532494040149077628565187920288985243141007520451548831886978276566768382448306388135179994047888581358051328609897755194222282281362254075680401428155413418161166270286007318096347255181880273964412909291404214804574731272654780423370939109723129944210959760487836839911976226878858024261123908512075833748486391868582321971119792711654826023696701347665831175038189385963555255001938254385451449001144837764250642022728482848304822967215734606541642087820675069344744588714473678542277791243406905916825707580809420238885423467958016152181125510478789499330692810423762324145257722279791405957079589359944587530203761348236771975717931050927085876133200776692658563536932825510835299894946479761984178498676432169522774167421594330863263089532214391503289743242854948909731813946878319191256634851055498233619545669306820319729402370753114481176434318026397001753620145965079450445065179759763143026250935854429855650587141759935522657120070534712485972236708812251927438919596769902162510353986609284296445763996794982290705362089457590596133903710497312347160607801401050834475015527066143160489888243190248990466367741763711455764710796368918966068291697191703705403219588957019499127828246705257784545939728487408064063501332947996995283659362726200053469972822757634761663083642509257433159383169510686294410988508394649762428897546028928133430011163605995063701481638669671798743788474647513472145208865235559974760263644015675445671939198407215910033031214401273918156669668221041460499699738115198262470914500372745634159098615209624941621549147205080058024263181984752898932926532536015835947900961880790458929951036668494582751742957579662070126438953367532642353657976780998507934719910724637410147051203654009854975190328911560533249620143379193671292082433765850094779568183762811862082052308545008327448619106346076474165097073688421667053951117928372784141419274521852552434473972349070962450083546584638439009307683554654104134524756677136806349480699306224198310093770206895110912071853983476037481910862271272674993598836670256062659166534724098475896438805089540454998791250618728797043031527163933798203810261057079691512373731773455327829141474962335574583796162213857120530947346144646338671789505789582521695670277846186320937304318128731327	196520871444853908188519215835978754047239547284716617562126769205266521740420701801135825115107812242953794272882110464771660515962966027132858802973010170690579696796869854307713125033901401919241552256341846007273477870331772592317707590843236438589979276420930476397379805658763384787370752771688546396161075433390951603776393497375337085335890154366070864649683758349341272331828926637291112613409422083295357888999555440709206204195869549030206603635421724940745243586944401197174525994247886355821473818787152017893317621075533854030865481510978774976771478578681772922061977774569026884419928764704912640763562988726995205428424580432632119015015524303927931869067620082922720800126265287258828404631175280584431951047543970333040520340012190920307621026255969334735619980460966923497920185905625707843286704001724033273575001129884420413042692306177999978465057688602243048450769216440704117854988689107338383595871085802192549587199391224657395602361872021288398609274124169676948786376190460205139631733839225694344552488256111376103458042650966429341291031269394048518492530727661067634351347069762966935030290665193964217915788369731732369559602884210025538866510451974481926518018119429943734426541619358581852243787810578732516603563580170457593906409142849098204874351217088664	-1,3,3,3,3,-4,3,3,3,3,-4,3	-4,3,3,3,3,-4,3,3,3,3,-4	ok
-1.979980	18.878879	-53.818872	0.782333	full	24872979439252714797599407365739255885505350932075082279842529367276853621620020823747909198334491460407830714931675742290164479107469467309215433050140004766948813264550719876042728089192596363121668043246233631318621047533052455453803996205332748623384387772561430124169049678129575987067745079452921087112696426473446905784402754030385327032813749923564199870049676495637645763290782449320921561816670900683265046056917627435195009034563892420594389294311594935803765761068536905773979619628344974419177877812653571779707321812004208324047007632165317329068142417169973813158989914749206383941637152188700899416872268069623301431085998399312047058706090248897818690228622077649609551038026879933129807155472015285790314224428916959448514849298493588229082795868225859429465317258878988748496656446348938116229965879455255487099590769877866058165140444460259059222975575284455476147753704104887013037427442697986384495253363657587116937300174828351845161129385016801289090760733403654150314195914706806908289909690593910460180269745977328127780306618588976845437364301651854342476979852881277469599388729019117889932101763565082471552088902783390310391726773243005629494604565959314916158172852466800754614207936640442009842123665497214520190346117319792694870337677085448813016529637690033345800424746590734311623241902675746058848862551966110974204653505829680819325935245935635990815666119906601583692980595811560553642165411320731153115718091904273749426779845009383013915680935140360724069545269785850561819792522552529568300647506302705170832300427869402815540692841309112817019039273640599391335356759615093981428313630969898599588322523308744111037391171372512353645006672231415707712677170831585239658857050113654135673072982394770268553398070440372765769892396890235258147125616780790385250934404632738930978124961139431581724718300068288031669941155326374489981637659107981500027192575507009433570281635203347438476355674209076053427636720981030982835954506607443586551133005282412946122888772523800244824547400837231796707775812372694259242223119303652762145404165319024183484058391983063004546967319860694509902910584515475801452908479587866176936562836910193112489167830485186828255403920636626512477447186603508616660494383562344452920554176302235305853330939305881238857510934453252163446611771381741299073560561742251427655855527767728337871982159660842380063394944223549785095	22639834130320773482554069891417780902340934472454186205136073101790587602152212781927583519780365575690198825705700397116553496042495725158501087581137537487178926850030411125329886799872099028301190948927569165161388883901271082043392714832189355879904772989842543189770480034456038831658368114863589132084925422781487806700719678794288612079872990789950543191974338597186179896733050672091868119429814752391749468814239354106566132346345439374043581672509721218104008820922786645141352185492632832750726335084651461822113743949020987397702736464613818773384493902747628317273715735179922903751208396503378452826411984129125892139224590232853222764698606919609984551807373572715989118310358545153742938663008606822203910306648309641421878840902918726390191020020796120457723431991300324387966594817490591783945640512891866069050186160302129432696607067180399065607589273594872564462906121037567693924036184217073629084094953398329820024010152214978426722548816046601312189613078578570357184163737894442600587650344540248400951584965100803673850282547676329793858288697077331826221119475706937812819964492816688715127644545556576504452570932642859930915966030672588800523047184336020276008632861321	-1,3,3,3,-4,3,3,3,-4,3,3,3	-4,3,3,3,-4,3,3,3,-4,3,3	ok
-1.975976	18.878879	-43.042265	0.798805	continued:5	256281044724218690016654731832840254075792756181303451285464298304138850590305052158736939008861922264252692987638047452059841082074226040157602706002629376666728934540108377081821729501698579398193002212418617768730269757729523324237505943828229297168042851134006789115644536405877883394507893343299921521773766957513527607174492399373410960895654318465223136593350748795834467240337915484724834026028520579529520824861836790222285127547882802232083340238339242795622300719853146405263861923372479698090625007337684999396959269821680003760331715019797891441685800546687590063580454671115501682693992536079489062125335502295738439151053414463565749884150761867377749377700705409579697441080386633700508534613671840085824226418969322566715188453336254060038537464635458592727201984010036581506756243244277609637603163010217655273386483291023491173137206433854412842054554091781804562490625697672146497553112832753106131259362689840967272445965730334237181080191880031373625218883473667310721683279582253596623456060282639244752029543443227769531748425262482364527807128633677317673082892137075828459954188899652426110945009998199114872768763564726439077800782330157154910974999948886023775121670768934137397753872008552056982587942864647776473001696978121031316132138946609288427156292775561041907252597369179128390257688094422764265908362483309730715787630680247405320260430537059183173904760487160066232953531474171027939710121323159711847118109630405211787641896817293426301119601660967610439063979264799274435986199178459969310174466918536684618117399656976339839962027954583796766320028076388957720360273623938560923080750046163211337862634204742080006243039097421022344083543469892432781719694050295456638140706192835558594589408215683648341196418090791438525302164373413052859798894849329698759484136022206499414879713985345968825103352740040820616490327040211472095613196352425725472693986382537338205068255167505348884294698897057770338860592838665587135306322213927492455791783107281743486633127860388005654588615976644856609460391909836939022127021082806391611756036402754077819682099320712412814063166186419021164567350583315686179511017898245264366286840058545186558482410679593961104484170191680889437229073856949310107041202566276629455293538675219023199723792379280157027782994317450958099513993052520770618562019026212435950714042365731161251423655151867120974816506090067973475401	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	0,3,3,-4,3,3,-4,3,3,-4,3,3	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.971972	18.878879	-45.024887	0.796012	continued:5	997456963590070151243322818008979476131756882569767706113140607039828829866274649556483526174436599017496760158239717799680492594144292360414840912080281750786243120587034139835625117336753549214357518132313084448795361569183515025079079636618663030062838397341850509749756753944539421325996450947340237517521436794509530510868972779051045580717489634710161577715566932751863780075005061803814860593776924094977300095570738630144378946441269887856712311996387867803279082202592565052406001148093438168017750831067662530618354417385087218303113354003007175124412829473670765388902425724848349670708172897722409307813046079792776805504338603916121671056457790800098282444197311360491180361520777027739319579133268538244402888352474680783666052033060146930893532213001492573120595133622679823803286852600321951611367927028715478875202075770441888674003138136606327106628238053416673566619216510919515379405765882823022311669195396168351132153172700410379086414152465454699032085547967415512102702584758077875772405516531820867315791977299347148881852419969961420286812302322212198057546908618043522660626759387028021910752148780191482438839847613793336173973612311608354397015582067191027755801036713429661546078670869931628642537988083520335727814543462190521790000747919276981517112363054788119154194730065271033757191174129391184701423523895350448679740806181915677235456288957143973446164540920672091115270021094777267836839611916206686859982113965532972412687213373878101327179432661720220661073910492948796757257948570429568208520076024397470854001187210098406072150121516348600040847606127745708071588774727980063802117460820356140691248850884389783695285834324869857872340886443677230799254629097841975472443712391809471726466751824993958597679870982699751914869173699201922227671528113174183310577318465394296899887288983079184456383675350956729751150351679871216713829296041684758651445528771532299834342617236722659666154412773712502226414228606148150023839204053578260809101239744718393177423344715294915225184878965403064510419276908722862226152519905657091105562618016903505266115127670440546024562702891044989487764117774774600693374512501002085911384274565928974325546179456554299188559692008849044005320833111519674944994554252012153504702907552921434585918032442255128241069771560532370538169578231565597145907392958478644199137109317617590278763487288845659366779824553480936134149010886208552087954252992126	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	0,3,-4,3,-4,3,3,-4,3,3,-4,3	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.967968	18.878879	-46.685311	0.793218	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631714472758963053492248139266753781380450680401665799912456274834413249259353233353352372973717727983607190361082208105448065315111596657636984964666460050439682176245665613740382480331423039878688534617416012290248398427040288839772486680500142778417350945943520068783658620195412013115321886842958726113880223764408599011590557806412209185852044725619100229235365657637873730594130638414084030875060909091055314687159370516490354838244003266047308298397283596381094095712283712780936717283471632463279395997441922096531152326244748654100019796568691203407708720607702896525201491764076165007272618779390242752830447125958483849871929852304184841523003934608418585304344581974430841570055648660232452301831563802063796387885327437295754842980267914704289027339150918287957341899302184576882077160001396717588490086904670846865968853892782957544814396352043115616423619250760851243095410058405015417047437523135029502768779292630846452221670879148327656038934890227041025621864096241780337342263642036894568265956637606976677576871753355760048469536698982979088630473664281602166502137984103160715959894390437732092660755075434734937628209629129103273320664329430333401518622444196779305738180191993090132867963705591	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	0,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.963964	18.878879	-48.176208	0.790425	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631714472758963053492248139266753781380450680401665799912456274834413249259353233353352372973717727983607190361082208105448065315111596657636984964666460050439682176245665613740382480331423039878688534617416012290248398427040288839772486680500142778417350945943520068783658620195412013115321886842958726113880223764408599011590557806412209185852044725619100229235365657637873730594130638414084030875060909091055314687159370516490354838244003266047308298397283596381094095712283712780936717283471632463279395997441922096531152326244748654100019796568691203407708720607702896525201491764076165007272618779390242752830447125958483849871929852304184841523003934608418585304344581974430841570055648660232452301831563802063796387885327437295754842980267914704289027339150918287957341899302184576882077160001396717588490086904670846865968853892782957544814396352043115616423619250760851243095410058405015417047437523135029502768779292630846452221670879148327656038934890227041025621864096241780337342263642036894568265956637606976677576871753355760048469536698982979088630473664281602166502137984103160715959894390437732092660755075434734937628209629129103273320664329430333401518622444196779305738180191993090132867963705591	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	0,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
