delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.182182	-48.338105	0.837933	continued:5	70697691868685928412803344393529466586421595137024777493093866299581640085467617107888052908728974855899962127454540446400013842744598888926592176273737909453681695311063235321271593231679698000375436018168161553676467128511884099230952772657431253694520560695492029302954661294155299876996341697540004570654913736154283906186584882079567491645606429147235954231372824170475125729184256258537876748635380130917525997698416313581169837324470527788345181083977395790755404627992516111541448232897996753330471679611409098941489673393941960258305094852691521040813151855353443979852858093149124119497115787642298149920362527487620727259393147280345117163072919520984254957690611404900938354585149197849573994805067626253970909865037811003176043460985173744260631289137126526117965	53840633022280597301181416271932945866890343787073635497892072867450667238323037113807618153713454609594308966721566582520939078835677821197232704776211031534560206940989805102861311694909644061753172369847291099619127316798535716696561971873912788599741413083972908415340322286048749134062286815398699420297511822224319035424747306198808921699690563730821482492250565500871266006190329213222508822746259899460826064112237390571122353729963509965369752309552417558131603835757294644097460614391241951122672798354884938471135503493293087629310351744534450356424935822438947800774018679536006034314864451889621273324601176684509241020273579940448145581311194299885180096867637663702291189402441009745911597982386869109121351514878001	-1,0,3,0,-5,0,-3,0,3,4,-1	5,5,1,0,4,5,1,0,3,-5	ok
-1.995996	-2.182182	-49.300841	0.835140	continued:5	34591176576912006711117096396988764960033067810312640593257688223152064921062687607133684250409880903008649766988463040393966460390256822119304706637224344830157235007486827780745807835396511158963941955189392589407941727116256028895295561548223992534873989946728083902974083315640296365000934870961995671163640297463758508013685076095608792014450842657085053954958827621552794584537070855290160389589399813803800552580804402487175815753754340953909477287312249486638120446774022125169920640524198308345532372071149819545264681420055997029716575017301493355337594696480720130272171116857825467673004929147363653115772325062103740323075590739283641548746651434660253330384911395924399036313984282707862365629608313566691251678068821680630480149810325813049161414873408714214681572052198615649662408400923207874040284391134999967345006624080759876089648742382400556471082024398343979543998026282139468413275631964807400646089970952469485441381159861953017311223809112166522510888267932659629514062712106076844643901751103946355551251854083982779814217038309110971086205095945810253229534115321849626975	149978022449006929636525619404091383821199109025772641510506696360209987040131786627313578046194821250692875314403266973721448397041131332789098577588548100378165745186674730771981353257853675675497036752244994238511277234428985160100996119570743925551856711078145583278151960835511834061145679824236709005022113162442840893297663527249509387668960696	-1,0,3,3,-4,0,3,5,-2,0,3	5,5,1,3,3,4,4,4,4	ok
-1.991992	-2.182182	-50.177013	0.832681	continued:5	11337671837747972762339778205268185046899570993987759025844508956422667749006305933877878012013621089811127857116081118136482991263559648402561813480539103513040729932697660310913330980918964524665866211808711157793908161761307495652446336896118678157317076926593706491810311622673222300529358500756328248471755055034633979751585136964479774723631789805372661226275310237065311619663433523626654580636593829990652653176943224930086812317709229136016267868493117046355543594305875879198083402897072780479062337044948187416283548097286049389842627959766298101406441024315135395425046954394494597068004943779476585318306583186910370626610447776154204610147265070438736404768598875691023267854359776824972415101005543148749195171988942047648212216028310401818413364123627562371553490357527032290443720529940142059633368813081460057269098414726441409738399498392361452072577087556679614885059122636662841340873687763943644221810053823052174536446189471246748575281120176020619051550683978391800085227087221301588880095449156362543232663765066157750214190552828487818741496441069842436430609274984765423834152640341641981030638138084797066939010023333241769097792966966032469396925455033192855401471044973400439212051445889222825645681327645190145074054247817162956879312603202821127604474057248508197627375106158196740242752	2232269913069159087029376175621704458747296995878559617883124505099296506457496039180009187629225397954346206989579843663579100546362223680877594564508769511240050289834096485694620587653660798868732862585368855826798664330648796884947618739909915775775603719452776823465690030317155213298999472790569519339099695527105790813734389144174858879096586539900333755824616762302261509159896724359489421275989188651	-1,0,-4,0,4,4,-2,0,-4,0,4	5,5,-2,1,1,0,4,4,-5,-1	ok
-1.987988	-2.182182	-50.957694	0.831639	continued:5	5210583757497047760694592345514115345226301339783497975901564213448602136434738494339550788575080987609272517856684482334471289855405397591355068244125627797016266619427504914968217861591818011700134303487613898813342538581838271723605749774079478926293550036118359509964126027108205738961618847884091305601897935343907083928937974547336708894312238436123165304538661547155840429287896857568865094877571411967035523995803056707092688058510919671924049661567440136090	41058671326941001089980496757642477758285570832978992434586910396399683806140565789832016262430804007606008830650068625828012225627083284893063361738882756204986595721867929753247072957673084999231361785023371549265604218205833764189588449415139782411560755907407251978612809362782769684320523164711610545404510339571075225048788587169238975975976688412132180056648577723135872799644039418466623940635971893943121903323532613382090078733035717690536422371259673298757786537116325671191910122102342603305391872245273759514891138471947370270610767737250748991366747596315404709703665283249794881285441745776156509400	-1,0,4,2,-4,0,4,2,5,-1,0	5,5,2,3,3,-3,0,4,4,3	ok
-1.983984	-2.182182	-51.633872	0.829307	full	113300471575396393577612447429425509354515701474455505079091692661123000615770624937042390007319506712982211815156026024431206553210990563404812742140302752926393509196271280900998385941653285587207116320135240665477373625922308499549913628535310796206305371876522864611508292045180493317623670287582029369765103574769904027710755670562452240684641022555298073972478483337408545660502051625023925838472215749340218036817614734966780850284077601595783929777	1852170980453702759092025491150045855253893134261753813934393222969701597236612022955614124508544526793317716312041387780044542930854697892002202574940872896033486847127594206412050195790484403208251240179859770678663733110153580377782214470328601815988413000377854121762378986348949346847989656688849612698983813326100263713970921432315085020460143041280059828873665353578073492556957118778659314490953612851332643684175636655057078109601032418116780674185477256756927627415488528504287327078331008212527840431321468983038629078838320377976227853634945673134897242633250984072693376596039411324262775108745235939699197017455585147847508708314934934057998938727607170363143825101243793716505967255865617800	-1,0,4,4,-5,0,4,4,5,1	5,5,-3,3,3,4,4,-3,0,-5	ok
-1.979980	-2.182182	-42.102919	0.848061	continued:5	16151005247032542902261777461976136044021679987937487591197748147921077383224346643971747976394149116098723148768891007352299998503081712889591622900828886905075669661912401623922634073296195765090826478238476075966846364240370854844774547190708231223158862822770781516589290379580878179168407256832606517978562638821201737734983957800107178160585797360474978898960964041410113096313437652620315049849461832479644870747378288459795953214706515928080940451074498069923311339645592372474300292613593394622511132800054123417091856389848962575	150720657906993225996313695839038218035840118197094216559555337834863767817443803388641054542214858241809112281088552356131062513431341269120120074298728072073342125582381764523731106465240838713074693205776636228782280038495253083701662067811431815440678443705076931995241940519275393721344604041515201789374186329013839687326421930281885215152404860991931809716479823246893522854032246167532327814844850806729874582432371282307927549927025875006073710754108967366089055293759249693481890891140194276501965651089874168739589470469167164512162850287853770272502094196353803082815058814488136493186665762228495100643764291898087150087467909508670597141416025143	0,4,3,4,4,3,1,4,5,2	5,5,3,3,3,5,1,-4,0,4	ok
-1.975976	-2.182182	-43.667750	0.845267	continued:5	4490695213461193420561728435777234769299743283451120679792631867372577740630347739243095034178572956685324785412413056558100849070111497855005741363575320451418345469290413498098134352465688879871150180128550818459087300889931714944746211469436974264526716332583905224643702928250274016552250442012239053480538836848786698331613619500661457001428821609786133829004100654936811209613715463338924143429460768097037186058658189597015867093943546017657510905563822454095272702188715059813447599963414473988739012886845999781641098078690401	11236033617970411318127222214053232595382224102036055091523350766716732555335041386687996345137824527817188793081955832806312448782810581664833407116816951497379742467366616280056254270120764383835880638477632350110564674146121172300873094387837945765044028580768260086802208291348126988805840028556872589188897054691540480053401327854716643181877793173098890125907190062230210977518673709957588367043656604428331356474028695344930412188898357335636907172263409043226175370847399656221202355215372485877419659224284106505695128570970428578335497120921705021180821347934343314946808205380608584510581	0,3,5,1,3,1,-4,0,5,2	5,5,3,-5,0,5,1,1,3,3	ok
-1.971972	-2.182182	-44.932307	0.842474	continued:5	23837627914082522636036921753967743747602525974319545403989091189333822731329976336007719381981591622065830161329925009746685560974914649634094559541389722271265332302302730976767850604310244703027407998346047362990476610737182634902593130116514315235423095577007857358853657902762293667124863339052569695952498906915238851899856327330854599729235081221405898981669376714741188829064807369600315113285816271308196831446334889175399233190509458893208147989977975723072720398611	108456758549842713965583666151326978425721006209120962993613191469272412095897942748627569042273621021677401946778882760670992200667065978266629530769978830506972741478808923207096437062982032887329803567227247279348715129940252728619113413807689457370170584863715720190993593182560961158433441971410075831850936433200395037672413443157862414703458434510181321352397702418725832450321683122314831736318	0,-3,0,5,3,2,3,5,2,2	5,5,4,1,3,-4,-1,-1,-4,1	ok
-1.967968	-2.182182	-46.095306	0.839681	continued:5	28460730847880689476099845159412923588472157943777443337892538819347143527816032001777476764845071406218870802796729902935114512631467507536554901030705064589670607967810432593951380226428919617548203467326008375444975889282134047168721680506274334837892989771218698945062163300204509449081051844323521656421624395420561873404347210997531360093606904826998957746325159995563072186308785610163861150413158225231974003058759875970491511047128954020863171661224038249870446947465988857021688039237979823201123953972033858488340348486221298395903214826788917908705326156490055617607151816157755157951312187075168176923321340690000348313040300243786514233672159427976277858131	101745823874628692141314477338527318521016694147398338185344766595029173529157986236562521047892075100488398873458606301196461509511097709517497660527080174103718428919460275739682718773762176690375521903938658102789489032490191432017882781707464189002793882762703928096825311437985587622498444050698669072135718824704677393140292279039286371059563303038677543610385790143123876481970461630866632103141688078963425786665375720495691104617545412582863016318	0,2,1,3,5,2,4,5,1,4	5,5,4,3,-5,1,1,4,5,1	ok
-1.963964	-2.182182	-47.196437	0.836887	continued:5	2392364440277626326874617265856794160194935942406853806005029690114071155236514444457616841479556124964141338996877202461668812707207303559991280209252438063661872783215586732957636997962798264419445701003692250115342144095363569290832482941680616741763054173055979866452704152572754494406187547215918488375855216002492130578970813558203419960780903715594615473218174136774788424956498607871016235067683413559599399292926109089375489382786094682634	51651979696041179603616162918508619729928516264419459886690836947883276532140018931214713576453252944266693082665729178491840897679058479606088604323941535867522222631617881205880997323075799945404716600080261066737446782461136371191378533124683059910980860568359742101562725434696242299466734347117349826391458913191715591	1,1,4,4,1,4,5,-4,1,2	5,5,4,4,-5,1,1,-5,1,1	ok
