delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.022022	-48.346414	0.837495	continued:5	1943876820196772844785132804958583603201490892780937483541376001873761979208249828239644904954347284231940126246738847390822166616006356269001148135675276122578515179416964010859424794732348013656755199317074894763399212378404799420717059330348234844850736478416336269080372332985332184763713618979328182727476584501309358148781787605415830554200833329524634069073555251657304951180033115790953113494447222444628910434605470355829658823725165230236519144304015085343804241400940099771874901267275285009883551508517270751430914296774838882842813468089237692852138196456792478543156282614334066780219302528106472789877052222981592177209428543100361227347140520756829093178906624878641193753202	9099431620492474615835061935086792984821761204587078451723770574808310130170674013103464051426121858536302036881052271535795307815412625611725247813595932564321634622892028046567591755820575873794201838341701174899655722613550343415771110972210293554611854990166477033727619346120439036149893494524962121050	-1,0,3,4,2,0,4,3,3,4	5,5,0,4,4,4,4,4,3	ok
-1.995996	-2.022022	-49.311802	0.834701	continued:5	187108970942258216130436898446224362301861398439906300636107733966524372340064929885414724090334162664762866114772556516430297680935100342954293715287858677247785591970445238900320857500466295296759947860876364028236315409096777796288105718579444680371868058202173444900998690938450076368020197621222831510384227758173643153969617836401666100399992724130569349125619145351206235242618883951353947380239837930813179146455365712190421536120272637944610345654571893372560343089832816641080590160899636983200470599752332941520512787019815080403178367972266477277039941722548385380415928864648810287911271717134619360520722425523069240067629784219854490043690982384787468055194440582965568202380495546992817082208144950447878175444360420160566560929392983683055111549967746881568289744552781896530164824533405862058889802941796577118321972493399439548005779986303529374224741180710447050842049502977217643944655183813322812102037191502859145620713075329181877933193717649360619212856045679327784292213986647517877564885437795699923965891052092691500682314455084760982009641033295613957785498138926888408907650663468122260606664629413975832408784690325331704664820891139297105341513939100422208018214050666069648243550004565910548587487289391141984218868158973190520637260001274626301877768650765646243780420221160070230252	19380580075824282864048499177417641035057777087346831922456028744539098865851697336462675909497705769273874028459973941801215612251228045255268186274524529326068988151166253565605019352359993256438175041766657915925148196032918128655224760408002933275918591751043706860729643696029710149212764856409127359419975024561133149693050388196447752601718554871414847578128942991026902379952611925323763621427353701671824725179656964760334944370626556678249133589693318255756733599122498687254402463847333238280184594251631470178360547783911755741423293732014930011045736566671382902892389456463803777921134975695514927754452570365268261952003244698838849394497953261	-1,0,-4,0,4,5,2,3,-1,0,4	5,5,1,0,4,4,5,-1,0,4	ok
-1.991992	-2.022022	-50.189940	0.832242	continued:5	28267000978706902256772147316614189152199901236059756134933001515375779343882988302420446149019211332544496061414225255436369273002537660321993751830552835715042643989883972228506210591556292069589389943777362558464096577338336221342418986300065972180566578228254348554656211187576182088269301813958267094201375991553294044170578998851011039225919838563130075273656499503493542443065277546830041697920569936471024013550836789099849484385678306782577793870426355560463996383640725268574592380202098651108702606852733095	109717605240680179090797552678079322382487518434535076871585753090768832056179801055051435979305791030934462470684830824165173648595674940545813988673073462615869252165092539355803020329534683328134592324907280203905225214150926021059842925101034355339498188743703543812906780076449280226303911869156224121875847892102871	-1,0,4,2,3,4,-1,3,4,2	5,5,1,3,3,1,3,4,1,1	ok
-1.987988	-2.022022	-50.971989	0.831327	continued:5	4447488113746911728955622312360882076897250039916049988786846636588919712622740365429299224796356789526558712929563837429670475904857493293207043341501855956066348176200697993119508693896441381095498937584261892329377699210057533689623155478592222101862467516483449196562235206192838759170886455377608080775752614725455056724280598708984814369725603454647184234780082884883663468582589094001443904484917582993114355850033376542440310657801682703409270340247363746221036282692453818802383459106851874028714559712307260698199560286733512876427397456554776979264416051523012117700133148131587060154378011152376031114295255861727449143127483777906675946703018211597658137152	11928903162974464577556976735966884178092897031578493340141984120700406579314661401668319126780260260775111595204947565743506354287994422804588823982042447807813395641033147248281037806318612356574155690563536034049008495469088717683140517375657187247197454224237155906853686592375149492121527682625728520996970957553419738006676658435550613986550499866141665707463981372776082848286429582657917766710019039872893998264998721	-1,0,4,4,3,1,4,2,1,4	5,5,1,5,0,5,1,4,5,-1	ok
-1.983984	-2.022022	-51.648201	0.829203	full	186244484489859234520115850351504538249568477745442041344596749758523185096640682180968130973893025812872847756142445917920017869399179479349260727711621272304376357478951493557985065466111844959231554414825290517265618708275882173626653375327007044227200260489597432149635301333166622735367414603081376931850731393528930672634873445839426686666256471958774708615320139256202221976079518576969900204656733268707365105653027086899036740103966005795510076496915076697808940882404455178219047938720001517454073829141473858714568007930446531976843448697446420305478597251689551933311056295933739067586311858017955650534627030629431413451452032868735583191663621224001798354244026045582626728101055663698557301271769180820148432036918943575973152015061994810482142268670348540158806306600525694723678312876553213981608338873551693405058277724998292812812384485369940619038281128926691069821945940431805112206814781924012077926408658942993142104524905816097827350968250346858728862692065771264658787316418770801225404112255421134887629128923204162809369582973910167278632601227359876324760557403596441793801365398209811523585882460756689794269849444035340771202849793274531169016040886667166358506661146430990937791975225033201459295399413921602067452145891141529094752090015593377904965816521435708334206192546357940506952	114444178329330790082248713869582858750957342790124515833451844058523444867827935077836194891960757167343605668117502774323210839390323209072587261720748777360327734416038085631258865988331737988032892613128190060931407032601252886745192157102089807962169836995070499788353658306574241224806853703546311280899409817422965776855421407356622987492724007590116711308840205278392384557664944686602673353758653998725275810356695140267067134094821606646083164188099231077334652353757013730908278695514919547922812132502607334096458518606522119011235758328700256631581664329710356021673468634799330421346934323962664317511	-1,0,-5,3,4,4,-5,-1,-1,0,4	5,5,2,2,5,-1,0,5,4,3	ok
-1.979980	-2.022022	-42.102397	0.847802	continued:5	10257334888867408811853917209911124601376844888595422360239979973860692829903089486229884783365603600238160348525106601632985330415850346801660965774450616026713279512291212600077234526478195047486612464695836037617652789066347473585849749948480502764202040454751239578627773864338090162203284567274323572194797147546245873487540212126900515087308563184596380129583382708190037657969580862502277750810495187786367164780232335288519063131901521725495839684224762327742888820281711422555805657610090952703257692726152262129305108171889574463161936937979976050474743049710560504667801999132349658862025205285050091948229143420307511467074915998694557683951923210150036887699638250269849343911395781283726834327946921257165069437623430441857707792328221781514054783847977492728691970409549031723003434748039183784071515287648450389519170077405546569604638021074907333393619810490717003329010211794154737111754032951999068272993462127535138840167415454672077470658767419035226524757863634521212096896963103904705212351081914903330637753355439229444405027256912806687971037231	4376809550558388360870109857325835757831253563703304901752914178391941494474404814758403550972052641969567907784356292988590168961324195491422543667134562591502882646359432285136932906162521190396074494813092731936346913781012578643499278229649711293591762120045589421308597766815715272472044787416514977765312291032562455421649114183166587065897712525657853031360329540105840648792933202066462938581756475005130147633838946318297570708366034433819361100059069215725948111470526192680765015226665157455039846385439729150118495519772486	0,4,4,1,-2,-1,4,-5,0,5,2	5,5,2,-5,0,5,-1,0,5,2	ok
-1.975976	-2.022022	-43.671146	0.845008	continued:5	6591181057229177791645415927845139842261636675633613184356171854311983365663215300112621516358675363220339501727135037067598008578234688644374077139415973491174285392448746553782701086718077832024082375698865216331073404425131477935205506134572598601751185532682425565290080505277991821123925679042840982325841507356421572403316546121744689573272340566959768962539363465430169129269698196335615280163079645323411458987226741222955958286065876292787673514344334327278076439450614946614557616113639902064077943107036892313614208120452271031319759129149535383223712172846511112687585324942590184486240280759004497229008043074311743254831246052779889088281120163752513115375908803877586114798139896612052591129740423896281920291428167347570928806841880	8275607762178845426948187849240052113803681261751019913662542596975333558803656580098695794858085010086196856999950520628479352248481856206692661165904025650756650169291549024577728717149346645676215914595180473186011264475118455463456002315609061314450376268668405769330087825779896691797466715195672446288567343926746508940232329698435869688014817002417009460996512098496000347953326346573818933338205474911472767208308814166658126687368031457693097491745580194621374317820194874799216005640579304148004508775126003652690014495329110335263781986419538998900107662826966021246384480754854939552959837995242781880275467906657340228655178351547502029693913265774150523351	0,-4,1,4,2,5,1,-5,0,5	5,5,3,2,4,1,5,3,1,4	ok
-1.971972	-2.022022	-44.938426	0.842215	continued:5	3673851011428111545564857275553944664782971964326966564708544884958009810760371595890628216171596328728784858599741166233242439498451566911089981083016674913462292478169300352126763373149076303759114970321528915463142999129928230732570681181618084053198351833376955264382145886464344447333523698192958645676417446612609325871082435738356076941326385871891726820740479750472682493310281093126474258972358380744688201508328839889499710267874561460142841876878333085216656269054129264379878654335471638087484303484354904254646514190531644056503019054717253266555703172574876470061516444062606942914423290053205655406866806865845769675886752412568199237433847008389434234494129859746279029419819589016481303726725567927179692193768083475622977056068318585934024486729764461177888173708048787584367087752046191156871159857219348646871903184172036596593349477801736892407987569018428347327489980322585176741574913036936879864314825341920995645974414464064657400395904490457208850476767693581817711628634197084633109937448831223281338024894243291045989411913001434209898516009291488531423632841419518986110734170706682522262859345925780563752692578272821354683226883733196436384804864180824464059278066541354208529154756382384665747958464228271908136734757778231990158273304294592702469396429461646796162235777567152233311650888527600708087810852786977848366678984723284442214249133742422492276227483887065	23856518520258431440798213413840364440106236628095195973098396946239976452563186173562834772035878301379876071865658331907492742618958997830210959597283123650724052187836842837524207447614494088208724155993180704694928070302772402629873478421362457449433692111919947021	0,3,2,1,-5,1,-4,1,1,4,4	5,5,3,4,4,5,2,5,2	ok
-1.967968	-2.022022	-46.103716	0.839422	continued:5	144708101400512930863640314740677825341746494560728398847400766171522040743010613924108851877901035163398220564130089448389843953269423373350413058733904689414014373103814433389336224465742949722773311906413793483772526071214397447650850853626137614934284684545016941302528939871665693112287215734779274739734191753201355740355526589226008763635647065521561417928829316612106960772453510404829847552081320581194348011201534277470300583962147536909284579835224759708501327041487028773061774365089506251906660216067392693180015497675411796643760103146388312303484922161041086812012117213338226695784738648871122066507518566746124828194397961598755744647911295408411965842612064272789881319285354174798360069883554122712808663120515925412717451635002681597320140492770410849278778	5724369202248779604181136965842000039841378991993834047223300712190210261582137819587847762652748868050069946049209692558857683159194668527384446805685618479174559842654806694182509338576445272316091598530162607573578376622273852651855235964359175197119499973909406947565820195473644038792602409338528840172873312114929248870703095925453738606083944105137501228340423949654601248169443	0,2,3,2,4,1,4,4,4,5	5,5,3,5,4,2,4,-5,1,-2	ok
-1.963964	-2.022022	-47.206724	0.836628	continued:5	23978174182532838680832576422789825166734448881820697937142297982158466779493739132112893826578614612256010470678479797571595898412353662942481537810457176545489184369851667211380576635888523633845788938283792495676724112232358323991159424185191115926863623566278876442035377060083313680434784228780303161393333626597698547374534780028092019246167069113132380139241355151385119427462172679376081208995317377083009313131568526456192905123659088207406568643775519877431926702402324317562688742546146536098913694598284544742262903853689034463434753420606680262712664145020359033725259853138286366837480452681773998092278359140457513644650317894090820972608745595844960648218470654650342701089982164990670133287295064395092383445395063477961741081103948605179834438037158751	3298565740588152162858502885232665771927701540604061465204136423340552710790642846086845196957610750858848378062587977494572799204763263677596409559833439520773617422371263246304916376462028783728511006112024478477507535612008093787613971970943633700104085911546455471388395337990829489151390355081914377899994029031145254778668532695197632119481	1,1,4,5,2,5,4,4,3,5	5,5,4,2,4,3,5,3,4	ok
