delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.143143	-49.206038	0.837722	continued:5	1118922462128007784338133230967638115987264563135493942761514694051207219163442477527306518411439974915782953383858043278568385185350220744460226823785458492597437150549346602746134663805412399740381215007615832565045188213289418659747311653995975134271606529773207205334400710045073605927088872937719893093997955978385683164861859967856298509908467903268124248424022927767751028592838477872686052018506281542497042779920650219697477820655430060567132926786763717092742696459925878911654531422141194738875021735982369896029576509721854299085240007491361953341540344320007906450577894306132517317907855845659772747274730194024461848544730503215920593489320497528609449894764589	2935637480602290258543639310699248308473948411057948846015954475549621018729160313229172665982513088815676102068699534927507065782453957383812755557444782462281048202106927976627354918799296602980345175025331142890997538658085155876140735917315012624055510590126764557521162234712260646562191377119926271893818588064917454126022933328230979246225506980561320285333790115310570748838584051126479780609968479954137536804045323632122111458608754442595860198548070508800219759649037774573694321063329717739041152624296513699660161389240368019919690452189761519088046510625	-1,0,0,4,0,2,0,2,1,-4,0	-6,0,0,4,3,3,0,2,1,3	ok
-1.995996	-3.143143	-50.077999	0.835263	continued:5	3543155920332606859434024074320731830784036652020778222938437177364066248042000807771461628976466227699417301158274701492265772948722240857937219551445005162112934817244399391922187655608480068300803555841957938910579918981042119398717993719904664643196119286147895254489263390317097564327081992889034451056008377737626908331038077779992361992377261078910136794819593711163217959478522422360328994591099836713162768567656619872629561278856223276105866511640735440918877211360256452659115618539256035949779638270290314333307246244341714048189355236497170873382933553282268188850406075900	67513374784331139037098742129443097335795006412642557525028424562527069051764820263742772053364080683965451298694939979760727289661066696565021113850595763791223902383296888110142134688800801309808758737927791116193089341814704155764955753606613227811202105565242736190490502818214040343548224919854508831228914852322183345657681470116990973511121749034581009653987993636245757593804773496919837683401314102968584116288483111246039883801489707843390819860319728566776681019688791960742522181991571193152545692777732394150667297106289140380291467713027381703028631616641455242843100277489992274750099599865803980233911723157545369475920651823800360325672834248187873110353889633039071756882773448035240333341317500826463051625438130512785903485644675229894698870895791705041711308177640411917229421672088105626492452046753449074055867	-1,0,-1,1,1,4,4,-4,0,1,1	-6,0,1,0,1,1,2,1,0,4,1	ok
-1.991992	-3.143143	-50.857496	0.833345	continued:5	372011132927131882518875940801551915276882825368738700039125566041533048469680387189064940673348596286719883082027620293173622938896139935872388723698537736444407035198378132502547044655675256822732378052054224174883646874821208459759480603995763148489572348477973522077143373944587961806668594640160831097163256598808833398034806609486038930945494616852980974869629759859845317855480569310724728982558575249305388505886252496155846894862016655020019812217089574180032207900403744088579586701322995991739760462977908724194865893766679969853965052841042890168211160803015198018936545783860536962319270030771180947469983017810159534689997375293321934110014236567386353412116659777176540824248824454500137718255208993668217329569356870547995726067540343992049344653967575937151471764999828706747269267019629985594260980569613088655663300617309427282503686451396270196445265593635532338117882845310559043998219272554856623955268392758474575371510523583995969143158480798528732080848912414108231351708746038755045801148486962424162133828298029824700406636337223791096005118002353609899455335756167035629579446819558538528845733053213352586723297525891969144487727952854640927398508664278436698853752746301611081368155518976298796642724898286521060133983329077587941153986323961136037295206463655145078159586747509744991327	369955049048033031124748635856974716891090076463589332451684563042136509010236153004671543769878043170604590056325836684042334153021420306890911152796004254194193095168459009734595815928044929534495324166748988756079391663855759172630224722272207548728891059126378128022844787985474601069532984922794953881238687360596031713089446218870544070891797761825650485583778108021165623876439651657707010481430208622249411561714317244434768613363832771721211804277414286532434301979288004456348341219063223389065678042094109612007031485941182125047441941756896056553049842108961952390423927023079805261738992663691025390404959471554515622111168775378574169917707820529728559147596450441238776146471723692718784874780787076532521243986490406977400115780719690286798003119971723292337332260290347967076124462465403154209090849593375509248751498975693297495615259747925319094057177438328067750312790401100572053997482765331846846044037066832643672880294387034264907956545127584518621361317432784435183434083445659379327938942494114274263670635322161044372586656397966484088696865573008429186901743565674538180658255857366308201943137223343421508719828999064675238540868682258898218790146447830178541652987882405162709074849930401772458638827778347013560768750452348911015730086907831906562573265803165325441167213715557718877392	-1,0,1,0,5,0,3,3,1,0,4	-6,0,1,1,3,1,-1,0,1,0,4	ok
-1.987988	-3.143143	-51.540487	0.830552	full	371324504679573634438701150736376143739965239391201613836192233124701921947139043591866311037143529862690291831562109468784864339207752972646614023708252002593548118192002913889989655932248661350199493143710647444985266267443513556638116058664879113721277331333040464898461500569495946759039855845650718775014641523617654746367857395908266119360452489298646882200370632765866505700348886583990352118999769217145149563050562133262893820843380332110331691833956498239184733515057048470628390933349886144610783201315242328433321460128589976774450049684321649467725135533041677662163764621829501729564738883232893559141774866133610466769567278848531657216633517372198559981269157838973938526215228895555568127127727434519697580157129890404540364676426392498753720444124094815135523116218673055931916435784109931116645435846103466002198297923313471747366879519927113299908848319936965469415800589712941572650155201678691830944034681765761775799432545540039568609500527009367811353258394141733268947122910364409895469277314982637403565188847703130117513939303409786535667104355499428304756187047662517744829028297543352174894830723637838320767915652644555106686145674069575068024491242974173708220191366706139558710179300013566564001409415269773905596982731007322649857283012109392907549727099047302147503318354395591962535	689887934585144607190977113985069687592020576516820304379300593280364617048364830300681733393446965006526627283548064365957206313957461728542307192861055213824532945867853313430394973186840419223665271885992880566132193771933973787920633837042674324537101756598057208597201821845827244829355546692185710698510749846246063115407477576533707437770324858844333928161329177071308749565905776211392346300708400046743521062650013763585294259715906598832603451260539262657362729254674183146096578252419696804579891814996386886129972634874736246343426712802098608405919541650174478152592906329798407493961616156425419926895929154422882479362821000035929243356736445582968090165581315469079269319642	-1,0,-2,0,1,4,0,2,1,0,4	-6,0,1,4,2,-2,0,1,3,4	ok
-1.983984	-3.143143	-42.164531	0.850698	continued:5	64830694912647028987455711963164395204121694753678002994762749585419047477035772106901853713422007211018078309714935321329964459832626543417561799682307400162359384146882866360842695915357826647522446633500545139110618021434506369584452012900219828475976924456819467398826499791366676767506446370569447383987318248982337172639379373162649581024945847080984479564298805987454675617787509225477384421810700552898844402452865655103179184662043979126024189745943167559070115858662444168845172224120720170282174270176388627383783467383706116153074373110142954966567423409231669304261809346980379517101854707504771998993674910071476758534174338444833579166330466572055041480903977798968636977993899169036259508687405640712238902748743795755433515212843929656340332915792151655621003782030267008848898548343532509990112629190032300646148926830529457736258381955402811913303571343140910866703086553995982589142052311767746599133892584847167174805784976013451138348513174269557053618385360129600946	1478177135695899104019575074391340971979642855925164830994053299072200654275645080523253245427321754264166638304710319709574682713717642847250631303954292588230544481797802314716251606901904886719971606117898680155349459343933072388209238024698257474392439846627599815350367665076752027912014578958292123320753839931731255535762222686533846112499743223624010976014004416928809553277800694103887678869308474254316283043506937492590831434959477453311978302089243930798302477378927723288004995846612554075182458849730824915599121769153655568415317125553652098915203540064672609381963163344700929812310977241249701107162421647276635422672364453971483560791540411314591330599218816526690700858977035721727735559	0,3,3,-2,0,1,5,1,2,3,2	-6,0,2,1,0,3,4,2,0,-5	ok
-1.979980	-3.143143	-43.676096	0.847905	continued:5	154404337813525233905902932104422797869311627878035850297617688034692217141633393489302071329983924669142596047648685027531247110380028627006580026319252251235299310131023314667758904906233939572332841974975504031551893216379065473867283617972834461654480141900383562072016856773243554360594754210282390431808673493614221371371940005321407264480368295640390404440880058768255056095976604336691667886873663004269814095480626076596093290131045588463552822949751653263551964647552676488439668680784331656321455334341609528734362170605841772028633010279053327447297831457710733609411215311915484688288890322225367616925963130246190054791067986796917098193816567530171765580809325877245923808137409718363689656142928479561844145404457211246255766629792393569153	409078286475296181173781514344799213686683930651735692272097926569669681663527195299753011277536894493571585332724454693220131573335681199499379072851522172591426667669675623037287028367395793225664564465702332266696522747325787099160485488020865129635653839613451938288705337564964520755986542705767872862724715663316769371498788268131210660602472557611450064062912880527687399332442149171527076523420159383462835067	0,2,3,2,2,3,4,4,1,5	-6,0,2,4,5,0,5,-3,0,2	ok
-1.975976	-3.143143	-44.911210	0.845111	continued:5	257210181077721551356991135971312455796624265922389141552683458039848252945834904568196921050366861034665843909663714990613116791600996923332717535941497538008172839549281437952883262518755683946142584503878643483826041425326287712576983072813474624398382077134510295652444533055308131342582018975553116980643957993515378123597483247156741787121241483185037943784860704910619696848041821861470506442844347056356307891852641776484031315002556757189060613456356919190581555856456892234929581429878981584556037310476488128001859637379884974354241448385970705932146485330204165097547109176033104276335464414462472573676179254554155465815864438276082601632098468883490168952891846941300144706036581336377940572608633848211603085864807376762446055083514518327970648375747382503762188001933834536397170380764545214418661222981944722962874932489571454152878042245774246013378088771295346458420925778487575682014470834957497669746633628779684584087977165551300	5054405842455965326890769530210666582380801744697532637860544821169368131289635793636853376993828650531681650541030790674512629860602394417120787161078428797638803357295779190564265411991484702684529539347562594908494295821344274069358888237067988066122198653330850444351557746910369849004411721520531781999412379465787769138517112531343075678068241833200396195001135049053584498073505035493853676899454936234769920768076914826470527917816794821504647284753735711806847344862822498145401818776954874178151997470378402969733317932287783632912316691485562321709253433810902299845088339815258593854830377121140	0,1,4,1,1,4,2,1,5,2,2	-6,0,3,2,4,1,2,-1,0,-4	ok
-1.971972	-3.143143	-46.051533	0.842318	continued:5	3897576465764154034295383214298754042194197694611578155606742545951509556001970910995881952795833792559109539750161924522251139885830080301470901537982208828412287914642530522119933565780759010376101677701840632761227387910862544676621708982572152768435817861993061335658007192198389984854354697653059768967249380556318676226037872688575000165627429554801234232837664642963749888380948265765099654729247280603826258743025074328160658132936078596472743806945086131241031319015710382371320744167135165846122738606579918777836477447416446663410873335264557090678980516832356682611041054693546640922425581	1865378165655262905046014052440493902429833317676410481285707457591701747457621435243372469846075084558890098874284998240549636922998386549490176424914866110601799537735925369563347768170512254094245927867837859626172965418857799539278742757240540404851459962274177249195879506335969515380930466355809456674536594629359518031149872143162703133149418261265869092493501854353356700704786857931504327233002669567628107472751723234021964700318956968393555913855040116849700017245484203345682347721554604812611928915325878041816086557907865669038895389581950955512487401095595410117915439938746151879452477310132834117	0,-1,0,-4,0,3,3,4,1,1,1	-6,0,-4,2,1,3,4,1,4,3	ok
-1.967968	-3.143143	-47.134442	0.839525	continued:5	96867923673992890163260658220935909232820599959237235685763350697858251717409640142565613837627833099839100541897519645402139297219218878220575132357566865577661760738651203084970896967317908371970397543671510427514739474698135422838741518621483736863614997261425411447530358392465681449049024445395817050083563911382846122528680462916784598706332718250879189711903923808334835531389290661845561082142018093048722473190200544277286405051574878365706060403490674831593789193679351344918117346619321971038092745854165414484674315032466830497525228557319347452300098262758298768925790862431474448721104696505235200655560983691910079188027449722575302260895412894473466916268162976593835667047181060310161731452398141461369	19380580075824282864048499177417641035062436924089989900439668189116257101466474926393811939864729378888780547897174002094946365855648753658857777857181374584512224392974335554584039805292241671008003492803471434819292723990738392731756650506152063453233890991922288875837786406741163880625178782667712559477484861681034783061141997266505712792387853502398161933698237816147271279862282589452433015326789409501241888441528825022627487648778619506603785176640878090996967291521140851208149028200704729520876739095916829742820951100707800557341784459090377645175677428646281203541168242675678963596249634384407585821688842572425476774024811391950193803493322567	1,0,4,-5,0,4,0,-5,1,4,0	-6,0,4,2,4,4,5,-1,0,4	ok
-1.963964	-3.143143	-48.159004	0.836731	continued:5	304031926685714954636053664483995899234410943504358107694375351128334018386405704603465700221313523922097661155719826845440994405972347471596640314546459303913000141560739869387752271934258460299764359239867191125028795910034746004083916784849764636995760932990242613049864785511623167491573698600662853345763389881794726383915421038956709257799749152	22436694743199560428239234157999637192374310212870253510063672163805347382354058650639117283966084595015984741286970830126238831473076779535540718397762849505885087117172909483801742190325060172966286158035760075414600021351297673943711523583137531122487240242077945782957299923549636371242998752583275740073093059501023504241025148033219410853318061294409678282242490990521701333190234261253515079118122013327575619984378877882382493731186198505765522986104602420215430120635146140250101543347342182154591632471360258384591976168783295001103423028061198447535931367212831528023839180423727251647454528243174118471682071174786343562120242220697480236426661761637216470570329522292852490842860747608639393614507587958035483385509456765202760	-1,0,4,3,5,1,5,2,2,1	-6,0,4,4,-5,0,4,4,4,-5	ok
