delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-49.829830								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-49.829830								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
