delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	0.620621	-50.374312	0.826981	continued:5	490483912497199014120361924137155705410353185169359191730095638207763422928967092761297259880935774575287646099713959783147880639558676360465433903432168573498562230039231300485354111207949556572064826470147211894928124919141460669499305777976633991090606211032337659438034132845547681568596547691750784590731891859181517414319693852015314711804575231761203374201852476501903811375412857091867892438309069454451459949932132131097630848519168768806463521102339630833546220546430263650266974960768694044349982195803851248221175573524217415319089706734461415735860273574604349585704299506573653327931225809045650369220739566969551531906342539911231217332787208650324433269218381550625	149978022449006929637177233168354373156236787910875817380041459524266903799981354546593393938161362513963007968550117609153058683610360155014427906907466068086698421778127350613003910891182037377331925891208581870733904105812433145021970154334672855763657204412981513127581112680587144742395150982774816938987670997689532789028031696687173267947638075	-1,2,4,4,4,5,3,-5,2,4	5,4,4,5,3,4,4,4,4	ok
-1.995996	0.620621	-51.176310	0.825732	continued:5	11246703608857413271982902781360378753782571672411279168366921680201503433441718397984286961234318411705517813982320641160462700226985318055835250101714859872140092379090961134316792046606160529506863806374851902256327489434335511337657323568223208478105585879036682470406499298035885172922967841189960991856242365297829093855665707469334348434120736724221077381070090281785177798973258209805819121016784970287488595549457553152741614035047558217836197668569986848308464775295303221352924118462601202929594601694920284202312536723917186958915928019555026251088487293371626995464132910211588450233591948196396200878011025133511044234619311036983086449816753251644142860769600127859779177795258825337975	89792103032673994417187175629853627843458578565561914062252957315129832729927157476668759902066317245502220473804400677119961517606493348819121076327857008416717943763372493875400244508546275843419443229497784541874862431968069133901972157965599881053330071293585246976486476748727591837207269401222223844522757650628781568678446109261584328131118737941690678278566902293855645860737174348746358165519756589441501853798025111393708301621561883318564487392244626982265223971065026134135704970122287035547046401904205036119401810825005593522434882785279181742620980939807320012496693572715815682208471959665686872423877983078601717831918070809837448238904326392319114048652363933505799623023812312640004903562328737964256914649054261507578176374721360403512722278730124186369560	-1,2,4,5,3,3,4,4,4,4	5,4,-5,2,5,3,-5,2,4,5	ok
-1.991992	0.620621	-51.868138	0.825358	full	302452907126778677616191240006271490456294639730531858461477027466089305924614189015593528988710518788648753182291276083695625880864120146003363153719112550911327148535922598688493323893714968843923133164117486471484998664830287548345080722417623305137926234897605440414011722888276125045095580791342915319710982912007410405056279252016663345742039591846294938280233821037695102973889103965667339092688007867192401971502262330883850182604440894587387601049462045304279248058362901326314677481597021719915020823452893815449071929774851544484128248441719616199506997763332197676730893473177640205014924218935214715531425590432329662684602190750033669012570629268533018270539298262165506161099941150338497139	118391893779331010882604642340093005539134927139315931494739479595692931906393291781587164855102674508573471657474621525452208718175865231459863245107403381294102500269664819270797515897775118796347142293903655722421635234304609348686220827315869767260603458870372907750368017470507104782862834525681582208277033709793188418970211979544431177772313080	-1,2,5,3,4,-4,3,3,-5,4	5,4,-5,2,5,4,3,4,4	ok
-1.987988	0.620621	-42.301606	0.841854	continued:5	213931615468226749062504641266451756953408185306649049499654721414024758434228920038269516122431490364902903116850427236712863011637420990010472365594587778408741876501727311955530180193942066248104071333817064413295602259273109035089926792016478241532005905622424019085154519176674346107699193711357418658401818533830211452437021648770462682888898672523402314077579625339132091782354727779076833864666822892149433116628081081832345219906465401938788659021818444797078572951874518885772693924979082297360523490945910461030205150906410862585688662721583866833845961864657509750766236997963029647912696	3299417936061595391517058060670537786062352894199473023789916513871597893645233831640908525804568861677155318332747865173680510774829066059842345524697211879157705813882240722616340546155744321787531781632161827065548340216316924118731650401732151229062225540458506153860189546497118066334137108798682320291041482999954028023068927923326937013791	0,4,5,3,4,4,5,-4,3,3	5,4,5,3,4,4,5,3,4	ok
-1.983984	0.620621	-43.902565	0.839060	continued:5	16379286704682179171084833827323730524846479226722357259926116997800114880407822711283307342842090644047929580358637507091879218739339367879237053563394927075537422406751845144923251183253900034562938326755655819465470965958484118289866691338088905614134529275145441772242883702347498796935076737729164608885194819435515320479654468810093327494535924987018050171802226442326515698694669300949952081913159008537102170415430348974444223010021999522619204241302354175851513901701269474395812642318839434179211684541106433785580101604343397876244300173902405582150750121123767730147862057474312120747360228950677029324151087129386889627750762046087676290479598411514968633099215969377992042792671250624772933658115	2900761421368495353676601156356139548125408032473512453504203570400301391817888693673219655499830235187586299184610310153714590396617441160382690072873462430749666513295309027580463200517168393351037439215737216600187075007430066194610563368562555546084937457770185198318850077174442356411131373604452933133020785883044218453699931749718589897566	0,4,-5,4,3,5,3,4,5,4	5,4,5,3,5,3,-5,3,4	ok
-1.979980	0.620621	-45.219856	0.836267	continued:5	114005504249482659672950526838719054707021043472787353282582666392432700641722775964493198789881886954379268264408032369693498730829394542374788050402488522847961394869431734015439040844079665649152871245718286478466718627331510253212074870396751414596106661770501772486954882650184444407863997849506751563901318560251890340046655403536313236936601222500809970284128367299363457626797660448171740788439003891193897976572811006780735673046752662625568033890573123556917465110783777168354846319207634335413922367152257925847747907061017104535390747470533837891245034103711804754233546778758084704863997096891979546398258594843371468648423407918868022688957539114329374956399452455910264327823996487462993287189135552733667636283156566619970304499068253287396898620711638129007525	118378914302351667128845091695753458275093418954877679205868891002623074502644342919977953692261091572567971255098648284568125349501346897399457645173942595691690432891665773392090369814285193930211065334578052235313390660711864688052874603139458555324092023967906882827305132111206478430834414255122606241997121372519256604848575583844661728829188481	0,4,4,-5,3,4,-5,3,4,5	5,4,5,4,4,-4,3,4,4	ok
-1.975976	0.620621	-46.433472	0.833474	continued:5	144708101428433785260215778189373165207289149815660622732780671206502071090712532835337312157538225207249419389613248702840171030671105687175844892749241136908699742787701198006612608704666831821371823961177617969849673506293292619130196990257989241008627708226191695570305932599327149722151962889012846517036143066511665617863308180841652570108596447261935183583936021549310544520334613671956989093431880648179870461113673300379166056870241464196778590114953661591178395322151791822074225261958496348444649853638906576808348556951841666797248373915090934439143553196466093625885984582752799998665610496137111878958166440734251375111828526705090550036329128700993678815875467556239462392275268289371553251244691668457318047073838850335322248355184662343417652058710710882933181	12854641215187160692032761140012897632881248401800842167329308305996303851872615729204981077175578845595123361013320988810555663466241571791454749355120434059388139577925522869336844641106802309854443344653623965481961741070383338620876713341934596661080718053041297424352111216556896081101098584468015795851536	0,4,4,4,4,5,4,4,4,5	5,4,5,4,4,-5,3,-5,3	ok
-1.971972	0.620621	-47.575941	0.830680	continued:5	217478479453341398217604190579988217529119090062120415175477828240987518363162275415452874955767744747246427789841956699299876508018826589548075597557635573119404683229675471860913657774649290144556073787216074752384425338685510567978829046323929989364491065482794230976059565917437049314049240219713648732865901968192205743818973918229060325128803553735061979004353798466365565915247376667680878754361828897448606987727722956036540104348190472754695591171287462640031960693243040190048462648567581196316696057491092379901567631998878031388394150994509559277873034846299044370750642245789149082188148604357276096868129723	4604719500950540698077711412211517769309759898945275311393148065052795077600076434846554147829840758207257966325155467578852939486895609773639182488500177437601618106857472183358510969027684479957044515039525273783752922953731983498019114635535008281149168844038206841682242348837480602602165392175926780820739501979882163014969268533355519057421291118018	1,3,5,4,4,5,4,4,-5,3	5,-5,4,4,4,-5,3,5,4	ok
-1.967968	0.620621	-48.642719	0.827887	continued:5	27216240981849133277679946629650743379585780153037181533166359469158534737774771151144978790356599692221931729330441667310699343591240621553327570225932036118650110449623111228363134768042013709314029954929743460260592272518836815341407605582213120979968926327380886844333878593584257713542881779635519530718577234354777889833363354876905031687666334007155941017052998755644474067237769314926012880819604014826611074304435953531529767322017073885377609085488844625627514491548735061883605067252728576404688207610825114919236406642274920023526726012541277119884599523269343149295045173469016811730659125898483963008618647534466904811399961622256042349295601345582138226821027252578310458314119249448603396064601560707642403337980160956725838560772743059928112035098716327	7377837214502517509131164112243337466377809237138272206055145990477244497913488438342837332186982193483816711916220408130452361040396764196800084620237277289225103757982258388800030170619752541460912943571485021785582354738756217353487647206596392791956890139637333845951411370838461220187914558766655379037323007590394800811420954320861874152876009100827599458530198328040678907622330	-1,3,5,4,4,4,4,-5,3,5	5,-5,3,5,4,4,-5,3,5	ok
-1.963964	0.620621	-49.620749	0.825094	continued:5	4842463407846139348719430310305521223227566377343040534850734760917055090860675806017250512601532113541417844556320977617618004008055575282139758163211590098087438070885264418976731245411305219848348323181675563716040932290843887832844152362901069783408113658006691947646955721767128136975045375828432219993004623801013249493023466243158415538481650608841505906090599630889313543416526172151134683696924858393690557399053414982134387265969117533014642086165122007516047199479398379212100560663878160303924852167788204834382060079271591541489773786912212895610862857292118826571918212727939731534322054373575571872027699631233427145060421651439612599249891319274649	189908421193427798669699047318656904016885814116863846070959615876492127300928988786298735987571683859855590474810413378471676080250834267374335627133119786829308508258705996425050631561651005992147021658021910641755101306485659089897929438126717432248159860922449557926642667298509705435137600717976030538944301221166114937966033997357959256854076705	-1,3,5,4,4,5,4,4,-5,-4	5,-5,3,5,4,4,5,4,4	ok
