delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.782783	-51.538276	0.821060	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396686488181702643411211363752126382275076050814756204007371000288405540907205160136071190060453429599610233107310103955312297396756888372008578829744726562348555848106292583526345204028290431326755460291186623678618428416275294259105819668770670348458920997495330065146570867243313837055940554593474886345568581824439101003287543518888310532763663825062761341164276950478501058841615807944115153630043531652256133492149814732462844774917073217926412289823106509917925876425035349765435076383329975912861030436493741643693311684225	22436694759475411450000898707621844335358253896205624403932014449621095832029502795913525162178980264839288301767483410483438966435081020508460432479610297670246691854877166566022639413011142208173421437483812032834401381133858996439727551094962394781728073310072369750257442717294524250425409202098175307467488747723849409098711188797653840333175014943795876416074042993808731334751196950075792275295268566418259005213110247429867391508532758030889554069128169365781021577486175154759380922153871454084664110532247899782980264709542358301629926280094863190613223763284029679041744962421613679368206130464953725420524845991604158251948744807657072703603986847963280948477606479513579376997878092154455748439889382511509280004798915222736486	-1,-4,4,4,4,4,4,-5,4,4	5,4,4,4,5,4,4,4,4,-5	ok
-1.995996	2.782783	-52.210435	0.818394	full	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633967616066949740692503323397105411974537271344974060179931330020711573307010810652087143025559898161646918840145579521371152504012272540705359292015000080434062964021259591081089164186015387775044680803404835554185881910760234444910548254885345542144256223154040526020320020926793333857629174028810089402127117816562728016121837993895124101776078553461179	476289907604848596745907390270766667353687131811588931489686012969838619634128718605389645622785257211679271564019206389416906512145304824692952535469978304864735444744883842548086461740476710498889164674160308127812190584020577010767648308743333688772668180574399907969307434440136232621129994767780931603047382231620741038495307983851289985221521225253558351733660865254748551571381637118145502248142336889747675382719178598580680983205047765408128239689162963124467208301164724187034019173106095879783402606524066724841004644166707529077678864492168058505959391479074629060485255063332264784205430256817658924083916290421304182889514973928374089613915169098788060579669167176368820859843976687522911486	-1,4,4,4,4,-5,4,4,4,4	5,4,4,-5,4,4,4,4,-5,4	ok
-1.991992	2.782783	-42.117589	0.837622	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294242633651973228089743659217768763091816462239317078487122125536531068109883559131004906145670683517330299639743380157779445981080288152663168593428443660932254714078890024721229229150828736656550894289378391743031009000084242413551241791411384078499714822465395589472313216219142985367817006992462238957321660484782233228884792519423493375881008023012634002850254315070678613041425940277327829367813724231661898443926700723487981124962731963423272478708405915938327341698385395946051902472542775764417849243384955599953060529234801075714334326147902065524730177211277533824928635181208290771411214906846243620582900	476289907604848596745907390270766667353687131811588931489686012969838619634128718605389645622785257211679271564019206389416906512145304824692952535469978304864735444744883842548086461740476710498889164674160308127812190584020577010767648308743333688772668180574399907969307434440136232621129994767780931603047382231620741038495307983851289985221521225253558351733660865254748551571381637118145502248142336889747675382719178598580680983205047765408128239689162963124467208301164724187034019173106095879783402606524066724841004644166707529077678864492168058505959391479074629060485255063332264784205430256817658924083916290421304182889514973928374089613915169098788060579669167176368820859843976687522911486	0,4,-5,4,4,4,4,-5,4,4	5,4,4,-5,4,4,4,4,-5,4	ok
-1.987988	2.782783	-43.840904	0.834829	continued:5	22436694761509892828532168847884257876837526240328594688021977845921140253780578949374766857743686309429206731596970024818535761533425788357775573911894129330013084652834481189838203476329555362120629508301924016576743643512132488956990190128052494522552428975404331004199609839411725663714980238252345770898452567588419324298784909389802708639379455918782958232464924292624964113232209526617471757107629097243308380873934838159574108372594977847479423022608210514291698041253287499897818168545205225447680336485239340005771378905566043271804213133978265894693902000151188877708065292984273503661659674425818464686726469590299931068545498575515997639248482754228932935404048352019371571055198147785816416852489064631502369599684160154883445	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,-5,4,4,-5,4,4,4,-5	5,4,4,-5,4,4,4,-5,4,4	ok
-1.983984	2.782783	-45.221405	0.832036	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	22439112079391601458186663291184386100700500749374206519678622445527847084219651832636259308456837655045312762143172086574083438677497852696696478428184711271687697160571748737126036382427885619026635639129014970330437716418677066304743437278542220512376042817530143425029069555063864805096190540170353314443481971535907566750529232634436614025063480009609373432285041113264461961324335892370803742125509693344270011942939209847029278142513624810817139485966252068435528361603262901337868673727097846814106741699089852186540997602389813547064568964081478110240483196925389484082506645214428032833933462001099528747710470535759258358643584964263094729267114061461557023804933363708559771634996131677955166299735514187960331679667514920271205	0,4,4,-5,4,4,4,-5,4,4	5,4,4,5,4,4,-5,4,4,-5	ok
-1.979980	2.782783	-46.483379	0.829242	continued:5	476385660057699189273925619138343867448253950156989356175226682134785501801857443294985977633507788377317615386672487284128360754228989325704715404374409846546857381913739621373390936138883064093943109571495688735695604617191972290789491151480218656088641544998258636299100731201425974471445779089730210395244568969013828269215258111825668510126092818092330437157689147911442539945536045884737136194041062472780994038646835785079241988183122298742854822361881242029451218711869848205685477863032301983088860555717648124824661159395987969944308955328488622767242139574784636444448779572188973472425660444523148707890810296561100192115276197674999413962723368783770522416399476308269054284081379384809272925	144708101424943678460353835101581402818934791436783035648514042344967800765682337383788135989501179483002189075726121782883222396641063192160042295469739621546088901930578092099992537878174733329677317243665958508940532464664437243794839092951344208804705096612575524294568696038690466002239161763041957743632649540730272149613204073400858830976807774626355107566339086462394457364400349624588831556546297874905116878253828419287106952479375207251993227000191593206315392248965602437043012503672912251533502442984640877778418018957694437402032449071523803412194864142543148653226057721444706268090848370846159867438000971896217369173799287010677851258690618246158306641120248287620563937413040276020962741104609996383973181473747946750476738904533112852037085175331373298875555	0,4,4,-5,4,4,-5,4,-5,4	5,4,-5,4,4,-5,4,4,4,5	ok
-1.975976	2.782783	-47.665419	0.826449	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492755209861177073291657167826330022345943873903334714691443015404412240679064708691233903322365334206880377335576064984042141521609693234037861078903696701225255456741034201377907515138678886003522412361534442645215089501721911844713685219712132223826482191426876682623755580522292250534655976448374201559479150496739255633420008505424621491744152236841029929204857330551049	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.971972	2.782783	-48.763684	0.823655	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.967968	2.782783	-49.765272	0.820862	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.963964	2.782783	-50.660856	0.818069	continued:5	144724182845918105381931439215474287634688182428137795885365477262096850250973488447633782463917855878536491875458715800020754315369774964075621986352385614445228356540234685958115848724789700124750727304249052333999680387335453023017143696023549217111625241521279013671775720019944921314962669654458127662514531319298692091767330091988818813541299078986817530656609408640032806958263516543892137687362890374682984177342670503585569032429764054173198341121006008300751266644294872630656410440243980998907964814614802606316388072637049916824043633939430695767409401321824030316955498079871425294994685331865735157082819692138507638381309376908698620534169359952015883612353374619018137715358114569726883744832882703518615093992789802901927732391000312738067008882467576390958877	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912038192747145235495652524117721960859542043208423789705789203077392212293456661022085771827306436236858248503183809369302500432317028860845338363999864406882845881138848874870888488661704435228952773601297524262339626580407008606966534813555781832879088739322335189678649586362205492422264058684307158247896528247328015423074695583262217827381374700746526252234112021212627202496193297847935668002901203986655444518084054573093637008231614318263229877096285008715464149565623747949831793546994072983605646177950439957676327133001085316396456862147307511125171494092762034830321094824482151484309273529855352193537973701742755	-1,4,4,-5,4,4,5,4,4,5	5,4,-5,4,4,5,4,4,5,4	ok
