delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.145145	-44.804127	0.852405	continued:5	619280155087500282704625669300884325262368894700368469213361815715247815979745020978612276922334519172898975499647795001022210591820183288328274105431509889633753367198770628430184874576742928112916222645341169557954618092663076821755333603271940975328322830141810197251870121449021318243466988528706078264521436684996622332031479187753332010616039619387465072380976021536957379617974550223700325812705732838812831515953905436579917029460323254286714556598278339887147893807843578226912610940194602982654025677262567684481460789197085244371219420584158469134715762048195623715688943603917168441847910335295556442470200490869602967136678052015525949348648462537241078566884435	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058627609363348178508988061650687564815584065413384896083376068870617646912839549166586454541254174681668311974552065262696146163878606344812994918708592622092168874320313928274650263080681101156319548	0,0,0,0,0,0,0,0,0,-3,0,0	6,0,0,0,0,0,-1,0,0,0,0,0	ok
-1.995996	-5.145145	-45.897920	0.849612	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118987732376419400386725341424690007773884503605679541380421377783809671410163736804153968258680514293788440082244615768143771483764287334478283781285993377869535562869855924223640137036466734159964067002856869424872962508565909715196977444041630091282766662998546934521294965104492905329721769075453150380158948171022733815909370882524591182256706647132074979528977026650072212652499	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,1,0,0,0,0,0,0,0	ok
-1.991992	-5.145145	-46.944652	0.846818	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156492463633815430611455016542198967493139164467146309720132194353792200233082755771497035006428384403080587930793264743729441204801359120528801663096008439295141345021956372052498692540579617689600402134851317942560938515966355726574616174072141048170961365318055509765240273225578811898738185832728	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,-1,0,0,0,0,0,0,0,0	ok
-1.987988	-5.145145	-47.943704	0.844025	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895559288294791033131388457277324675799996210726101188416035467341724798944304294256517943077073990240496910245837681165331462436995719809555366362584271549561392201296384259741757629090531935244445399912050983364025365185290212150720880743478285227758211945873821826851447399294713109780814601055094624917613745861090737619503430935802691165645407749646264532887447440499	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,-2,0,0,0,0,0,0,0,0	ok
-1.983984	-5.145145	-48.882586	0.841232	continued:5	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137730985280780512328465957520847326656536300892422132988902559209521730215618799376203409651600928889549738623428101063375663573062067936867496758999169559618739033364670656142903002336985271336078142379022399243259461072423292630389781770486958570658594999050039373297691005175691512114028539668312482640545021675567734691909617334017580067620304986785191033002287749349687934420028732810109545	57558288137525859627098189654368116588007520899640074911049151407694273618770252410454609374521244354550487940257506412766873292101302459059240263975797098346720415753798947841672467963625513212290909694573185922304665466297934986625940076143249383394365399986826042201105934890358541192920127506166338762984015571183672746555495729869291390826346869795236690266303963326906506201937178960494481087014994239612279548352543259066130646372186024605959393140694112697277309580582641118102440389008474400809001500245843288927807654807411812110627043802765564268529921195294057411651862605413340004967663821631693831202381119822818577762383333688794226621488014575946224703518714195514567164735567510357937312573609334439270794596135453993896595493	-1,0,0,0,0,0,0,0,0,1,0,0	6,0,0,4,1,0,0,0,4,4,0	ok
-1.979980	-5.145145	-49.747864	0.838566	continued:5	3349805668634704836253089422524009898331879747931707831653534626864194795452664657214739366777117517143247049967711382090099503040924221598064536631820354884880190272160476758462386481730079296987900436150425921322367805013275141497243446830810449761807460122805846648100063161814834960510388194087494785235676044703209851989564748602386624356273210132527622993535216662771442901728214218906986266440544895658843246175709011228395481319581116877750648180867128725312902791169292777516064897352247135150207658758582757023203381227955876078897504091691221962543992633719010719349729528754207537895598293163851306661778836771240233815707491731129108984518908255673621395741704082480153637215810068072306813091721920898682919092688817032264715379888180145943675447197940148001779351629678184931746243419721254025070062995416815305504683208516913159481682049625932148431325397582532173740720507469771401196677023840144129114822646454571269508662383880235391102233335988520026339753553741760355901904533952604898137381669710285920206722214	240365681895005610113616257012546439168073706132357301186762585622520826698268875833315686383984440325495022694700918405499459021545193414015026905300133743930889477625266444064613929957243284658749960093939946496303175654803890685212052852902003112032485598491685128084389213566825335485798604567221362576024845514093482274219497920990338222469066399	-1,0,0,0,0,0,0,3,0,2,0,1	6,0,1,0,0,0,2,0,0,1,0	ok
-1.975976	-5.145145	-50.529539	0.837523	continued:5	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968815891130003813841434320581368711611003590481597199193505316660224936455867980703158157868296856131177891965467767942901460119918629281885841602429449243965576725337521722507744695571815126543045825943104159408514122140871501536207784478694183945547189850709767199220283944921903887677435859570380020694077179686734659967853301250536395388817377979295	33415114357543176425631952503297065198513875954010480573862728802470970854993278347704986232524665489800168261409393485519009725877750891331094465881158332202521791059687581876825260736441622663596483244672610818830605194680144286398182794126711832637288084915426573287337628586876392831308778708661247405492219035552335964296877029571758116356207314686346584446328985624435562895657424975374	-1,0,0,0,0,-1,0,0,0,0,1,0	6,0,1,1,0,3,0,1,1,1,0	ok
-1.971972	-5.145145	-51.213601	0.837150	full	4371158909674003405336045104964387424393371671128435287250861089932359493349449463429652943954400023822250716091778032583157197729910509575565450261907080569828168116630267312030589658791365914509916575921335587415192401579744404917254958173869363117091561836689777552255614191017018276754564108614920307244892354636696144214230696655755227242845497235323091647030127022076303475257957538846131150244884310439902552033519526291262363252073073276793545634862489136151555781729794878163187380647077279823735789040515812310064313503947486583945936088272786222792488807600250649801033381235313719179274868549064709517968908383312412945049279380456788925617699129632226754841909320513359562716933310695010224855860587207627432595338099321336420402325936191951730948379907994810386471839648529561957066529126763783509563073917072118924576696475205988522394890792240995127822357088774130158986731491856404265753229649968287236926203212739671449804965882345866276781845798476898126553918504628121361715260326871071412901251240768358049002412877475795483342548229102430533278019081071990064455543176351452213172194821443496963857281093015251645703592628714604023514608705127767731367622907018974331780195900460484100075157309143448183230653731451243225829478844481251621603996207608889059692812076851613902178322435958435430818021005185064663948236939366122209091937476299964408598667946480024997573793433844362176952949177531619400442514766227920105609418748711992033287306833326694529487032094140563669351814933828938856362804579933562240102457233968739857029724522952893411470445474826885643320508094546625414114310396219505439846346801147359887873035294791580349222211759342956061885332472648037263096220339739992666923216438951185224067655847346942238484006784318332823310190524783811275510011354062236507791707894656137526912430052235202023868221280218329674584346483383647244284068523532607011940746821510152051250827409561396105176278867506594556687735470364275116649026873309592918089429734252057538537211750947481582284818623803356408961473568303558901366241557936209584727769953125414475008665233630890906733765895804156763232661115765149837522308475413482341315058877934287869300914920712219750377910908471486813143493981742696430385483428010342794551789374105033597432993402339405865833342729096336299954875039428167235396131389590533641342870158579361295957277301491133043735611673738389687255102906037191429224360957678041562429041432894762132418855220044204894720867129513406092577506294383064038674203312010674220617765235130879290714166750630397591302373357712748846227750435811669825270774139959224831807711272970725017970	240365681895005610113616257012546439168073739550487006412090098009686016652727642552879270176452949725477268978873183143713063663583475304722149984107895372170292204973542903448989318136071511641990662527559998875887660121669139752053553542497226214651715116719910291321365609252144036061681333275691825673825037750941068047610111358841638688235189474	-1,0,0,0,0,4,0,3,0,0,0,4	6,0,2,0,0,0,2,0,0,1,0	ok
-1.967968	-5.145145	-42.435190	0.853402	continued:5	70791941268012354444802802328095616096575976514731352857523391642408932187284718320143919210563164026080596679685991553092098419734599496014186058747826111111963889159314251600355479870894483010039562379199931315678586515255085374611453719714121317802586404713378037016979632115316854213751200091296037099348135608688892927533095471352462351998125413285848662820844111215008803852165686406185101075348556253	639990073021898443375170887291771854131623683977653329442014859813207168807301182991726889416461394331105880053022058194003962286217429272206387816245829195167371596670715591450356067104370727471220694423279901302602268889266159456457414257834501677425349377801690384966140439719224704423	0,1,2,2,1,1,1,3,4,0,0	6,0,2,4,-1,0,0,0,-2,0,0	ok
-1.963964	-5.145145	-43.816564	0.850608	continued:5	7172948974389288219618376272443609542640386749265665340972967705748340074647381232612552772692909599840061833443944160629942787910891069484236635670467525706266688525838936719150805414156661255162747777884783559752029621422715957740061412557101702561249604928036701117329518195106708584949795894500056673825549655431790017884315734176858745666016759069439399785487320327421055555496026474474033114596708892077709723720529479982931311921300625549226976098408047475220357317091838489152237764188285579186043833629829591776642836661484484794574250777423831496610217500406908808100604678578877761527320075502252959401823603858034991143045758749706864343806021307392101509023461940714610060125037927163185477840553090497923981149977933444374156909691512435316153065017797930171285801664877398514647983756253965416501776338831080976766155265009317416206747231571396767102630861995952699874998805204800732401293476836927253042113243057196344535897350829463466113789587803976744227418301530661386637442933159126770978116543206669483956955507512274793510677922361607006312463094084591475933716973455295646294120900126136845768008366638305057392452312688573093876547763661257429248433424570421934152935770150179483701619669791090125907108880685086783617316169170	866634857569157430362133198649908178257271975411125176166547211793164805962811928084136046162337560638504568528109946202903963712546270720848613576106384165673389664068195711878731287507258578513197932367164283657635703508566243462693771916917628613727325527970249896326341850941748761758521186410757986357482405670562246557759936983768443110287807024283237012007632385172381987053865817621895443936289399117343481997656062384392560187866550980068362639723216975485566619556384492639029293141297906910468	0,-1,0,0,0,5,0,2,0,3,1,1	6,0,3,3,1,1,0,0,3,-2,0	ok
