delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.384384	-42.671219	0.954779	continued:5	0	0			ok
-1.995996	-44.384384	-42.668734	0.954405	continued:5	0	0			ok
-1.991992	-44.384384	-42.667354	0.954237	continued:5	0	0			ok
-1.987988	-44.384384	-42.664275	0.953864	continued:5	0	0			ok
-1.983984	-44.384384	-42.662347	0.953696	continued:5	0	0			ok
-1.979980	-44.384384	-42.658758	0.953323	continued:5	0	0			ok
-1.975976	-44.384384	-42.656364	0.953155	continued:5	0	0			ok
-1.971972	-44.384384	-42.652346	0.952782	continued:5	0	0			ok
-1.967968	-44.384384	-42.649562	0.952408	continued:5	0	0			ok
-1.963964	-44.384384	-42.647933	0.952241	continued:5	0	0			ok
-1.959960	-44.384384	-42.644636	0.951867	continued:5	0	0			ok
-1.955956	-44.384384	-42.642538	0.951700	continued:5	0	0			ok
-1.951952	-44.384384	-42.638810	0.951326	continued:5	0	0			ok
-1.947948	-44.384384	-42.636322	0.951159	continued:5	0	0			ok
-1.943944	-44.384384	-42.632237	0.950785	continued:5	0	0			ok
-1.939940	-44.384384	-42.629430	0.950411	continued:5	0	0			ok
-1.935936	-44.384384	-42.627811	0.950244	continued:5	0	0			ok
-1.931932	-44.384384	-42.624539	0.949870	continued:5	0	0			ok
-1.927928	-44.384384	-42.622498	0.949703	continued:5	0	0			ok
-1.923924	-44.384384	-42.618842	0.949329	continued:5	0	0			ok
-1.919920	-44.384384	-42.616457	0.949162	continued:5	0	0			ok
-1.915916	-44.384384	-42.612488	0.948788	continued:5	0	0			ok
-1.911912	-44.384384	-42.609826	0.948621	continued:5	0	0			ok
-1.907908	-44.384384	-42.605610	0.948247	continued:5	0	0			ok
-1.903904	-44.384384	-42.602732	0.948080	continued:5	0	0			ok
-1.899900	-44.384384	-42.598325	0.947706	continued:5	0	0			ok
-1.895896	-44.384384	-42.595286	0.947539	continued:5	0	0			ok
-1.891892	-44.384384	-42.590738	0.947165	continued:5	0	0			ok
-1.887888	-44.384384	-42.587584	0.946998	continued:5	0	0			ok
-1.883884	-44.384384	-42.582940	0.946624	continued:5	0	0			ok
-1.879880	-44.384384	-42.579712	0.946457	continued:5	0	0			ok
-1.875876	-44.384384	-42.575009	0.946083	continued:5	0	0			ok
-1.871872	-44.384384	-42.571742	0.945709	continued:5	0	0			ok
-1.867868	-44.384384	-42.569789	0.945542	continued:5	0	0			ok
-1.863864	-44.384384	-42.566257	0.945168	continued:5	0	0			ok
-1.859860	-44.384384	-42.564072	0.945001	continued:5	0	2		-1	ok
-1.855856	-44.384384	-42.560336	0.944627	continued:5	0	2		-1	ok
