delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.545546	-44.810563	0.853391	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-5.545546	-45.893241	0.850598	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-5.545546	-46.930714	0.847804	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	150076349184441466209094733032905896588902239338495272488290486849249527484248567727410363756724329858904399925930984719575988419905474980294014976562095193464884770820673533711485333260604340041642014667678642581865826865996431879127284691136842000538077407265988609607109537545843782766013749963429886313530697127495657279180716815425110378432673389	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,3,0,0,0,1,0	ok
-1.987988	-5.545546	-47.922079	0.845011	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156492463633815430611455016542198967493139164467146309720132194353792200233082755771497035006428384403080587930793264743729441204801359120528801663096008439295141345021956372052498692540579617689600402134851317942560938515966355726574616174072141048170961365318055509765240273225578811898738185832728	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,-1,0,0,0,0,0,0,0,0	ok
-1.983984	-5.545546	-48.854864	0.842218	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895559288294791033131388457277324675799996210726101188416035467341724798944304294256517943077073990240496910245837681165331462436995719809555366362584271549561392201296384259741757629090531935244445399912050983364025365185290212150720880743478285227758211945873821826851447399294713109780814601055094624917613745861090737619503430935802691165645407749646264532887447440499	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,-2,0,0,0,0,0,0,0,0	ok
-1.979980	-5.545546	-49.715609	0.839552	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2202591811887423891326658561447773616861725574445362564670186532518282860962768804536866170220509817562931401610188857483047397982181787939173578985950434589161583866809947187326893184120226783450230529439	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,5,0,1,0,-1,0,0,0	ok
-1.975976	-5.545546	-50.494169	0.838510	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	258203633794073877714999352175421038067376621883777476640708641792723520095830367198736262749233562290645331310847959151805632818922957479824278626893825767820917687947931404116750657618026360275509378404426108757057067475809300021130079188165696408710277008924414526398704544735104525361051756549057429901059521142114957671994108682206610677168049009410167063710775693334054767778610141988034676678574304862170318172117493257708489	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,1,0,0,0,5,0,5,0,0	ok
-1.971972	-5.545546	-51.176273	0.838136	full	4593528201460106976199432997177234256240305963220155718581543184026543748264514885733530896637152503662472737537443519434502947387556643168159965114138989135030854757019245954537729287009723266298265182080162000563688703123318499325969248099805193464192751178865224908537710233905251409833754303201834579237233948803893202498734456926233483283612614085466700937370110958738383685487199141516538403808025938518763004354058178136195995033565695047280238307712657454813878568462592794847271337905817891973471812761378607489451985055752394773203924361062014370946333456481369520987751736261376604364798114663084409047411354857485156554245776564293570314452	237972680374300269370119495472093000753928291876639890072938988969028575577091393544870025945458830716900377659445277953837007963221778280937575211699027499235821268344137557072721318453340119402222055878490312652483245313537940748274579088101881551289795259084237579572466025929643487670146846456490509243332010357943927775081685362131524094480720134781932497619884993084556659059379903578755704832498125084770840402987754105987454744508013950728012779641159988856370457452235743865558792882474720673364838466516641670723271770305771884381060397752288879904243635176192862046706819187829327083466177910123411838606410084717375340333517888183645102520126482154897735730246110876039744258927658221460671446561764135214978512626399068648104064815332739289166191546276516821221194187606568232450805676133485787354734620343496754310231080993744200789545459746267839249876889965075970203085032474410317509526136042030795176480673543826660030451046150804094907994155449884476483146652986619698992232337875372097309188758481136704263505812679507356085473642612920002322654075397885860737206790451631682958254322751695161035992821875376090570198163980455142929814344397007534720370661935916624256829398093679840628170995888728103489886940639727594946654716113874206729851555891614207589715425559097486512619358406436981835623253635828570839638305466016427627198208773686667445801164536789	-1,0,0,0,0,0,0,0,2,2,0,0	6,0,1,2,0,0,0,0,1,3,4	ok
-1.967968	-5.545546	-42.482385	0.854412	continued:5	23920740705532047951572114800930577005590195455651011272977524401773969446480630468471153262019838467366508686681362229171391196321528387183629152384629199258413560791153722020760362982263154777843617825507308121362417114804266836639159997921478169954572549398131697383662429750753279486022019035132907760466472018744119447498063916006639332501750275231961613592358890584337068115840593448874121710761593135037454529033802166658894897762539257556779027127497146806313140169970437266651947923058453553102215172289226905906165710871030290491117265422955122933092544014715621159833163076796446896549645220681361428004407953044157921903489781202039994211284988896628576194305089736141435260806451414546364429026657023787590	366482381390348254592936315930345886348584240350888279705607704110424191179089409461117818711518251803720500419399528027530692694768590522189171152196800321771791387418438973658370024900519303375407922908684275604945050037400940344307217022904568351083538052249932042243743231827093915370113714705753752787223995218703616066646337838753372262793039023473315470695826388116795483508555795348033114891484103344183594424995421957170268570901191808167150669177043565490240906215846377754246080155249	0,1,0,-1,0,0,0,0,0,3,0,0	6,0,2,0,1,2,0,0,1,0,1	ok
-1.963964	-5.545546	-43.837760	0.851619	continued:5	43711485972650354720585763765859194230014483406969084405282015701715620565536083786240175916289049330839536676682549874008709686969946956298849224672834111618270249682291923708549368130141297320183925129262912042228534806637910432701670987400826305682027036812540377505001496399724501066237590972365236565962317910156825424200183766193194601336392874611652387850024691013940810288877272606412938436144438661650027003808466603698251833200139806360170152665602992653692927175171691774613492968111803828	41399827908009151336683203269065483008415200051387022269506927563471292103334601661337148437355866673583868389800222445755220319749257957850103210224296408719415155496989347962506090267926584092502047205838910424171994485180809721379916515490073449639789107659983755915642513156013426382941440794402002268817161454221337702242380003982512764672106582444615266351248788319667485375112942977881952252930589730360801772628657781576095462139786366657694823578843634763082113861999579601649640764647249334098702384405375115737071636285218419486933375169735092582185681984306900055811397227730548658302289712755930849823	0,0,3,5,0,1,0,3,0,2,0	6,0,3,0,-1,0,0,0,0,3,0	ok
