delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.745746	-40.841928	0.964513	full	0	0			ok
-1.995996	-45.745746	-40.351900	0.964632	continued:5	0	0			ok
-1.991992	-45.745746	-40.868572	0.963924	full	0	0			ok
-1.987988	-45.745746	-40.403373	0.963758	continued:5	0	0			ok
-1.983984	-45.745746	-40.895345	0.963256	full	0	0			ok
-1.979980	-45.745746	-40.459655	0.963044	continued:5	0	0			ok
-1.975976	-45.745746	-40.922263	0.962543	full	0	0			ok
-1.971972	-45.745746	-40.511865	0.962282	continued:5	0	0			ok
-1.967968	-45.745746	-40.949327	0.961780	full	0	0			ok
-1.963964	-45.745746	-40.561072	0.961483	continued:5	0	0			ok
-1.959960	-45.745746	-40.976548	0.960981	full	0	0			ok
-1.955956	-45.745746	-40.611556	0.960755	continued:5	0	0			ok
-1.951952	-45.745746	-41.003936	0.960254	full	0	0			ok
-1.947948	-45.745746	-40.659400	0.959989	continued:5	0	0			ok
-1.943944	-45.745746	-41.031500	0.959615	full	0	0			ok
-1.939940	-45.745746	-40.703369	0.959137	continued:5	0	0			ok
-1.935936	-45.745746	-41.059249	0.958970	full	0	0			ok
-1.931932	-45.745746	-40.746426	0.958278	continued:5	0	0			ok
-1.927928	-45.745746	-41.087194	0.958318	full	0	0			ok
-1.923924	-45.745746	-40.784642	0.957285	continued:5	0	0			ok
-1.919920	-45.745746	-41.115344	0.957659	full	0	0			ok
-1.915916	-45.745746	-40.828722	0.956491	continued:5	0	0			ok
-1.911912	-45.745746	-41.143710	0.956993	full	0	0			ok
-1.907908	-45.745746	-40.288466	0.953120	continued:5	0	0			ok
-1.903904	-45.745746	-40.956189	0.955372	continued:5	0	0			ok
-1.899900	-45.745746	-41.220718	0.955540	continued:5	0	0			ok
-1.895896	-45.745746	-41.376596	0.955372	continued:5	0	0			ok
-1.891892	-45.745746	-41.480332	0.954999	continued:5	0	0			ok
-1.887888	-45.745746	-41.555548	0.954625	continued:5	0	0			ok
-1.883884	-45.745746	-41.612139	0.954792	continued:5	0	0			ok
-1.879880	-45.745746	-41.647779	0.953543	continued:5	0	0			ok
-1.875876	-45.745746	-41.689522	0.952500	full	0	0			ok
-1.871872	-45.745746	-40.665796	0.950173	continued:5	0	0			ok
-1.867868	-45.745746	-41.122364	0.951088	continued:5	0	0			ok
-1.863864	-45.745746	-41.352704	0.951048	continued:5	0	0			ok
-1.859860	-45.745746	-41.499046	0.950675	continued:5	0	0			ok
-1.855856	-45.745746	-41.603225	0.950173	continued:5	0	0			ok
-1.851852	-45.745746	-41.682902	0.950881	continued:5	0	0			ok
-1.847848	-45.745746	-41.728132	0.949632	continued:5	0	0			ok
-1.843844	-45.745746	-41.777404	0.948383	continued:5	0	0			ok
-1.839840	-45.745746	-41.830065	0.948009	full	0	0			ok
-1.835836	-45.745746	-40.662981	0.945601	continued:5	0	0			ok
-1.831832	-45.745746	-41.161184	0.946437	continued:5	0	0			ok
-1.827828	-45.745746	-41.414687	0.946270	continued:5	0	0			ok
-1.823824	-45.745746	-41.579543	0.945768	continued:5	0	0			ok
-1.819820	-45.745746	-41.700134	0.945266	continued:5	0	0			ok
-1.815816	-45.745746	-41.793181	0.945975	continued:5	0	0			ok
-1.811812	-45.745746	-41.849935	0.944519	continued:5	0	0			ok
-1.807808	-45.745746	-41.911729	0.943063	continued:5	0	0			ok
-1.803804	-45.745746	-41.977901	0.942689	full	0	0			ok
-1.799800	-45.745746	-40.737808	0.941272	continued:5	0	0			ok
-1.795796	-45.745746	-41.232241	0.942856	continued:5	0	0			ok
-1.791792	-45.745746	-41.479867	0.945649	continued:5	0	0			ok
-1.787788	-45.745746	-41.598472	0.948443	continued:5	0	0			ok
-1.783784	-45.745746	-41.637484	0.948069	full	0	0			ok
-1.779780	-45.745746	-40.836688	0.938997	continued:5	0	0			ok
-1.775776	-45.745746	-41.298671	0.939705	continued:5	0	0			ok
-1.771772	-45.745746	-41.551871	0.942498	continued:5	0	0			ok
-1.767768	-45.745746	-41.677708	0.945292	continued:5	0	0			ok
-1.763764	-45.745746	-41.723865	0.944918	full	0	0			ok
-1.759760	-45.745746	-40.855894	0.936509	continued:5	0	0			ok
-1.755756	-45.745746	-41.329129	0.936883	continued:5	0	0			ok
-1.751752	-45.745746	-41.595643	0.936382	continued:5	0	0			ok
-1.747748	-45.745746	-41.781775	0.935880	continued:5	0	0			ok
-1.743744	-45.745746	-41.922452	0.935172	continued:5	0	0			ok
-1.739740	-45.745746	-42.037283	0.934464	continued:5	0	0			ok
-1.735736	-45.745746	-42.134792	0.933421	continued:5	0	0			ok
-1.731732	-45.745746	-42.224954	0.931503	continued:5	0	0			ok
-1.727728	-45.745746	-42.322598	0.932880	full	0	0			ok
-1.723724	-45.745746	-40.904286	0.932172	continued:5	0	0			ok
-1.719720	-45.745746	-41.388718	0.932212	continued:5	0	0			ok
-1.715716	-45.745746	-41.671119	0.931838	continued:5	0	0			ok
-1.711712	-45.745746	-41.868577	0.931130	continued:5	0	0			ok
-1.707708	-45.745746	-42.022518	0.930294	continued:5	0	0			ok
-1.703704	-45.745746	-42.150914	0.929792	continued:5	0	0			ok
-1.699700	-45.745746	-42.257623	0.929084	continued:5	0	0			ok
-1.695696	-45.745746	-42.351726	0.928582	continued:5	0	0			ok
-1.691692	-45.745746	-42.433869	0.927874	continued:5	0	0			ok
-1.687688	-45.745746	-42.509760	0.927373	continued:5	0	0			ok
-1.683684	-45.745746	-42.578203	0.926871	full	0	0			ok
-1.679680	-45.745746	-40.962486	0.926849	continued:5	0	0			ok
-1.675676	-45.745746	-41.461447	0.926810	continued:5	0	0			ok
-1.671672	-45.745746	-41.758525	0.926102	continued:5	0	0			ok
-1.667668	-45.745746	-41.973967	0.925266	continued:5	0	0			ok
-1.663664	-45.745746	-42.145294	0.924558	continued:5	0	0			ok
-1.659660	-45.745746	-42.287286	0.923849	continued:5	0	0			ok
-1.655656	-45.745746	-42.409555	0.923141	continued:5	0	0			ok
-1.651652	-45.745746	-42.517973	0.922640	continued:5	0	0			ok
-1.647648	-45.745746	-42.613570	0.921931	continued:5	0	0			ok
-1.643644	-45.745746	-42.702177	0.921430	continued:5	0	0			ok
-1.639640	-45.745746	-42.782835	0.920928	full	0	0			ok
-1.635636	-45.745746	-41.020591	0.921522	continued:5	0	0			ok
-1.631632	-45.745746	-41.534198	0.921149	continued:5	0	0			ok
-1.627628	-45.745746	-41.849884	0.920440	continued:5	0	0			ok
-1.623624	-45.745746	-42.081166	0.919604	continued:5	0	0			ok
-1.619620	-45.745746	-42.266682	0.918769	continued:5	0	2		-1	ok
-1.615616	-45.745746	-42.423580	0.918060	continued:5	0	2		-1	ok
-1.611612	-45.745746	-42.559667	0.917224	continued:5	0	2		-1	ok
-1.607608	-45.745746	-42.682847	0.916723	continued:5	0	0			ok
-1.603604	-45.745746	-42.792434	0.916015	continued:5	0	0			ok
-1.599600	-45.745746	-42.894383	0.915513	continued:5	0	0			ok
-1.595596	-45.745746	-42.987956	0.915012	full	0	0			ok
-1.591592	-45.745746	-40.992565	0.916153	continued:5	0	0			ok
-1.587588	-45.745746	-41.561393	0.915779	continued:5	0	0			ok
-1.583584	-45.745746	-41.905780	0.914943	continued:5	0	0			ok
-1.579580	-45.745746	-42.159366	0.913901	continued:5	0	0			ok
-1.575576	-45.745746	-42.365729	0.912986	continued:5	0	0			ok
-1.571572	-45.745746	-42.541476	0.912277	continued:5	0	0			ok
-1.567568	-45.745746	-42.694308	0.911569	continued:5	0	0			ok
-1.563564	-45.745746	-42.831092	0.910861	continued:5	0	0			ok
-1.559560	-45.745746	-42.956284	0.910153	continued:5	0	0			ok
-1.555556	-45.745746	-43.072934	0.909651	continued:5	0	0			ok
-1.551552	-45.745746	-43.180588	0.909150	full	0	0			ok
-1.547548	-45.745746	-41.118940	0.910790	continued:5	0	0			ok
-1.543544	-45.745746	-41.670997	0.910288	continued:5	0	0			ok
-1.539540	-45.745746	-42.019348	0.909246	continued:5	0	0			ok
-1.535536	-45.745746	-42.283622	0.908203	continued:5	0	2		-1	ok
