delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	1.741742	-51.360251	0.819153	continued:5	14242591814219074295938070381583909382421888060109805039016573348645248734389516975538403853254390146641112479564578120312212832376821989153539845520276634833140867696515944741163926966877684516836453364001295893162124382052939945327137982829444439856075554210729462725949747390893010614857292551161218566531318755841693601428775837686041436807904075834819865836601576586201825480119048248759910471787788677243577273863922361922246199144786620299069151366211670266654051007889401315889121408602397674922815714183970058702409042665348338524366099848902165744708198650332942282292159852494493712726579951752564447925198932641572704529413375167603430356089148481603985962887497697716967192303960953116589	5724571049125578000516493099140638292395291073485106533963063603916882719552873404285801118970840598856645250606102549892475031648228461303635767634252961628390416477682544164186773224933165388657667455781130677310207449442552646337475296789927924888323224997277593741220814101848854343702945095784422957420726333460618718201030794474987886995710266787946	-1,4,4,5,4,-5,4,-5,4,4	5,4,5,4,-5,4,4,5,4	ok
-1.955956	1.741742	-52.032307	0.818779	full	16385356848243360386655908359455644918564145779413338867419003434845494517501090472176828841326562003909558608457725214940276187660780234869018824337469366790280863865568972031577628085211209294897668854535799706675023827622775418266382586168411897795944290866510492392260186686298792855631512901236294961369251523487860674154948968201892798073350473259222429843628769887153536790496885845850266284110331583599721216948746025000896944674201420459148449777909229663736692161536254141586508076434810798702901882562871989857276899802492835665807381844029754539373918705427162520190477528342455635838218436735808918658369762133829568093971281702284310074625292283465462586399365242939268250980261657244388066458784	476481431610028610199385493062624680196330279172689920899477114340369711002585006171916413799123777898962566728719058788557589246179694313909085654584268064227703700453550000893920026000588990743221767275091188766296838379288262520460382918910837311968811269609258831202568132683245137483002401020258191799746374496347622027370857529779978685489269606785944499858288518013901096849341012285620670560343387461637021845253549217185051583549255926791096668928505162219385714007452522002025565978925196502235590586805809595768375162357109086951112953544466193844441011874133962071327462728833596508477363953440419286300493085642707340657360555924364803421198702755487467643216134429200790947873499580391143011	-1,4,4,5,4,-5,4,4,5,4	5,-5,4,-5,4,4,5,4,-5,4	ok
-1.951952	1.741742	-42.484645	0.835168	continued:5	26485784507094949589964040798356920432410824822930328879580028739181225103453432733938288371947225537038265302925430373660250209138002028838080284626170399540298155491714762935516394523888401573937640062993509708816964863517655397981189722857238182221660280962066432222080438720698313193396368047522112552294458362420904708813345673855496472476056296113106630450301474216260781718661494435922708553598848287483687799873251290190909268494786575161486310838666947480493091244039690975837604097143427817054056843090322937008651577157250711290646214915703271072638449100557256895715716971210702250392124594221389927332901651143875103919095446502559571308010461148584363733190405851027111743515125034253160781721130017929544895487128897315304056	31262247444481748364725117254524095615389530970662775808432701367910619524818238591384195675881505120815440435318725872663345886557547471825160633412663035975565376711900837137447167469931835629536070982841501061310247078779366123770962807347605631747026159080277046163539305523084655731259161976914106755013969703026666294447039988489530349601275488635252103297619214109863078915983566829153469097243102823928502128273421023845630465312929701112680033790938112196919057465232509933890861502856327402277520962326699746081073988318066889353968740184440297377338923939000958991297949012659786386230075290997913198016525743348193065979232809202604626090650356419539495148203626388143500921999161308431956028961146531008580107721094145743859116	0,-5,4,-5,4,5,4,-5,4,-5	5,-5,4,-5,4,-5,4,5,4,-5	ok
-1.947948	1.741742	-44.091666	0.832375	continued:5	26485784504699528672723395421089311263705779149855268748128669511504814815755320280562722820931701884398801750856695796791807751737105182709261458214438139567146664640336595217332148165132510025513603108316158637396756198471714969189068936731841700093918461915722496669121540637998878178627068884659363861564919252837495912965614725087553269008785267768673104233940634718905148380462872637121073232329294220280683854625007830154195417366278729034071357500305600663963399109207509505088269462071556855262801558428731324666817028038114390417123099376256582919736303343915534377180685787552034349530735087084262672900786540149878479233238240506773095423121872839121941263414632404538387002444344935525726875068688677978379836760801595623564085	30866994024611440588345140997729725620483567293224256904884931304188664436040439273804199280536761350088874679223934145803198382337845632876247886325239074288533543109441313321622221333752583503464631378815366866052633796441740240847539408328530247761576746606036829407634758678795028690999504885859430308201119834369625943535895347643683495220550511406	0,-5,4,5,4,-5,4,-5,4,-5	5,-5,4,-5,4,-5,4,-5,4	ok
-1.943944	1.741742	-45.428879	0.829582	continued:5	476385660057699189275409262907453661314307794764474052157957852624266934050541005832511386085724424355904147388514119365155801236764109842788133061672378360499221702091897262245438457042882223473240096737565287261346099667718584836061413587011682420832527346825290497426243693153201237107235396847083353000942488860940422060418836712901639718399583044524179848818089111967539823378001976945537801882221856830311480871473884385418196872145323234952943815199945790117633508710372561491583601377949714997928311308225791834436509491838252050319250241114130092095844604108004159496754207881397032725225072923480595859857262344354427856872455251924746098473072046175374837854680776074347004794627589965683523151	30866994024611440588345140997729725620483567293224256904884931304188664436040439273804199280536761350088874679223934145803198382337845632876247886325239074288533543109441313321622221333752583503464631378815366866052633796441740240847539408328530247761576746606036829407634758678795028690999504885859430308201119834369625943535895347643683495220550511406	0,4,5,4,5,4,-5,4,-5,4	5,-5,4,-5,4,-5,4,-5,4	ok
-1.939940	1.741742	-46.658610	0.826788	continued:5	16391429223811009312722937043628446572365821481908362279139399634127627543691076252663819379957844144743696127967711117342087242265395761257237122953895848587773152488940699053555158932172721149267690132671335490952004414266465194951345386615033770375494522278522428504136964941807812036223338139843922558984680855513018742852438910110029310952225907258984450870023774401414298711973961972020608025284707720162847716186946935573237407786797231692371766031505265396387760631887059763435853394016557214011723232655903986730199946318551023277718307599271274646501967467274660634607432212001985198783601533594679130429347725055050487626954420262150610394646368970033320308528653003095579342239095655344264569094416	30866994024611440588345140997729725620483567293224256904884931304188664436040439273804199280536761350088874679223934145803198382337845632876247886325239074288533543109441313321622221333752583503464631378815366866052633796441740240847539408328530247761576746606036829407634758678795028690999504885859430308201119834369625943535895347643683495220550511406	0,4,5,4,5,4,5,4,5,4	5,-5,4,-5,4,-5,4,-5,4	ok
-1.935936	1.741742	-47.808695	0.823995	continued:5	16391429223811009312722937043628446572365821481908362279139399634127627543691076252663819379957844144743696127967711117342087242265395761257237122953895848587773152488940699053555158932172721149267690132671335490952004414266465194951345386615033770375494522278522428504136964941807812036223338139843922558984680855513018742852438910110029310952225907258995902133438371415848911693889334201624968187893118189749874525989729591152699420721288425619075002603359567362988281635178714022689739989300475582220350693137916365032067531771615202525863051659167179036771228278548145507557943337205340195628160917531676537791802437044952048186303950269096342345251412659207104697015026282346363204593259716812734768219343	183648635308044886008198427329020669834280890549102005177518766741387821505160580764113975451272505609572930969660535098200598806004109012662179079031698753124505993657813644564230641011625004945133671547224262026561758274501207714361791255537332960923063315381800427731534013666295668764585131512566045113314518134043021709271618123517866735239733385296172338460501731258601439484908963306623905281767896702812771112784914417996095874019761173394775191267993318898184258906063999632335706914822285057868349894792223224098730969694735628029095745086003734185014533330443176314521045707603020253016290220154224476895131773496560278045807520067676466041361170472821176871377815730668832410187944667895878033971538747532007860348464095926395833350086177009129170527902639539626980	1,4,5,4,5,4,5,4,5,4	5,-5,4,5,4,5,4,5,4,5	ok
-1.931932	1.741742	-48.873592	0.821201	continued:5	16391429223811009312722937043628446572365821481908362279139399634127627543691076252663819379957844144743696127967711117342087242265395761257237122953895848587773152488940699053555158932172721149267690132671335490952004414266465194951345386615033770375494522278522428504136964941807812036223338139843922558984680855513018742852438910110029310952225907258990176501731072908631605202931648086822788106588912954956361121088338263362968414254042828655723384317432416379688021133532886893062796691658516398116036962896910175881133739045083112901790679629219226841636597872911403071082687774603662697205881225563177834110575081050001267906629185265623476369948890814620212502771839642720971273416177686078499668656879	183648635308044886008198427329020669834280890549102005177518766741387821505160580764113975451272505609572930969660535098200598806004109012662179079031698753124505993657813644564230641011625004945133671547224262026561758274501207714361791255537332960923063315381800427731534013666295668764585131512566045113314518134043021709271618123517866735239733385296172338460501731258601439484908963306623905281767896702812771112784914417996095874019761173394775191267993318898184258906063999632335706914822285057868349894792223224098730969694735628029095745086003734185014533330443176314521045707603020253016290220154224476895131773496560278045807520067676466041361170472821176871377815730668832410187944667895878033971538747532007860348464095926395833350086177009129170527902639539626980	-1,4,5,4,5,4,5,4,5,4	5,-5,4,5,4,5,4,5,4,5	ok
-1.927928	1.741742	-49.841536	0.818408	continued:5	16391429223811009312722937043628446572365821481908362279139399634127627543691076252663819379957844144743696127967711117342087242265395761257237122953895848587773152488940699053555158932172721149267690132671335490952004414266465194951345386615033770375494522278522428504136964941807812036223338139843922558984680855513018742852438910110029310952225907258990176501731072908631605202931648086822788106588912954956361121088338263362968414254042828655723384317432416379688021133532886893062796691658516398116036962896910175881133739045083112901790679629219226841636597872911403071082687774603662697205881225563177834110575081050001267906629185265623476369948890814620212502771839642720971273416177686078499668656879	183648635308044886008198427329020669834280890549102005177518766741387821505160580764113975451272505609572930969660535098200598806004109012662179079031698753124505993657813644564230641011625004945133671547224262026561758274501207714361791255537332960923063315381800427731534013666295668764585131512566045113314518134043021709271618123517866735239733385296172338460501731258601439484908963306623905281767896702812771112784914417996095874019761173394775191267993318898184258906063999632335706914822285057868349894792223224098730969694735628029095745086003734185014533330443176314521045707603020253016290220154224476895131773496560278045807520067676466041361170472821176871377815730668832410187944667895878033971538747532007860348464095926395833350086177009129170527902639539626980	-1,4,5,4,5,4,5,4,5,4	5,-5,4,5,4,5,4,5,4,5	ok
-1.923924	1.741742	-50.704935	0.815949	continued:5	1206991920125291861455369819591789016325604468466300010358414204367778078534550326753698660463954299745553008583022583281944196254067631645706759134202230178990708796473541866137797126997858567438221104856610499901310447731456973783648377876697109793334174068474320376450692018184397645519553154676839710304207067906319849826593817972064407137321845575601275828950019007925956005337919579802771957277617838175643310042063864288294797783393681726692417776042883119880459116352338008926738273277478392928461091983745919359697544127868852360027619976390111517849014021328355446657895833350579922346255051508268138141135296187631744298346190717191879954210569226932360164376178116640790728757777240618711428150345537126302301307115717720277648169683214	183648635308044886008198427329020669834280890549102005177518766741387821505160580764113975451272505609572930969660535098200598806004109012662179079031698753124505993657813644564230641011625004945133671547224262026561758274501207714361791255537332960923063315381800427731534013666295668764585131512566045113314518134043021709271618123517866735239733385296172338460501731258601439484908963306623905281767896702812771112784914417996095874019761173394775191267993318898184258906063999632335706914822285057868349894792223224098730969694735628029095745086003734185014533330443176314521045707603020253016290220154224476895131773496560278045807520067676466041361170472821176871377815730668832410187944667895878033971538747532007860348464095926395833350086177009129170527902639539626980	-1,4,5,4,5,4,5,4,5,-5	5,-5,4,5,4,5,4,5,4,5	ok
-1.919920	1.741742	-51.460846	0.814907	continued:5	16391429228206344572318991230762125445763747058915621258207524915773299597982255713615839106031108843321298821886346948636005654429814734372489937800600815224957213845155471669168052115066998972127632524006364435288988702427596117511425258838304036557358026084315825294296609666424476634394685683102914763402242961584070172345214353648360272262175622839799481249933774704411134581833444238440648420518659300603661631481712968345157695610717701744636262199552445969733783451400958561857422101972760497616732386495629330106798490814778352095219520584477318381013879388116321914602905528472545764148964946593625698180823972550409338468699149074599547766569761044342161063073292663231505352363888477504853342310919	1206878774135358878549241627341788222171017394809066559261171066914558982281944909914272202451700415219409267166915288008846768218647219851190974406118734491065130675129279466300507730966306524093934426881440556392925398289677530681442656654438664946392502796046611590604678304629249476914278339245810728787863178884619598001537150186695137035117789237054011280118488598569812074980967740381402375726492581704209186656653161856039604679224878743102392923122620046061185865908049708482027721460485638999364004244164457636908963741622197712844545244427815442555265934382633055639962214515034212207684185378880796908274179941829029661125285148488503234790522997654545878936764795354142853004451575819137173388646818355307040875281848541842854668893393	-1,4,5,4,5,-5,5,4,5,4	5,5,4,5,4,5,-5,4,5,-5	ok
-1.915916	1.741742	-52.105754	0.814405	full	183648635303632063399680088449216144269888192988231863952040669855021121809875555904434930456754951383363110989299772383954327991148319810938558875770058656053050804043648817108258834446364938140928108341026506136416608270523208188685476417441287163491621825687763550737026914226201432255993914095974285834639710614644254020052732039373262895644587226499352390483044200792699792010437044166640502078400459588441085535845303055045867342813179235003462841376964124004089571466685894731412237409595964095569781619101017219362968627833143090641099417058793351346661178109108321884000689303951547547426728015085517487386162431839154577565394381432297805619371170021156543579188584449464842943134486581133086903173037733233298835951086811640653079238452337057565852912095492416088849	183648635303632063399678431667627688128474946060311208937471233606187950481006679412898498770139850528092294289648426004338549658540193534412408781538245415476349579896946636186282831141613127099769407909583298005174116098937902969648176089941297752489233714478325485446534823149127905941815469719749198849374560652982893656027128397583443326246988100328122220998915141983460643539006301240032637177068374180733164906005930432876374389304389979165652703044793785820732819661469991442049633847890438281801923894569956431018582463849043714533262824770967338043946121057970401141580257545687860856159067628178570801615420667045823872133103837824533993247985309669996055632551315265914266100442141409631757337754214299697884086175998253932176851535104859350434762142981792475876493	-1,4,5,4,5,-5,4,5,4,5	5,5,4,5,-5,-5,4,5,4,5	ok
-1.911912	1.741742	-42.787279	0.830533	continued:5	163042386107000494344832691105033229115732514615898612519354488741250996559525226353372122750489283396061771887189171801072740906971892039095660635074172553353761730601646005683901172851653252971769289690022156848633732715031607867471163748501681854649189658855820669667544091964937439444893413877757190388505350569552780611308756529377371329420573171505535780707362649715448124074633292793070551813041372872350389360236944202319694037878329041749306475577836650090232542075049307497660237667941620754393575811816207350433220705768412009460279926032840205427222712800867258748175617267935380420086680850705954650712502578335024381249026416520523053404383037517400931398520548767587708530465557317963625554877874831908000820226669246152959574549227729118457787952868425396861003	163042386107000494344832691105033229115732514615898612519354488741250996559525226353372122750489283396061771887189171801072740906971892039095660635074172553353761730601646005683901172851653252971769289690022156848633732715031607867471163748501681854649189658855820669667544091964937439444893413877757190388505350569552780611308756529377371329420573171505535780707362649715448124074633292973648726633256284881079739839545188156166417209503929874358719927066669421368640585044772402164424127116199607586419015912750128651574744258996280696621262090891558515629927606712927451246824839842922955470203152352943452730312090640127421248699598015996498735335452236625360852631851694162238582235176859854701752360868898671918206449911522227590079547805550555845075859886493084948785068	0,5,4,5,-5,4,5,-5,4,5	5,5,4,5,-5,4,5,-5,4,5	ok
-1.907908	1.741742	-44.340071	0.827740	continued:5	163042386107000494344832691105033229115732514615898612519354488741250996559525226353372122750489283396061771887189171801072740906971892039095660635074172553353761730601646005683901172851653252968337561466427816663498926354207392860682817766155427948754214995679190504448238197510118796430435532206954242941855114350463197115712580113014448411516556288749890094817569415505778079703151168886791293692478288075038575049798576616619214618048349798118257310305122571009070953245366654146024115947247192841263947166561256802757684111953562243893020536889415352180061538410180886872446746679992424900740469615646736240217991929450127441081857159987933983288833384162512679148122948030620600466286377219059054783688695483360124852101753444281459357904251102372072395717248537040989585	163042386107000494344832691105033229115732514615898612519354488741250996559525226353372122750489283396061771887189171801072740906971892039095660635074172553353761730601646005683901172851653252971769289690022156848633732715031607867471163748501681854649189658855820669667544091964937439444893413877757190388505350569552780611308756529377371329420573171505535780707362649715448124074633292973648726633256284881079739839545188156166417209503929874358719927066669421368640585044772402164424127116199607586419015912750128651574744258996280696621262090891558515629927606712927451246824839842922955470203152352943452730312090640127421248699598015996498735335452236625360852631851694162238582235176859854701752360868898671918206449911522227590079547805550555845075859886493084948785068	0,-5,4,5,-5,4,5,-5,4,5	5,5,4,5,-5,4,5,-5,4,5	ok
-1.903904	1.741742	-45.661416	0.824947	continued:5	163042386107000494344832691105033229115732514615898612519354488741250996559525226353372122750489283396061771887189171801072740906971892039095660635074172553353761730601646005683901172851653252968337561466427816663498926354207392860682817766155427948754214995679190504448238197510118796430435532206954242941855114350463197115712580113014448411516556288749890094817569415505778079703151168886791293692478288075038575049798576616619214618048349798118257310305122571009070953245366654146024115947247192841263947166561256802757684111953562243893020536889415352180061538410180886872446746679992424900740469615646736240217991929450127441081857159987933983288833384162512679148122948030620600466286377219059054783688695483360124852101753444281459357904251102372072395717248537040989585	163042386107000494344832691105033229115732514615898612519354488741250996559525226353372122750489283396061771887189171801072740906971892039095660635074172553353761730601646005683901172851653252971769289690022156848633732715031607867471163748501681854649189658855820669667544091964937439444893413877757190388505350569552780611308756529377371329420573171505535780707362649715448124074633292973648726633256284881079739839545188156166417209503929874358719927066669421368640585044772402164424127116199607586419015912750128651574744258996280696621262090891558515629927606712927451246824839842922955470203152352943452730312090640127421248699598015996498735335452236625360852631851694162238582235176859854701752360868898671918206449911522227590079547805550555845075859886493084948785068	0,-5,4,5,-5,4,5,-5,4,5	5,5,4,5,-5,4,5,-5,4,5	ok
-1.899900	1.741742	-46.878441	0.822153	continued:5	163042386107000494344832691105033229115732514615898612519354488741250996559525226353372122750489283396061771887189171801072740906971892039095660635074172553353761730601646005683901172851653252968337561466427816663498926354207392860682817766155427948754214995679190504448238197510118796430435532206954242941855114350463197115712580113014448411516556288749890094817569415505778079703151168886791293692478288075038575049798576616619214618048349798118257310305122571009070953245366654146024115947247192841263947166561256802757684111953562243893020536889415352180061538410180886872446746679992424900740469615646736240217991929450127441081857159987933983288833384162512679148122948030620600466286377219059054783688695483360124852101753444281459357904251102372072395717248537040989585	1206878774135358878549241627341788222171017394604439042995909845208088862723633685297888369063992865517182582989772556018223436292329645625572700265818741836541121461405553243641090584131402092734414781640496993553742813059563237046030105461973914732958433605874396294568158409931800374919296769203536062344014984492615124772110290901015811254783196479648664232874802494702116658672700156576737288826897669333515045297940103855389888419944132943356394879617638825557298130678003059047438751543762171933703882297605008837949617090487299554232246546757689236993065320237367620321029331065508834520382283685619086759639566315882046777596691472065151012491750673238195436813273436783913616735126060581565434029558641389020141561985026248859434624164893	0,-5,4,5,-5,4,5,-5,4,5	5,5,-5,-5,4,5,-5,4,5,-5	ok
