delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.341341	-50.432143	0.825397	continued:5	144692021769961766860877101968138450896719722395213199556710384509170937690586844257943170221548786734148052727940282974247028705223106953490954877082203490674267049902770044544328570311224728697030039261570593978446713916129030465149502874298861703406432610018357484008473813419966988114184557986673535625500037870355216346396399789650704221361817773447779615622591042173706603325019605850330808800186807590392395875052775087924235252843923130399208773972633840958437732960877698684724305598919634957301353287582482811594237357359780702719643123713112914095188879413798420839437157305847543619768557978942793413761483517529300318137437693781088936885953665112207498912097681731428067795436906617421826929719088044577871208413787078899906306152566024114563926072837430316110260	20855621484116553994854414228099322497594940828088161484444940832107482432764954182571734350518907010580839988197658039117882292807487960302302612841249212776580037153928313375495804942071607068475826279549550994685784731966061553301171741775657030303087475332062564369792996225063730666930699080297335255652486	-1,3,4,4,4,4,3,4,4,5	5,4,4,-5,3,4,4,-5,3	ok
-1.995996	1.341341	-51.237212	0.824020	continued:5	14242591798345891204225525868111802973787643194912519129664176402071773671927506483077658347697451213128274155865079118853637954792374797345188237074335615294492156315197971102215492799321525558424757722979358448805504463832914513735159066107430456796208194449702863040903682184294598534294008354572452117523740469801455711404836879139575002660380865180364704608585101657770454117630145465986377563813450146218087349713751434485963006109120758202582103158270177207590694098853318816425314282608095668377038879496179513175320227609857518531514448170412163716604131085320436678157326420865046315508104354900245988034619198370618005844612583966350964152671506021281313299138073942676875342159707845480555	114005504243962903147864221111426799638454542584949230651756376597911919473910833203847407807902018049951535035968030934668636932776765930893596886468896105020881353264534384306733089683135613047834047105462771127965464440928297322729725836814554468400605339148611874552700433215889996159907585947976243857232758860155077050704358665349841668504621028071559365472654699087834451903693547769647690468841821198710585560861424459865012511259446807802716483442766557280937128935912129226283396598240395300565449290380395755934570578599165640774277198601611879475414226334096069319797073706448385624120955154070432174673226415128814572390926195133318115412978116178853394195523450971351435318038141013854181531166449031238073046113210588280614785069790020154488587168116276746275105	-1,3,4,4,-5,3,4,-5,4,4	5,4,4,5,4,3,-5,3,4,5	ok
-1.991992	1.341341	-51.931404	0.823646	full	11251618710714460032090434935992142413375619434812187599720146830080457961993934819514268284118741439615019531743527081488141983835611210669832572919275909651328761115140347183224762624796703299533016489667316430916162365349464345057637950044515686577538738108075233716308349488190672839368391646880615292418766057472564622359530685998555594107294912626486692412199342329399189578104379692384887760764649391097281358786123547756062977676007726145925908794236652534757249248564224119036246513311628516991583045172675266793458440456183519537069993702300485082529919306834972722083253447065226969214541996870558404543878465685868777835345368781887012653761899365698969464866270050920888629231317614291905	4207208411849886726366750193752339184111219120687726608825831649139768806240811444056990136697189548732613853083661073934333841955413067652834908994253470864263442971530870616224143212112811130195465545330953195130190853691660730004047947738282068091944730651266679546990711311660155044266809447768141155559724343973858387653698032497342837372483819213183232183174265819333173836366520312038004272876729615429143348374698829441513653689565686119187472105875056883764778995574312141311680544861957474739423451657500268014870115298868887082288251937218411087730875757111468491822966833180019264044714386085826188466709991950213638668522055368134291855544688513861400559546279636265286506397231	-1,3,4,-5,3,4,5,4,4,4	5,4,-5,3,4,5,3,-5,3,4	ok
-1.987988	1.341341	-42.258370	0.840347	continued:5	217478476598856674451525064599221690449235008827034581490653748688602703634709413097122547261306411456201869685080623633754784339834838523481940392323513813070648029037728730268227678866524963863487044046981433719225126370802485705438539845552866184903912181797666694592761975889606272072151697022023904458527919884753229638622995653892258166063604465701866193700469165814894543094787226052957483553422351249617922024437842944516905922827610347819069504475793875047798570242795207069256661700626613587032649452765695527533256429810784328586595185210456368830763406264682825448709523940322566510777609207947321982898079486	614064731951882841088070419830286575479931912570064938632943082817268613410263532661274581154270525562065215008334115842174532413441409098455222975995509827198819904079592188073009635141641826919361379397862996899640756028178766309306036729594733344795226003272927405499604836205821936187045824852864156738016182487063300932039716555483721136484118490995480901982731	0,4,5,3,5,4,4,4,-5,3	5,4,-5,3,4,5,-4,3,-5	ok
-1.983984	1.341341	-43.893739	0.837554	continued:5	82620899284640767880841593463556509880860106633023489142488960759650366320843382625666534049427541551224362686663290824313902923482227046216942581918078334906610819941630455942564665786880368535852991933619198947273087915236675064557364906701284881277355958668666148428651155777803909577690718382363039800039428690144157349984325692458046828618507768575852939408939698971932150820290789362198696833306777011189401047141704107116286256612552230422443910470895088745365641867792561449856672322867916935494827220888442301456127782248012550270171443318329585622998544332424023735533662034913671065529019557771184167267243156	133259589397099838683825932251683545131626504215610242054102624526588477216127577945080829329906696682713053930766087749418786807911837441035245453600410102587178170710042865174551256427110061539602500639069206920635395801279018415800354328526308103449290884464675224045830840784530753845436791813172920859679300805610549043394407269877238854106220460	0,4,-5,3,-5,3,-5,3,-5,3	5,4,-5,3,5,4,-4,4,4	ok
-1.979980	1.341341	-45.230285	0.834760	continued:5	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691591676488626311793056872461285396171161540189084052009023198429263622244928559465221521888888557387088779731796185808377297052544659199147577092496897748048174679546171636804352095391684428930416932051984938967982714630734245643496385122311124786771703039052144158039723916837357093604420935678460054577579292541207070245536733913708391633383749188699795167631623761623494606342860719219540917805085441835054116657302449089439166615233719626744001765891937933390444002369376174599020618660961136902497227757199943294748930726570	6698760297170725222992788058922644226367603507362414154845354642258365156758445816811136119183640482910095265336766286706965188842196720360165975693505585752034733798154957744902717831955842443543259197522173857985330578930298947213633690455505075492508326737212752796487599110056208293294885121778566087719446769809656602147159409309018877134378241934795884619555871201	0,4,4,5,4,4,4,5,4,4	5,4,5,4,4,4,4,4,-5	ok
-1.975976	1.341341	-46.458855	0.831967	continued:5	144708101417963464860877213821520077834832933458164195618495179894698399185877674609947802368319568046901129377365364471412438698612852677532840609005985480148820496884713913464660240728110004651795224767827967017496985298474186720130134100408591530257012336635198756192318402902725891643205728769815494523909826140442132928403084187994798107831162069772564602637663877731291336834811816722435940914891556939074527420982873936677154019080410982886499901369422763615262385245803824300714463585326173092534497495949919626154156447634353829846989354696780133705655189701497517492504544177443090198944289071449130801604148352401347561874919918313204096433247053515049810138823423545134261014242458085491871106955351006136564647447817937240175050539903652219505598329498383604812731	189908421193427798669292538878858398003095182898945758907671083325193385157247915713811074968356551143391135689094367125289193325587324087765205048912158957165459345313533276404399018173860984108633455269788806477898191646419818997807777673271403767841493026150969780514865251763799810897185132151102605634154874125574773617871834475550287244766766056	0,4,4,-5,-4,-4,4,4,4,5	5,4,5,4,4,4,5,4,4	ok
-1.971972	1.341341	-47.613400	0.829174	continued:5	18032604220090188341575603270593230752389363711509768168972421949563198329489437556298402313057552824263189936553792775469102921294405344185849356225039809425047009708223256571354850322451897702246386782514345465328291101937519974571003627762656648125008593590261500959892748071401026735040071266053657665516690950635020952752706112104732786329498782064941747034387236852496082592477006005673651000959546178110264228997722570708945415579055238711815187453127519384340101753086875706415406041158960703294130230010811202570100089962079379985055578496577224859845827584037883631858801257485294287810213169967888292568356075435965368628149639469277325793372238999468725451640005085260277621279403428211399	150010791016609601985242382037199908606486234278089308598555827779296249357490539145776216130748084768281042109793521883838543714767650109739332184400563423372585027871095578256279584687233250274048044223954954013071015852095830580145697292468189589876447930811318766060262312762556954940661534236594208410916182400906260632087990578715831300248692426	1,4,4,4,5,4,4,5,4,4	5,4,5,4,4,5,4,4,4	ok
-1.967968	1.341341	-48.689493	0.826380	continued:5	14242591808928013263483516263894349677700604074432353724392366800307799437685091688106571831938388829692886437362061014454526541874183724561254057541335772362294320359181037895774854072161811938078827407687769423600629260136293582167529004801915295491798248324583768920274200641067703040734840318510159908691942386259365755225208882219279479471615246921571435404138427229741731131915185283915407660264016729057948544149166462962365446855014277823447225998426050562575456905249855805947145808848600973330227504811270128839501219002186385175895985253389651720930471825958779253863147437954453290083710202683489046382080490890751508245402618775802877116256267814709224914214041893855560387376544600144627	168775542151219732326526118690413123779201203332075760923057032576057895343551455322692283339811785238532224804899109401834814755987997267075789538206046060238658211696251138797210124923631182695573421438696265569795647646408085265700809528984747043996922343481508773020251248858075909101896862046063889521030203821045790584508065969955912232347417761	-1,4,4,4,5,4,4,-5,4,4	5,4,5,4,-5,4,-5,4,4	ok
-1.963964	1.341341	-49.674146	0.823587	continued:5	476289907755208906197483725507438327629847043506296841407702255571268869657524325862824651170705102356933901672624312021119194843036925096389872997668353324116682582530235874935939370174629834536947923301935398256886639382045815796369660449588730318893492012347787461043240606782098509634866256905234230483336073428720413139156848471302113038215876201145999101747494231376059132709889360979673940245225214341434357558492989048681438009508911411830895606494197607102735210320922816618488597791256504230985036511521110381281955836212232614465089715848244358578322325487095019809123962077749044277707915788393730605681784701098196453341508548634657796797386993956216995787913030161107326261116844315098387752	476481431610028610199385493062624680196330315278115533315822996052958524660270550334707446274731588977811839148941512486216150896870098464324892771208416649792251009373023299939158195022113089262411021232831619311774012586027019087859614600711225750428066309000481666314219488497450500364505489721243499970716697375152818785246668884012024447171680445921791200700657118524812017505601189825460827580326392889905469810257258776927211484035217809759719026644664809706990559820732405222686762466839016113493860625966619089373113624983559501451426704465408557666809682555743740931344380213157966361867809559894896105552583264760466831950519411743667815040653036288546602463597545149750489826442787965351990105	-1,4,4,-5,4,-5,4,4,-5,4	5,-5,4,5,4,4,5,4,-5,4	ok
