delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-49.669670								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-49.669670								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-49.669670	-40.623539	0.922614	continued:5	0	0			ok
-1.623624	-49.669670	-41.317954	0.922112	full	0	0			ok
-1.619620	-49.669670	-40.701697	0.921915	continued:5	0	0			ok
-1.615616	-49.669670	-41.354994	0.921414	full	0	0			ok
-1.611612	-49.669670	-40.775259	0.921184	continued:5	0	0			ok
-1.607608	-49.669670	-41.392307	0.920682	full	0	0			ok
-1.603604	-49.669670	-40.845365	0.920429	continued:5	0	0			ok
-1.599600	-49.669670	-41.429912	0.919928	full	0	0			ok
-1.595596	-49.669670	-40.912626	0.919652	continued:5	0	0			ok
-1.591592	-49.669670	-41.467830	0.919151	full	0	0			ok
-1.587588	-49.669670	-40.977888	0.918866	continued:5	0	0			ok
-1.583584	-49.669670	-41.506085	0.918365	full	0	0			ok
-1.579580	-49.669670	-41.041078	0.918057	continued:5	0	0			ok
-1.575576	-49.669670	-41.544699	0.917556	full	0	0			ok
-1.571572	-49.669670	-41.103125	0.917248	continued:5	0	0			ok
-1.567568	-49.669670	-41.583696	0.916746	full	0	0			ok
-1.563564	-49.669670	-41.163898	0.916426	continued:5	0	0			ok
-1.559560	-49.669670	-41.623102	0.915924	full	0	0			ok
-1.555556	-49.669670	-40.092863	0.912369	continued:5	0	0			ok
-1.551552	-49.669670	-41.252919	0.915163	continued:5	0	0			ok
-1.547548	-49.669670	-41.683034	0.914661	full	0	0			ok
-1.543544	-49.669670	-40.433327	0.911969	continued:5	0	0			ok
-1.539540	-49.669670	-41.340488	0.913887	continued:5	0	0			ok
-1.535536	-49.669670	-41.744039	0.913385	full	0	0			ok
-1.531532	-49.669670	-40.659247	0.911134	continued:5	0	0			ok
-1.527528	-49.669670	-41.426861	0.912590	continued:5	0	0			ok
-1.523524	-49.669670	-41.806220	0.912088	full	0	0			ok
-1.519520	-49.669670	-40.846886	0.910233	continued:5	0	0			ok
-1.515516	-49.669670	-41.512507	0.911276	continued:5	0	0			ok
-1.511512	-49.669670	-41.869689	0.910774	full	0	0			ok
-1.507508	-49.669670	-41.006942	0.909109	continued:5	0	0			ok
-1.503504	-49.669670	-41.597812	0.909945	continued:5	0	0			ok
-1.499499	-49.669670	-41.934565	0.909443	full	0	0			ok
-1.495495	-49.669670	-41.157453	0.908093	continued:5	0	0			ok
-1.491491	-49.669670	-41.683040	0.908595	continued:5	0	0			ok
-1.487487	-49.669670	-42.000984	0.908093	full	0	0			ok
-1.483483	-49.669670	-40.114357	0.903611	continued:5	0	0			ok
-1.479479	-49.669670	-41.335985	0.906404	continued:5	0	0			ok
-1.475475	-49.669670	-41.797381	0.906778	continued:5	0	0			ok
-1.471471	-49.669670	-42.092195	0.906276	full	0	0			ok
-1.467467	-49.669670	-40.710982	0.903723	continued:5	0	0			ok
-1.463463	-49.669670	-41.506439	0.904766	continued:5	0	0			ok
-1.459459	-49.669670	-41.912987	0.904933	continued:5	0	0			ok
-1.455455	-49.669670	-42.186800	0.904431	full	0	0			ok
-1.451451	-49.669670	-41.048280	0.902362	continued:5	0	0			ok
-1.447447	-49.669670	-41.671091	0.903071	continued:5	0	0			ok
-1.443443	-49.669670	-42.031546	0.903110	continued:5	0	0			ok
-1.439439	-49.669670	-42.285252	0.902402	full	0	0			ok
-1.435435	-49.669670	-40.104275	0.897839	continued:5	0	0			ok
-1.431431	-49.669670	-41.384993	0.900632	continued:5	0	0			ok
-1.427427	-49.669670	-41.868409	0.900799	continued:5	0	0			ok
-1.423423	-49.669670	-42.183011	0.900760	continued:5	0	0			ok
-1.419419	-49.669670	-42.414539	0.899176	full	0	0			ok
-1.415415	-49.669670	-40.955921	0.897890	continued:5	0	0			ok
-1.411411	-49.669670	-41.660246	0.898598	continued:5	0	0			ok
-1.407407	-49.669670	-42.055328	0.900182	full	0	0			ok
-1.403403	-49.669670	-41.153596	0.896796	continued:5	0	0			ok
-1.399399	-49.669670	-41.767293	0.897170	continued:5	0	0			ok
-1.395395	-49.669670	-42.137431	0.898213	full	0	0			ok
-1.391391	-49.669670	-41.336476	0.895607	continued:5	0	0			ok
-1.387387	-49.669670	-41.877187	0.895774	continued:5	0	0			ok
-1.383383	-49.669670	-42.223028	0.896148	full	0	0			ok
-1.379379	-49.669670	-40.658797	0.893193	continued:5	0	0			ok
-1.375375	-49.669670	-41.570678	0.894029	continued:5	0	0			ok
-1.371371	-49.669670	-42.029510	0.893989	continued:5	0	0			ok
-1.367367	-49.669670	-42.343300	0.893488	full	0	0			ok
-1.363363	-49.669670	-41.134276	0.892113	continued:5	0	0			ok
-1.359359	-49.669670	-41.790969	0.892280	continued:5	0	0			ok
-1.355355	-49.669670	-42.186267	0.892113	continued:5	0	0			ok
