delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.181181	-50.418485	0.825649	continued:5	144692021776941216952765654062211731502032260050713377538002980466236841170154897603092135525533921871056712203341929731128786544044176792834525869210665997611867650649466867848727794102526171248897348752603350575607880977661818291914334457305829914430183865903027675775387498639826089143127050614850961504498092473458239388255377111312010270624414643698837523079261685725937246231625454263458398245232359328580727400243102949753026573114017742983545065563831464167337666655195359383896181507034153835952760718277771782824289406040168410715844440771641457580614012360356875214659655306925302319009891625156799117652867157960946118978727175355092296918971170783037796185081772187398387667764680774166807275831344041435619167240352504077562147662282416111998434070937994532761277	17012236855538624792655036088776517099059045927885368027972650903801331227248519878504559569534525527998598134031239810010840071322609787520803820084946159195748671094853411184471329851855124824426303905701487766288116613271683387515205665702411569406222556857449411560957766703707441777280297754558588223819698394196673067674388397930471850856434259942379474421654497525678731898507318665	-1,3,3,4,4,5,3,4,4,5	5,4,4,5,3,4,4,4,5	ok
-1.995996	1.181181	-51.223691	0.824400	continued:5	4209386952267652009562007637308771838850674458439157382517208862671420179589771856413469525422550281875018609573115673191419044043983579814628931108618661639840758898617077938424769082368200936622810117695822027847763466792501184412356005912400235660515437496195211715818514440794629563225746532742574741654943075799034786687315450683934385382113075670522584776892567232872723150358252118949470364223560406989380540226097277009427995590593534979816212310891456714976636593297294603548464099790557164309990306917909812732940804831351800963305862513200502441727871477207648955101165685035881536089831806735856835474420980283388692942770582651976631506563332233245684814412570303513963542386660	17012236855948930248574719143119300571555814429129455576882971475029807401678497153165092958784894466377333496586872422515866697466730158620251281464918666646760313272886579752584439794872740560062916047669215225363621299456342996767080800812006921022219084320886000651814099935412108694698256293523453766752936501919056890176176549502504356121761955047986548352691963527408000455456013410	-1,3,4,4,4,4,4,-5,3,4	5,4,4,5,4,4,4,4,5	ok
-1.991992	1.181181	-51.917367	0.824026	full	8693555449152226134473739923634386647291116290058988141907524858632802032667716938805566400224188264456778775440698876085983870435251542212613821144131813667098174284406500278162926159690129862578845803777839066153765026887211103011343471941577205737088186580031442966623335290412442690063902509397830008325940035106946578834288429902567271663397438438190315604502729706649858126639438476576968357295240190572789898286055482444772073223877620711069873224910112010972078299244945767112267145560815564659321696609273360425864867997879349440079097825056955103931185249185004146728306795980332836904819231898890	802221682141488976225122013871148080074234206650076572002765000801145856231846111313755991438534989149444253903415249934371654139132580268472482198721401629387405582497155005841979702948555235292273370218042405157203750311819112515598675061857625615570133493381666052417679518682822317817078065198974332012388694765683333485341273199439316974667774188240043380769766	-1,3,4,4,-5,3,4,-5,-4,3	5,4,-5,3,4,4,5,3,-5	ok
-1.987988	1.181181	-42.273678	0.840725	continued:5	114005504243962903147866308984309072684368341716835257658079200766827637115595193814831906949714171372637792434411162697988983588956762369423767920475853041019884910199448046029806800954715046806361013463140860923928096213801665241749899359504302905059003884307123029911847010589381189863293341494642639575960949517279354348347283563575212693395016724953755321171785808258397110146885915051217842652582115800707345375082728022906984990929057639347694629596749020816959522813329007169008090656986845551705551914451334049657236043049311906737089884950980128063409467375260945333017790106038727355440536726343241415937019177062660931846741582837012655848337305079466560027872418777152967151809208159175712641408418540816578712912873388067816458272894781014529772888014260107979716	24602276559933074776359136155150331770383191435136256881436838431534945814590025511801538108531869466235500857119705489205754689645673770712498551513712642013926587657600847163316472273938747090110238911873253480347405532612901404828453459011646560424152941960176622810429147166596044314378985261681349171032593510030910578439981297735492146357401375891	0,4,5,3,5,3,-5,3,4,5	5,4,-5,3,4,-5,3,-5,4	ok
-1.983984	1.181181	-43.899024	0.837932	continued:5	144708101428433785260215778189373165207289149814913492345918614214826951250111665925006159387736312313669938278376630759263404321753953969347894679017182201958533172619202494378003772425576503459960888062499744114862755441154513416191517501813382856420500631696435572944036699662937889627020804591920883591459309343206250774866422556212081746432838533785016364351237480652417489847159235286902281529916845442742264995470525089601449973929233926800487720979300935609546403539956983080436996661271761188215559355612704527375726600528175493358893033286423742236352717013149583168259718364060269343876748352441672500644413425180273737395329535437694282994463652748342109030237963289690724769058908793551673962880105059521721274921490782533168847610098167168464020195521768282875321	149961640947411390913923651555370825567176837305599302238426092628629412676656222073741746298884136147694410941233290072540447958834402005163914998375088446730572563707155604945312763478414183719132040334136768582861694123138894210716694777854823606191824457949548685349386808866469871785545852481122571187624773971129188360528458068952182401099724460	0,4,-5,3,4,5,4,4,4,5	5,4,-5,3,5,-4,4,4,4	ok
-1.979980	1.181181	-45.230340	0.835138	continued:5	269271089383022518974511648400319402756256373638489331922244113199214077309768237029007019700196177832168013889786332511113850693412782429152919074949338985815368832392832673881812497025985055585270667164232627907506683412835959972754150505290424571895029148699493573010778782156700869654760901343205609489726068169262594837333966642244929160478832940327826225253833216537523796448953166392909745967765925175855843172117239810691511959293914659569401117432698793715613473649280201961703974212640849428661498882844523656295083405426204832376025423308542857693141529327894143790405438948101249326215024317942837099766469947566303258467580527917789654200908969620603834941530353213515007284701133590758719054242637888693481733927580320	36967625296585755442076148000368861082108644911279910985660238194869864748092286257445224598546281532622359435964941005567674660236659281759604552995574302938464112014702435151991722318903895896949808681336497260253473618018260588820403927227034944701736737784794383865069381891951489372928426713426857020735328947234090186633850933991	0,4,4,5,4,4,4,-5,3,-5	5,4,5,4,4,-4,3,5,-4	ok
-1.975976	1.181181	-46.454939	0.832345	continued:5	144708101428433785260213147711761143548394206163396030510396230646754409396101187366886341860693191196161495449493008121485439413504756575750910027486399447551196831021362115126297670215552861417437716646081108762167985390749168311639613538392355512736107558038492381273447901637844304877015939790431434634728349002334425559932636406846187720715573331073140155699776159430735671618511021490947192999841716181582585176558637167519186575545802331226269039658125317558060716043051347395763936902193957808005330184144260596545196352863424008955667144628258611533611858120703488254006763826740573263547939426062733089391106160576565088276460738470224523472601108109735275523467730466119243190678634454186373868872185760107982647858194735083542918185390210441176384329108126556143565	5725101353649247984217789837480860677522367045726591509959053420861858857180586500702569891202664964879044921989490244821905735447826801916912064867404749212714217310765663842693373609366021339129097272600107409816387321827197671713972486557210417584811439323000740151766398092456555199510603817864854896689680262346879511088896851189002964784323283897206	0,4,4,-5,3,5,4,4,4,5	5,4,5,4,4,-5,4,5,4	ok
-1.971972	1.181181	-47.606264	0.829552	continued:5	4842463394484161328499133743679783857590231709203029036027638486139263174328460347622268665609435402662835218847923937081873400784427264688877545920461865785427671016441669106974616701809928407988363432162876003862931279481080808233817472661744054310461265946405342819989043462316378258133558807785451142469240724962940250830184792095284896892484434163751014478890072383139221045509414979971332719069949816335879591466358657730760151937871064685670315549817201007490833057830174865007506865942744887919220407258512920689039889327182761532368187886570707684895805068795032419900630489607772403894918144170048573442046880488674479573796831633566058645730208315207649	6699482018442007562634076592967157111650373348033704238681825391689976106997291751380593245538244124795273118432352031702770055155373148373020785446246372227275081239188793376806021216542088727570569091430719091671266621926607840683446044529241077032271643249503540306965959985507370707965877213970686183602614491561944871973684797943069295624250613624021157332812894901	1,4,4,4,5,4,4,4,-5,-4	5,4,5,4,4,5,4,4,-5	ok
-1.967968	1.181181	-48.679817	0.826758	continued:5	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912036599300020159291522616085371964635875949511337071621589317561095952537096870228394924788258014574656056843727781484503747017184307712008106316971123343261049480081398165966268954761132678351875039472521077074443613951345486088973089813788448044145850076421338949151297862109407536028984944782422329206627736265206941407946452886570377665573262162027524005254217605468284467419591906774920161391099023801289698959610574314947150214173465773810654769928614613588403345289205776794596432038310103026289955259458845562964659910439155180491570398328359421097256524554786256360830742762348137403527151864306335316271870540813975	149961640919453270357711863141186344698955590862366789873275942914430734846223878852997306933935822290290451009943949836805543160489357750984998059841182160410141334434441974853096003170033634278784624503191567863482831057926080313781715321668781301693350319492489684414499548295730718355943443604943766793175266801182354166737403049148169982255274116	-1,-4,4,4,4,5,4,4,5,4	5,4,5,4,-5,-4,4,4,4	ok
-1.963964	1.181181	-49.662589	0.823965	continued:5	18032604220090188341575603270593230752389363711509768168972421949563198329489437556298402313057552824263189936553792775469102921294405344185849356225039809425047009708223256571354850322451897702246386782514345465328291101937519974571003627762656648125008593590261500959892748071401026735040071266053657665516690950635020952752706112104732786329498781875033325840959438182797035273820101988787809691859010945259073351368781458162024750790613982658398145463991667532338106291255583497800380168572631739766250037366753413407450140607068848576343133892326716930524018393296519660701999846894497331309281858503824187563157503542392762682395348325076650458337864640103094516890341983199423347437553769099002	5724571049893099682300560686112073795522382122757805008235721432167493537129820004890241976840340649917565702809774223272382700033408330078483312555773168599499041547947654746619596419353289970248070649484367548277298556692936426312922241065580047886311117186587504275223133160768412213645348352145743042329772606959477850188568967902455964650778446900656	-1,4,4,4,5,4,4,5,4,4	5,-5,4,4,5,4,4,5,4	ok
