delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.226226	-40.785582	0.960766	full	0	0			ok
-1.967968	-46.226226	-39.660857	0.957364	continued:5	0	0			ok
-1.963964	-46.226226	-40.812873	0.960157	full	0	0			ok
-1.959960	-46.226226	-39.871147	0.956750	continued:5	0	0			ok
-1.955956	-46.226226	-40.840287	0.959543	full	0	0			ok
-1.951952	-46.226226	-40.124534	0.957881	continued:5	0	0			ok
-1.947948	-46.226226	-40.867832	0.958923	full	0	0			ok
-1.943944	-46.226226	-40.228450	0.957590	continued:5	0	0			ok
-1.939940	-46.226226	-40.895515	0.958298	full	0	0			ok
-1.935936	-46.226226	-40.303909	0.956959	continued:5	0	0			ok
-1.931932	-46.226226	-40.923353	0.957667	full	0	0			ok
-1.927928	-46.226226	-40.373869	0.956323	continued:5	0	0			ok
-1.923924	-46.226226	-40.951348	0.957031	full	0	0			ok
-1.919920	-46.226226	-40.439452	0.955679	continued:5	0	0			ok
-1.915916	-46.226226	-40.979510	0.956387	full	0	0			ok
-1.911912	-46.226226	-40.501647	0.955029	continued:5	0	0			ok
-1.907908	-46.226226	-41.007851	0.955737	full	0	0			ok
-1.903904	-46.226226	-40.556117	0.954245	continued:5	0	0			ok
-1.899900	-46.226226	-41.036381	0.955081	full	0	0			ok
-1.895896	-46.226226	-40.605772	0.953376	continued:5	0	0			ok
-1.891892	-46.226226	-41.065111	0.954418	full	0	0			ok
-1.887888	-46.226226	-40.661357	0.952706	continued:5	0	0			ok
-1.883884	-46.226226	-41.094050	0.953748	full	0	0			ok
-1.879880	-46.226226	-40.708151	0.951822	continued:5	0	0			ok
-1.875876	-46.226226	-41.123211	0.953071	full	0	0			ok
-1.871872	-46.226226	-40.753918	0.950930	continued:5	0	0			ok
-1.867868	-46.226226	-41.152606	0.952386	full	0	0			ok
-1.863864	-46.226226	-40.801310	0.950110	continued:5	0	0			ok
-1.859860	-46.226226	-41.182245	0.951693	full	0	0			ok
-1.855856	-46.226226	-40.553311	0.948116	continued:5	0	0			ok
-1.851852	-46.226226	-41.090324	0.949493	continued:5	0	0			ok
-1.847848	-46.226226	-41.342564	0.949532	continued:5	0	0			ok
-1.843844	-46.226226	-41.499740	0.949365	continued:5	0	0			ok
-1.839840	-46.226226	-41.607740	0.948991	continued:5	0	0			ok
-1.835836	-46.226226	-41.688094	0.948155	full	0	0			ok
-1.831832	-46.226226	-40.851194	0.946173	continued:5	0	0			ok
-1.827828	-46.226226	-41.240815	0.946675	continued:5	0	0			ok
-1.823824	-46.226226	-41.457288	0.946635	continued:5	0	0			ok
-1.819820	-46.226226	-41.599510	0.946261	continued:5	0	0			ok
-1.815816	-46.226226	-41.703267	0.945760	continued:5	0	0			ok
-1.811812	-46.226226	-41.784172	0.945258	full	0	0			ok
-1.807808	-46.226226	-40.405858	0.941677	continued:5	0	0			ok
-1.803804	-46.226226	-41.092826	0.943261	continued:5	0	0			ok
-1.799800	-46.226226	-41.395609	0.943301	continued:5	0	0			ok
-1.795796	-46.226226	-41.584340	0.942927	continued:5	0	0			ok
-1.791792	-46.226226	-41.718638	0.942553	continued:5	0	0			ok
-1.787788	-46.226226	-41.819636	0.942051	continued:5	0	0			ok
-1.783784	-46.226226	-41.900351	0.941550	full	0	0			ok
-1.779780	-46.226226	-40.980295	0.939761	continued:5	0	0			ok
-1.775776	-46.226226	-41.362901	0.940135	continued:5	0	0			ok
-1.771772	-46.226226	-41.587357	0.939761	continued:5	0	0			ok
-1.767768	-46.226226	-41.744716	0.939260	continued:5	0	0			ok
-1.763764	-46.226226	-41.864326	0.938886	continued:5	0	0			ok
-1.759760	-46.226226	-41.957592	0.939260	continued:5	0	0			ok
-1.755756	-46.226226	-42.021702	0.937804	full	0	0			ok
-1.751752	-46.226226	-40.525950	0.935199	continued:5	0	0			ok
-1.747748	-46.226226	-41.192076	0.936241	continued:5	0	0			ok
-1.743744	-46.226226	-41.511035	0.936074	continued:5	0	0			ok
-1.739740	-46.226226	-41.718685	0.935573	continued:5	0	0			ok
-1.735736	-46.226226	-41.871702	0.935071	continued:5	0	0			ok
-1.731732	-46.226226	-41.991199	0.934569	continued:5	0	0			ok
-1.727728	-46.226226	-42.088353	0.934196	continued:5	0	0			ok
-1.723724	-46.226226	-42.167959	0.933822	full	0	0			ok
-1.719720	-46.226226	-40.931100	0.932204	continued:5	0	0			ok
-1.715716	-46.226226	-41.398295	0.933660	continued:5	0	0			ok
-1.711712	-46.226226	-41.651071	0.936453	continued:5	0	0			ok
-1.707708	-46.226226	-41.780725	0.939246	continued:5	0	0			ok
-1.703704	-46.226226	-41.831780	0.938873	full	0	0			ok
-1.699700	-46.226226	-40.514133	0.936693	continued:5	0	0			ok
-1.695696	-46.226226	-41.110197	0.939487	continued:5	0	0			ok
-1.691692	-46.226226	-41.358050	0.942280	continued:5	0	0			ok
-1.687688	-46.226226	-41.466748	0.945073	continued:5	1	0	0		ok
-1.683684	-46.226226	-41.493989	0.944699	full	1	0	0		ok
-1.679680	-46.226226	-40.611812	0.933142	continued:5	0	0			ok
-1.675676	-46.226226	-41.189864	0.935935	continued:5	0	0			ok
-1.671672	-46.226226	-41.442440	0.938729	continued:5	0	0			ok
-1.667668	-46.226226	-41.558632	0.941522	continued:5	1	0	0		ok
-1.663664	-46.226226	-41.593282	0.941148	full	2	0	-1		ok
-1.659660	-46.226226	-41.018747	0.924841	continued:5	0	0			ok
-1.655656	-46.226226	-41.504006	0.924802	continued:5	0	0			ok
-1.651652	-46.226226	-41.797827	0.924300	continued:5	0	0			ok
-1.647648	-46.226226	-42.009639	0.923592	continued:5	0	0			ok
-1.643644	-46.226226	-42.177277	0.922884	continued:5	0	0			ok
-1.639640	-46.226226	-42.316861	0.922382	continued:5	0	0			ok
-1.635636	-46.226226	-42.434572	0.921674	continued:5	0	0			ok
-1.631632	-46.226226	-42.539343	0.921172	continued:5	0	0			ok
-1.627628	-46.226226	-42.631899	0.920671	full	0	0			ok
-1.623624	-46.226226	-40.649332	0.919926	continued:5	0	0			ok
-1.619620	-46.226226	-41.369332	0.920300	continued:5	0	0			ok
-1.615616	-46.226226	-41.742761	0.919798	continued:5	0	0			ok
-1.611612	-46.226226	-42.000077	0.918962	continued:5	0	0			ok
-1.607608	-46.226226	-42.200644	0.918254	continued:5	0	0			ok
-1.603604	-46.226226	-42.365138	0.917546	continued:5	0	0			ok
-1.599600	-46.226226	-42.505844	0.917044	continued:5	0	0			ok
-1.595596	-46.226226	-42.627216	0.916336	continued:5	0	0			ok
-1.591592	-46.226226	-42.737130	0.915835	continued:5	0	0			ok
-1.587588	-46.226226	-42.835867	0.915333	full	0	0			ok
-1.583584	-46.226226	-40.859571	0.915359	continued:5	0	0			ok
-1.579580	-46.226226	-41.499265	0.915320	continued:5	0	0			ok
-1.575576	-46.226226	-41.863341	0.914612	continued:5	0	0			ok
-1.571572	-46.226226	-42.124690	0.913776	continued:5	0	0			ok
-1.567568	-46.226226	-42.332123	0.913068	continued:5	0	0			ok
-1.563564	-46.226226	-42.504704	0.912232	continued:5	0	0			ok
-1.559560	-46.226226	-42.655793	0.911730	continued:5	0	0			ok
-1.555556	-46.226226	-42.787585	0.911022	continued:5	0	0			ok
-1.551552	-46.226226	-42.907821	0.910520	continued:5	0	0			ok
-1.547548	-46.226226	-43.016834	0.910019	full	0	0			ok
-1.543544	-46.226226	-40.840218	0.910484	continued:5	0	0			ok
-1.539540	-46.226226	-41.529307	0.910317	continued:5	0	0			ok
-1.535536	-46.226226	-41.919347	0.909609	continued:5	0	2		-1	ok
-1.531532	-46.226226	-42.199290	0.908694	continued:5	0	2		-1	ok
-1.527528	-46.226226	-42.423036	0.907858	continued:5	0	2		-1	ok
-1.523524	-46.226226	-42.611550	0.907150	continued:5	0	2		-1	ok
-1.519520	-46.226226	-42.775170	0.906442	continued:5	0	2		-1	ok
-1.515516	-46.226226	-42.921409	0.905734	continued:5	0	2		-1	ok
-1.511512	-46.226226	-43.055092	0.905232	continued:5	0	0			ok
-1.507508	-46.226226	-43.176862	0.904730	full	0	0			ok
-1.503504	-46.226226	-41.094724	0.905883	continued:5	0	0			ok
-1.499499	-46.226226	-41.691653	0.905381	continued:5	0	0			ok
-1.495495	-46.226226	-42.063028	0.904545	continued:5	0	0			ok
-1.491491	-46.226226	-42.340449	0.903503	continued:5	0	0			ok
-1.487487	-46.226226	-42.568514	0.902588	continued:5	0	0			ok
-1.483483	-46.226226	-42.764502	0.901880	continued:5	0	0			ok
-1.479479	-46.226226	-42.936540	0.901172	continued:5	0	0			ok
-1.475475	-46.226226	-43.091706	0.900463	continued:5	0	0			ok
-1.471471	-46.226226	-43.234602	0.899962	continued:5	0	0			ok
-1.467467	-46.226226	-43.365793	0.899460	full	0	0			ok
-1.463463	-46.226226	-41.014059	0.901073	continued:5	0	0			ok
-1.459459	-46.226226	-41.686122	0.900572	continued:5	0	0			ok
-1.455455	-46.226226	-42.091214	0.899529	continued:5	0	0			ok
-1.451451	-46.226226	-42.393781	0.898486	continued:5	0	0			ok
-1.447447	-46.226226	-42.641108	0.897572	continued:5	0	0			ok
-1.443443	-46.226226	-42.853121	0.896657	continued:5	0	0			ok
-1.439439	-46.226226	-43.041910	0.895948	continued:5	0	2		-1	ok
-1.435435	-46.226226	-43.212106	0.895240	continued:5	0	0			ok
-1.431431	-46.226226	-43.368815	0.894739	continued:5	0	0			ok
-1.427427	-46.226226	-43.512943	0.894237	full	0	0			ok
-1.423423	-46.226226	-40.953187	0.896331	continued:5	0	0			ok
-1.419419	-46.226226	-41.691999	0.895623	continued:5	0	0			ok
-1.415415	-46.226226	-42.129242	0.894581	continued:5	0	2		-1	ok
-1.411411	-46.226226	-42.453320	0.893538	continued:5	0	0			ok
-1.407407	-46.226226	-42.717433	0.892495	continued:5	0	0			ok
-1.403403	-46.226226	-42.945327	0.891581	continued:5	0	0			ok
-1.399399	-46.226226	-43.148073	0.890745	continued:5	0	0			ok
-1.395395	-46.226226	-43.332564	0.890036	continued:5	0	0			ok
-1.391391	-46.226226	-43.502427	0.889535	continued:5	0	0			ok
-1.387387	-46.226226	-43.658871	0.889033	full	0	0			ok
-1.383383	-46.226226	-41.197982	0.891709	continued:5	0	0			ok
-1.379379	-46.226226	-41.851594	0.890666	continued:5	0	0			ok
-1.375375	-46.226226	-42.272122	0.889623	continued:5	0	0			ok
-1.371371	-46.226226	-42.592790	0.888374	continued:5	0	0			ok
-1.367367	-46.226226	-42.861373	0.887332	continued:5	0	0			ok
-1.363363	-46.226226	-43.095598	0.886289	continued:5	0	0			ok
-1.359359	-46.226226	-43.307252	0.885581	continued:5	0	0			ok
-1.355355	-46.226226	-43.499315	0.884873	continued:5	0	2		-1	ok
-1.351351	-46.226226	-43.677019	0.884371	continued:5	0	2		-1	ok
-1.347347	-46.226226	-43.841429	0.883870	full	0	2		-1	ok
-1.343343	-46.226226	-41.277670	0.886918	continued:5	0	2		-1	ok
-1.339339	-46.226226	-41.930666	0.885876	continued:5	0	2		-1	ok
-1.335335	-46.226226	-42.357854	0.884499	continued:5	0	0			ok
-1.331331	-46.226226	-42.691049	0.883249	continued:5	0	0			ok
-1.327327	-46.226226	-42.971270	0.882207	continued:5	0	0			ok
-1.323323	-46.226226	-43.216450	0.881164	continued:5	0	0			ok
-1.319319	-46.226226	-43.438477	0.880456	continued:5	0	0			ok
-1.315315	-46.226226	-43.640439	0.879748	continued:5	0	0			ok
-1.311311	-46.226226	-43.827587	0.879246	continued:5	0	1		0	ok
-1.307307	-46.226226	-44.001024	0.878745	full	0	1		0	ok
-1.303303	-46.226226	-40.953375	0.882344	continued:5	0	0			ok
