delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.342342	-49.274262	0.835885	continued:5	7474430219795863509242907903284483115202801264385576110900738311658632427880636478653434797446590265870831879287868773192631909389114363629584517422539857570440097574705071373492186689668820828439673278246729116488455226086251854257421272141634444875305834045429747450720256205276314675985270472556168919755123028922702898269018533415764494087445082522159314536756534713199004656805707195543216349697637512423264459251972961880244275815773097997135664266865851942484007806195906830901368557961637502525555038731630925930981610299439405760197658915574395041514837186841955789713674858390111426028424430442426374952801626153074863964316854938429615216009236708238348124045111962075727164146698440257957788987272538850601329337219722442441310481006718806335222868541791536660144015907376101238641040434220005008890732312246052427372858740565871758473857308546333686765945941181369375263943622005457928329681457294854691244915860303860190693167258570183918448155476070206689257418983787897097532520204923364672774138755007221884376085335003929586393263764844050817887319273244230195957023801218465888177964	244256744090649912770920162864456573546316787790895412287861137653742530781930307572292855464047649295740987235412318230349486257921238213795121609033504348280309903079637862646565173076874767896469961131348180034029417432318801723240791905302968670922353550341905870786812069733573824783604232810827585408652215890965784875700731052946989100706546160041456322182425104142348400548924458836972399686204859399340099623149310496888592805745021477400116216293092908019518	-1,0,2,2,4,3,1,1,3,0,3	5,5,2,0,3,5,-2,0,2,2	ok
-1.995996	-2.342342	-50.152016	0.833426	continued:5	4531010612593145107179962351248979325934426343033652974475063938973267301479772344254572815475988361703291650334984365587535267713032666170997970365056876142240570619922728953250959096129680152853573036103387033405319238009174530758908791437499520221112017983692958771926977565485210557029424358198732529169623339487150069447485531761648246222282422530638600842804379196363983085492732908248674095200468314994558659231937256167001089898446837292921864711995840178720098097355216908114008094097436639884945941367451362724325744636991838226537315520902888438851918305864974461291854289342320989653207325665019315510771169977668511636104978552371594774921649668208037252621746597231807805291796218960871314737452109337106409797642625661127268146436767989414417997026417862070440639047211445659047026445268694061420319062523527864025483086098875332068814312564728397060808422778505966086996419545829290864090984579796096810810483442452452775260672611059523195533912218422364606383723552672308714162666661647700160862620606727710000127064031936153740833331805888633671069200433075493797563125067729763107224437946297717917143243267076867380861100370931688999962483028610365040232091652480959062509582064370105471320477092404679604275233906977514700045575530011665899703184191157855854471297686462164155906524474364694831508136677740138797854933722772871595862818614477815654694499062994637725728488173289542986000299627292069662446964	96509251388881659717516010505475620161242911172354373083680814128318264790327878567120480324296540138864212257140452491756093676245165932429531493320761288596605189090900916044631566591948000583224437052859212609665638351289438624456574487977388068620909972151330712105622090054823182462144680330184674682233256706282246285346048229509641062800180705016481810088105458781361581543989411102950470295984909059117513261011768734199547179835892085656627339887697869049700828887952220195724340920078654075355378750625212820095322520675	-1,0,-3,0,-3,0,3,2,4,1,-5	5,5,2,4,4,-4,0,3,2,-3	ok
-1.991992	-2.342342	-50.934770	0.832511	continued:5	5019026954994596436242802392169788477808639039221442524823417670890593852021733766214680653968518638948450159692579141736450190089675125254883738481372799066271301136829039738741498736203462398468880148546349434179482871939648917362423616465014769101313579335467799274215566821893085692053553488835291294359107055307468925736578371052165392606626891134796177569098551815624451385036707710235032751538161875701040679157902571096840704212793695183460167734877604493572936673179806897274205352605128809540444439341193706979463645187808697828389507620745216652862467934702950534715629066285615616608992595828147832787396340850620407825377556647326124308322577237479725062383715695212973903128979112784892934095008596258667891169833507190680411176252801284198698539420184608944715948744507543280	13242104909273790207125547551962250872136034933983707034618560673980472276744673510485260356210808010247113047721247936638834828040074532042420325488788821836640399459910911870688351323169784802286581666302219820115115892626872182271646557384737554542557993698836534645374949707478106638258361600522633005393200099951767092001404206706040123291	-1,0,3,3,-4,0,3,4,0,5,0	5,5,3,4,3,2,5,2,-4,0	ok
-1.987988	-2.342342	-51.612384	0.830052	full	6197002830524777693881376053902212947214861053288697561378747019824375619553608228277644800844837329664174673994230694621804918794971717879961796970364541884747520336038189158082955640151019408202112825733964396521085313173837881350627625379348160839057878140029211248592071971866219428311713472232525417726745328403683803909636077247218696423914631688116233922965860103579224290315997732624005492236352358459048747714890318929172876680271655402882094133021722811316355477153827723719710666153436710457845729842330306457081009705614202939003570506722350902565084382595760313341092034863331008807014603667628364417808465969177156786059432239267903575031900382912972385350082359323678580122079128109777750150093227335883471759342852225031103994557419306369815308528295916331421705257911923885	119598161499335445416185310325720435720677614098326459455308728479697869415058161031639269369073406771413083359705393990557623533271285116251534757824146618247846969250032136553136380211941630600099151899924861556017732119401148910525120370768218329899262902230399535910543214933512286718058598034084162225809423873547253164236423458924198026815698613529142664598593872601717401899244478636423287789373129587877209296536400855673462625843555002936777562813269711412652335092752675529607098756706121234553808101883829565993992443548668424580977986371903090752668967440842521948536083588811173671940491902434416201411189095482912826459110574508686413896914568463987855543572166911915	-1,0,4,1,1,1,1,5,0,5,0	-6,3,4,3,2,5,-1,2,2,4	ok
-1.983984	-2.342342	-42.088899	0.848884	continued:5	4548742243232621101371786349091004317261605068328603437429100387765952963540379337195777480084850715348424635531699038802484879211672439386380406661505942142705269228970237384624728378598494763245431710925616756446890561437580667240602227975765904937354394251632099682095352411278983419371813318880936373801603397183090055749325169380482929334102123323029441512657530356795756770859180812194892931425927088588327444477013287185301237794556663413477828300535643151823947960291510734016036778030741103399634153938236197407535642629773645	12505482267545163886713774787086302823991654282867116912564389043705122901132545479709295328545686458981975418413767282857181973300235994593774080480569363584935983876355006876116911035665819570303596071958442785638109959194604096322632154121536619482709990778943478709704893165437615394771949693876598922841051126071513413131668911966859954689743739802411173071223302060963555912331515290873787355314554376216700372180161350211940283039305	0,4,1,5,0,4,5,0,5,2	-6,2,4,-3,0,4,4,3,-5,1	ok
-1.979980	-2.342342	-43.650292	0.846091	continued:5	1222212354640683577335026181348383627254438297928227965176473756583961433614960899860940698291850234960197348520496488180352113676767683934894942385482815890563069152166572221686811952964160692718938125453751244170784747300460378802930714743993912408844044817331376451691501586269123374556924050231914560077374430167748556064003410282230668914836260520827354630543421856217322179271612616210231911971534490515877304961742895760627023337739595209452972739163965190934256048506789683865110752032871467143962757599297766961805167499060560932762969520974478959460537046737116122972923471012758943980321940	11227064508050481863112176456789858438749202724868424590350702433444811320721686899240280362482006936095439489231317110989772627837039030176244159791067600317489630876303514209222570528949123145380528593514235252757164011710286358077505561092677854805544223579345685313836788068377465335116858997860792791914376585096390423932583948917208477707474006376246511182366498172895051303544690325116643797247025511946755344001120615900208175687226799964678286792547505911569928749944167879685309305069659506875929131456562281189178427517658967390800366372469647132585073987639473863127469260394729141858157474243884267941703920123705660313831378203138503201542806294459796495953277331523271500712820853215300	0,3,4,1,1,4,4,5,3,3	-6,2,1,1,4,-1,0,4,4,4	ok
-1.975976	-2.342342	-44.911089	0.843297	continued:5	15341162022232657026137573591820956107224489958561564495931479554896174607555596858176310681755740368730845841048467844270885034600626437332175057512968938907755747918104806709879159672064731565520660801032774313247788752243706343983484963328512601308341815039268058904943387469110544217123272636296762148243642269958977914450291384403911115743756543044618614075924430112118220005297101715873227178416158714158543252685140687531679202428942058266563613317847054698988746180527591545731036645398701444465977718836489977527106540752573565150927981670085138403773989284832995961922105957991320763383934372328725112768623196592534361523891140670897673621797520370068203077503	1920436562678250913483127212240758907226697610171671977623496229474019908359002134102069472260763821462564726175209836193688451595661359691289158075471964009407259064087908292838083941765676333200584663218923210261012222398765707668470945153164141892675259197751632629210525279496440356244478035883903914295370334061474640606462461418346118664161961594720761255983725742819840327437198280298861737750231834153641365334087884352922158711532372938423328120998064806653163540808126963913041288420727607346948721637644827866083086474104215232762409114397264036434988089520631866127668269166385285790931211805297791733921070384399767567499996399127465389706680040869419561337402158641085242170598428268452824547190799953590997112857256257408277610437200	0,2,4,4,1,4,3,4,1,4	-6,1,5,2,3,-3,2,-1,0,5	ok
-1.971972	-2.342342	-46.070941	0.840504	continued:5	658019074312399508037544794439114931647918047459190852501497047208798404340207094316162694825240901437171622373099873712693400494239693237748307785445784084805277716058104255536294699192593208614695258832241611541102190846489291066693236711220097556959005193711891685116226787216713365387012697357798060906434022315280440033021312982853197103991389832235009312578374271153398648524293862394805878582506160287752676792929729836873643328920297721054017474541417400545812536504038011077420660344871196105071134402060598115667032186288233102866595622864282866952419575800483054614505084083248108684288117367383579306547446558045692059219596248882509627129652266381549126398084140478739070965965532327747632671424887741690448347338019313841561675850958664476806143678573854848304897372426625695905010294422742414628866497085707505593215715410183050493952862662242787844462691263273841721610100920230467718382461634487142672533085117700986122604384003328171332534251467952486775962361720606621514296392133016662101890239504672070131403814675779922602837118123832134907610223185	101745823874638739661081565724266161090511049078461099034434708647775711330462719630492977312734009238563033524534269166292632680808143478947240671290338613186202951471173812661195698175300180427642758443624842579474334991971961841671632986172464954315054660231462423397523346642196478001699180686705230003123630078684407484546299703995999722346984312603355018758074098203026471116759530777641995113929843772530301865781590203607016896518469650844273555479	0,1,-5,-2,-1,-3,0,5,1,5,2	-6,1,-5,0,5,1,1,4,5,1	ok
-1.967968	-2.342342	-47.169918	0.837711	continued:5	173180929554924910829593204923219457161201257571974340300020187982259312509416611082320499596718901304576102059488966426957405970289366560498512873691461374100944004413302100255514114913973778816673218288665695980070402206102714419967586165169218526966467313884943872281900810802906820645243372681166120314832312733766372843381571710076266074681825584048665371161644514258664567920198249262466440682546686046565064583039731268660303484617160122204091157134852510171123194873187711362389985127043639790562497891845360335049572340245891050721186361933856514494534662023100079902936865479093272482354351330627601046289623537179269159140021298189065100050542088109997771341785591425371260341237321222291993028025296362959417254732340710832353415589268512495895887065202240639351702926367894677207992008688053014681397604101683720656792486699580929890484956127173977643940988613469208009670395798991274792595500267412243918966701377610210483142315538180589356746899130662317070708492314659463789687399776144789859209157412998147576332856851332616141852323669898010332714304098750016133924160733549120983539155880373486816218987475463716077197080710428430856979331498915991107797847369980809859767893450692242673840899036482328996558881886039451530429794308457234338179481630320503069716944050896941663956254674728141725826556793766195403627426241594760649798966986383317853399812254867587440023131741089948821499568436904375357891997708618948918343037458106748351597781554997567795259990165456949556470606487439255454547595236463551214876646449	2400756382399923269326239220637759309461829977827163829951385199184638198795758443270534975402037274425195645842575984562161600232152543024369874269852677793345012022127974423949278116636854545820811926877668613040719463955466810538246764064272074528197871263379687409408540088929682895405618507976331938224273047192199619803512280314958559490567015137812742721416009951960077234464195953740964564090920719718175573091275634485551390495862255913812380862369914388870207595386419453523500490102068724	1,1,2,3,-5,-1,0,5,3,3,5	-6,1,4,5,4,1,1,5,3,2	ok
-1.963964	-2.342342	-48.207443	0.834917	continued:5	205880493716895430639576488183920284264075880690006271621038317092125403935129021835129205347815627405956680454438068756450905001263994748511750302476188742554340760411088568478027763194513951006251466554037808787331852160021077341837784801334566702015661114205869971838601044320298052383244325837651869936790238285466604880626467077250775291199009962887904967303867741584364592647123140265534919191080291392668409775280942871727847428299075617332275891651092685494088504365926552791238635607029726632752946485232490751664673207981450487091767947539444631476642308871628914223518352336680479829379169435518107252694591647671636170825216064280459832335283639625091734609870456073489093962681089437051136103822630864711492619759639181523015479274068573907152	12913727373624369608129138542221213281004285698570870476491248338912026278352851972790295027432669134929520232165586064826515780884652019491211728693583700761821062272154296124986776829287407199952990919	-1,-1,1,1,3,3,4,5,1,5	-6,1,-5,1,5,2,-5,-1,-1,-1	ok
