delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.420420	-50.292307	0.829468	continued:5	22436694747268523182589346506848234046627333233475823077457869638160420339142225330453519642642641987201411787960858415129300743199963194274934153084243660449913896469615887458905996015436144643119099614756427335082883169751251436525831533859866372123616570173601227509743758048089687144528054405321650552997383771852710717916454373991217329784936585947195078581995182481960888215068989449449763452141398257833398058756128552388747849362546507828850832308821936962781806261496290429185635936737149217016952125098260591124198212446461230158241827626775411081150902151122521605038056941241282775185206818028965839359191815452829442973031815652745684652245386253726466262777185607593406077515672939837612780588169319398400911659548586182832800	16544848293718894624036693921284970527294345595093729632089502293031632656064960105173013401620233317673669035913557246545013658801298878844441273555909893998521963581926027191569275617551197741937568886516242849772441889332689234814198227890117332272167504931234930039941348461136778281620358120615274245980266625866309825253600038427246432908315078726253409244673039527779696364968480161819807444091883862411231118924469099370625229553471218536560128969920481002687177370986988338396622172184059351474393280249327726473518722126430866756	-1,1,4,1,-5,1,4,4,4,-5	5,4,-5,1,4,4,4,4,5,2	ok
-1.995996	-0.420420	-51.088096	0.828219	continued:5	490787596762340462049616253673586362578878072339929870967129307366643334969973610365482953233036275124296261668694007573949680177352141922130966944886653277893424959648511051352357423676922496790335804243177062330159927982939808933881344424733800730917570539246685329594519529533461041449873920828453619881028332310985127115462935361894595476174331895792825965322710802121900263221414109143618792905361163885782829386833691562934736054506407643394670659925033111429274020495525463151283001666883330367646929855194100752491152833252056623340963851634399085731018606027943241866106959286116458678209235032788914172720349562068604829098780230803131845136883607472456409152797543898460	2714859349910077542330486060426202822371872548741875994520331223779274266314099239076242229221116400771889998299563367731398894042624953867086952222007795147402688947110492264635792478576188188859266057147374127961930533502006306776706475500178226957753366120420154473548067298312225176951280311495175823585680288509919475956720147888725400822229548288183851434154140243326562163576049404428421242740808868817526762755006199716404911720624906863992970014566312853988947674822966373215902364252270870815535387819534344505008449676931041111468103581360099504610724195562403892965476691095689162453102329508915849624739280097182714518419396865282116664372937108538541711862221958997907954229528902511920	-1,1,4,4,4,4,4,-5,2,4	5,4,-5,1,-5,1,-5,1,4,4	ok
-1.991992	-0.420420	-51.776293	0.827845	full	648828395494284325037738326400282867017591346463101872204353863722754405295462391993714274352405348148613079873792045753085379655406300271394481108963087902529468782628385586983929399828714044762215125932357147691947213379111159577490839729404099000915989867008417657561372467443225828872540669990516820668849025457463227327210284812026504253024060979901208628462641593700540029753487627919940125317404166223248158742714721151791574449474876511992262332641806184545780813256832061729287243824929532954503094168433669845290705460117691169612971073701632911857198424288746029562967879739581019474650522024625950846405493273125852865767601940608352078411896134205552087737607313375000	25448149428926197949433674083945236165649008106469556363736046872207867162823281449528604006461163706794485995298864328861522154841999842774884983987756552084608251598905838133378577075718682395441271482830477074189529628488459614739409338043908953882399722366	-1,1,4,5,2,-3,1,5,2,4	5,4,5,2,5,2,4,4,2	ok
-1.987988	-0.420420	-42.380840	0.844179	continued:5	3237879830930432892396450891373223668165763218204779543556855885263970054959432733571382781995028493409589012854624663528162534074091179769093147330902729795481408819295934251573209121367058009873658940443480669372301642125954417661236974990796177595451946752230299010527335886034025902873434899051495351297194610068269930389247609464770881868438500824057993243702030594125658463090857148441474708773738607322903854185444800225764380552529854693519804602889803286972749526234866159158703582954324151304373047847743325938687360003929342500429404304330462957238295293946466881030669866192977001935616624399049743681529126602734818241057634190135518195213059159615868354530129679465633640510587494361371088601132190839508412907799073012944320908895990434078327850701	2549941737762971873986590108974981832036901666538141137119613450013067778033792013525423958433353861883990167132210121239360197352971020196607608891266078194929659336834092521843690097701308886648654632569789204251714270736849604647656083203649354676005914035085639437905731440374527469829800772760089099920936257996943924320996846702823349232866	0,4,-5,3,4,-5,1,5,2,5	5,4,5,3,5,2,4,3,4	ok
-1.983984	-0.420420	-43.926173	0.841386	continued:5	80232411106910326316791540259559356601853507244561687437253378024436763162778208946629253164959329532047623471466585619946385501071247118193374449075835265083215216071540587680020416664170937569157743220312977608033358967400869189675466841444025593264497291242631678405977104729668340920021052290449111585371300895986506075552155939158716461265228002036731797610398710877880670955640200835727304806	149978022449006929637177233168354373156236743675176016623781610929523435936644766014904985579791819903926393371351096169443226531203359314415085671851993109511950040172055473226216288266696352768390262450264774856146563967985177637232223271335562712531648101861254372113198382171022768294242872873779869972183571599484839895294299354904882869434070356	0,4,4,4,-5,-2,2,-4,-2,-2	5,-5,2,5,3,4,4,4,4	ok
-1.979980	-0.420420	-45.212627	0.838593	continued:5	110276128851894329790665259419788321987528839738334268774550588583879750252533509376635796554194052791338351657922766876481353709283045363573508073666817619819661212562837129219295799199200983269062750799909354061492596636439762907991955158148541833121420644532326167250373295932417029629735705303253284778113747474151948023475459166479679717139184966864794252124546880832001364780432346901864850591194708831436095414337046116312472536930364506761796895789022992739906429562188120579273898655444689952485640825900220672204675287120671875408514532072416111245265870145653614709352591839022391888093113753300683364592464985591280797953147681795631160818745164407976208365234743689528262866505809911771666323748904048345382321771487086	3298565742307780721620156363054746395034705288737954648015438927902278114650157283278636437030560191892165785123989726241424466685804314952551230153558184016114945567588508917281978127680637725965410620607281794099458326726603815460382153621960651754252318862551392341968754825850975928100855814263518103022697818393759543804273987953808003382811	0,4,-3,2,4,5,-4,2,3,-5	5,-5,2,3,5,3,5,3,4	ok
-1.975976	-0.420420	-46.402435	0.835799	continued:5	2684112486789657685280580107178940320669097140679374544985427357332558468864798911726609961792898100500518968122211858865471350000829113332649700453220595210826855839743677429746948852285741736395441277335302263511628834452346407618738626877842398268648104108115476805091398405041169578696475477031221985346352436349178758620804247992606051125419028627895461888891188893794707405810691470957054052437075637168281019843789046876714984065419689037869311086516157709452223905173023682078135	561628165653630498910989313076826874194625033661023414852142019859788380038638574429566009240237198619553708789097092751159931576794983602759275578741561696615480878076145655528792554279427058395248785647155191529626095502787535566478181698603907699305114524172217520647757204636954256089311707778117470752536274077604103042898109348121327756155554735356639096092005	0,3,4,5,3,-5,2,-5,-3,2	5,-5,2,4,4,5,3,3,-5	ok
-1.971972	-0.420420	-47.525546	0.833006	continued:5	299562529716124750394792352938774647457264912275387295341395873697324875833991296732959292513155023490808465932392359980337571808023036551268640669567312349836046185089633521673638425224893986227316265352110445177773094813190815602543089725191459894557648725947455285587540611683737885928160326771742986494345937367702249849982670266162944375079579563119677406182593758662307521291637644985795638102073526200014970401526518343395584293068324152153494821796246280094281314298720619480932267635367071848886583925403852000501562569721726743014307047970280962790475597258730412400662944465990691151423411183948549961207144190985463	13399408539127405313828810402266663063407778726277994101450088818378933006410039261377603474425640426792518995697420374396132772329041137321926146872729830019888285091612523600915262033628173429068203336023302855066278973873305984563938049731043755335372353855798193260229096542271148558420809618536176486100196942180733329794474667647643809733517252032047337243334249226281297292992532630	1,-3,-3,3,4,5,4,3,5,3	5,-5,2,5,3,-3,2,4,5	ok
-1.967968	-0.420420	-48.577134	0.830213	continued:5	6850661595529921741114049293190714902356052339417604325771359628040672880001034952813055000002554195915539404253940798106603672085100803983365786671420307561138191014348839204510076956807369030183951422902115247025473910787184489060389663083167057606588810285009029603591942765854569642030408194591024121832074689931535913163194276664202152554573917731238064223095943933420504505306194578980134002847074792167929505621614125978814464336249614650424824656031387379490186711542580619027767985337394031760149780161509331055760003251139941592755393626659858410667948827569515396759670768918902431103619611434234555084511162876406378622274775794499231882747546449230820344952920709185428241348337696489121766120745	189825767633956752594530303588016873103542402419401718466841830053669260750682856012864160097608344753013116838692356878420328050440728647420425980300872590396570528084552588175081591619398763800712547011713619859064875063620651739902048751240424461179222431125857793065011268099780487029209361805787979303107874939339228503303399774439997065525995268	-1,2,5,-4,5,3,-4,2,5,4	5,-5,3,3,-5,2,5,4,4	ok
-1.963964	-0.420420	-49.544046	0.827419	continued:5	144724182845918105381931439215474287634688182428511399998332488323930782935963923672915447460040157780201740318093701057679055948504871350391833310877195628804558437125960285708829085694466378277005596182799116951861413179977208307949721543958261025592427180755103381798206921878611927171209560042530735313206560210086066249259247736595206879356187276332148507053909008436003216507663423897890925089071292701172499458314205380773084572801617258687166652291664590832353951500076232011525707656341052431851285971861085637077818470525333280838717846640484868729158485122353927614960101497758404645478453113445712448378526876475386833425502365955046884720173794907338568580719033675906468775961141293298870123410113060075649005774395833879765500387934389171066492690684500370418510	12848707162802447820102341173197556816192232847658504477101942635171406157859416349628580323705638172218164026748470267227006550843406680639958117591418091565350310570481162669587902968516306175659615593338633858026620070829985078230123768165301779158935335460824104020829392171361440222684762701544794447309906	-1,-3,4,5,4,4,5,4,4,5	5,5,3,4,5,4,3,-5,3	ok
