delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.421421	-50.438455	0.825207	continued:5	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940181984867261012384533911486990500381871703189968187952093929266426357038113386838976154808187109678090180142571768401687303952058769681209003948537218394424871625935115971095524183483589128719896232741328229164462870315371507408967732233874273323572771108869019770273332451868422495778230539329192341494923645765541634900031897519385210034427605721527666240418441193700207100410945207179017708101019138190419769958435725259719367413924832423425102436554994162111652766484030078772365181352742584733119161208935105318552926492885	20855621484116553994854414228099322497594940828088161484444940832107482432764954182571734350518907010580839988197658039117882292807487960302302612841249212776580037153928313375495804942071607068475826279549550994685784731966061553301171741775657030303087475332062564369792996225063730666930699080297335255652486	-1,3,4,4,4,-5,4,4,4,4	5,4,4,-5,3,4,4,-5,3	ok
-1.995996	1.421421	-51.243971	0.823830	continued:5	4209386947861099004823350332787218817213555516151306839980553339681293048382108882083120094158436958159438740592089907105541676677579042471182969681029657673473172540147405852171580164957877122748058616740613685048009415953325650884550589273065664345703459827196334640266042967629634385426300694039749979099808671782991115398485697500601054102056531458799468031630683914287699306208273719161458939467955221551133663765265790635936853549536880751878866228957403928052080825579763907324720755408847272626683401886170987828143393105720152145765247948659460397793998787757119462128949693467990571263263190251248951946291022810606438913034548005424453775352749286859866940417197341895050596005890	20836515549742005610890962316364488829578128022623990157608859761279066445920441864177829235414462967377508239135233484245940953846233068226751509580751410758553701796381081411893295117649896984317009594770319827996711769862806385398032872882204164856058499912529543691397064540065480964007249221823417869583956	-1,3,4,4,-5,3,4,-5,3,4	5,4,4,5,-4,3,4,-5,3	ok
-1.991992	1.421421	-51.938417	0.823456	full	16097476714857683513054683215766281458567367127948879950984342768025999037744383481261622918408769237901455594257239455985013046269003633260388409289064223964565201110859584547645239489095650687372541515228670871732433575389128506823359901039244605597788279056066251996614076708768123186187245016106684886013557404959961951069884426254324815489483244727296017620217934940010908441843689522736499480978499873407060903299838103946685213648062808352349581697712253224563028142435848330407377392788271061957405644413498337480305791338039436097115619625459255763430806121659873151570079950213463989123134981016991775769216854397108387375642451241841728711815671015060561686838652855079668646994434970168487772173836192652713647892482386034665580	16097476711923172238287632532158369893689078401467524994323979203175089700280538631426528707334285825234804019787508195937106697753463469565471364451611021473861036323163561746558303486482064434638824292816472919751429481527372011618569710272890266242596572299705184783065120746742834708867681337519154475064030265788094078307156674559440428274503414261044901413132553766422960936261895168299352850853134024354449701598355425222335850783745779177459827600435568675129655378541844631443270920228746545284158593201698012874030834553375576203857139550301014757822965490934813524180555888197620648402178290946442431838648933552196951498669251302420248818891980646284623348030150514361965959134847080066065343761482804215456538163509386327569866	-1,3,4,-5,3,4,-5,3,4,-5	5,4,-5,3,-5,3,-5,3,4,-5	ok
-1.987988	1.421421	-42.249369	0.840151	continued:5	5036676665302956935543423289748109629313483227124785897326265203170355091597019478351331775432656975287289361751420865709752833326597362965895923159497758211398872107633525772670468408893881447343942781852951632042835253953920595173604335665330931048287925876054379045023239293575710070397482119148148240984897088571246539517108803017973298485960400954526237010023402811920049928587754617688848555812021183736731104202731668406997714914541021718346321186219968479813298790222974717484438783503432975544802007036414313069675717142627060696452440297068992935313754840813086696506268267254659821685603807683396	150010791016609601984916508419340787325006265688214924498996384166603555493998325805281133330057541102274055155037346813155640076949958848464309539890988675480626548317723413678952964366869567962343777421630272280628515114062349290295048296196686331159500243150516707303551173210902558826684812328369956986257663381305878695117726505985742730238843171	0,4,5,-4,3,5,4,4,-4,3	5,4,-5,3,4,5,4,4,4	ok
-1.983984	1.421421	-43.890284	0.837358	continued:5	10601720835492586865894113374117647161794875109307570126828106349279074650737914700619618523741936910388868426373144736813039687882544820646198198119106266334510163633734017306426751559067229249717241111069543121319259437109128630129439929336043234583013423700971584913920950841688161091965278649046356857666628755748906209600236921218007574450411532452125804792589064923239618434778326567738026999124595168385884670221623511628270725657501110060621183292942592781157160528665041177720466873997526683279428333326514120630255424011575148165368850967274766024150574774972769832720710884762368638147463120433545875108844911173366793027841644176358246618608562917781700198985062707099221017629434137894920968472981	149978022560851246482644310365104097299390099219535248981618586896086898239126964965726426305901849018903196263611412682517754773664745481977540143480691033115193145324871904467159805688476256043467870495106646487203486100602347748738586061477451363255019058252323663879429890653569560578795069030416917875250972504112490771354957503761572821028813351	0,4,-5,3,-5,3,-5,3,5,4	5,4,-5,3,5,4,4,4,4	ok
-1.979980	1.421421	-45.229640	0.834564	continued:5	11249160897632854907354919290728731598526177266749970602494702829186827088217469909121004208060312517772355114670736856644776937002532043300765952509104302218031682142416043031238885021431483273919669199534951098237710292210553928447468095671820542580039047819905630470421850738589551719105867301662161635139001060971811584726638660049369734071895469811383174170882223686769439384281287537187679833144610356913306630998235046704564927969869065145550514906027229290428970238088629982757919337159984774158062999614333017370863899171294677187587872138749811072226397733853461390768762789287471269410772724917621612650618776780875696727730562317975222188872485201260670267643583334747904578377702014489735	17012236855948930248574564520441861249432005021403468059051380337166140940095379750579001412234699346108342154975508358394684617324769870197726537035304960243926380178117717606617211196280994774007742741012862656952268457845747182672079956520653429544008522097271612801776547470425435933873927776970350083103663222721126782486176657442695668505777009435761391232602564912873326550819698226	0,4,4,5,4,4,-5,4,4,4	5,4,5,4,4,4,4,4,5	ok
-1.975976	1.421421	-46.460322	0.831771	continued:5	476289907604848596745907390270766667353687131811588931489686012969838619634128718605389645622785257211679271564019206389416906512145304824692952535469978304864735444744883842548086461740476710498889164674160308127812190584020577010767648308743333688772668180574399907969307434440136232621129994767780931603047382231620741038495307983851289985221521224944919434030514233466304496963194280127064126490896003576971063212443940907910239526621340190934993952646118831018817360068544647954764485568486328432710724185198198100875208122276774864370371566997993007131503586872778359215878667570538707294486233693934559086888489283959722170886029919271827771318948540255339045122868842701484345139384797100315064981	189908421193427798669292538878858398003095182898945758907671083325193385157247915713811074968356551143391135689094367125289193325587324087765205048912158957165459345313533276404399018173860984108633455269788806477898191646419818997807777673271403767841493026150969780514865251763799810897185132151102605634154874125574773617871834475550287244766766056	0,4,4,-5,4,4,4,4,-5,4	5,4,5,4,4,4,5,4,4	ok
-1.971972	1.421421	-47.616583	0.828978	continued:5	22441529657713897879784690191331032905262200560429351651993343938478995526108694991777947950684523187010902108978506806083064752736710237639540858750814332709269531630156159120777493566516373534156311755122204111387950321601537844788342883194146862911616546393906410408420921216394075418670656356363841929255237136562547591042424872477219947555211341193439904867131051497288309795682164300221629397187355244339593386974325038000899574697861684807954516526429756021001504718908618502075181736225169440626523097129356215222063751120432033178267898135654122036686152797503366431520042045384169965576087927860986165051091173673460915865356849927809000049236664871932496458989228345648763987536910908412645652773959654522543099837764122040874024	150010791016609601985242382037199908606486234278089308598555827779296249357490539145776216130748084768281042109793521883838543714767650109739332184400563423372585027871095578256279584687233250274048044223954954013071015852095830580145697292468189589876447930811318766060262312762556954940661534236594208410916182400906260632087990578715831300248692426	1,4,4,-5,4,4,5,4,4,-5	5,4,5,4,4,5,4,4,4	ok
-1.967968	1.421421	-48.694041	0.826184	continued:5	18032604220090188341575603270593230752389363711509768168972421949563198329489437556298402313057552824263189936553792775469102921294405344185849356225039809425047009708223256571354850322451897702246386782514345465328291101937519974571003627762656648125008593590261500959892748071401026735040071266053657665516690950635020952752706112104732786329498781875033325840959438182797035273820101988787809691859010945259073351368781458162024750790613982658398145463991667532338106291255583497800380168572631739766250037366753413407450140607068848576343133892326716930524018393296519660701999846894497331309281858503824187563157503542392762682395348325076650458337864640103094516890341983199423347437553769099002	30870096585855659100832042855566800299177892879517576964614965692997792124359573222730527674994573090704443991248664924387349612227824226749675454677875847195360647198745836677739574042291326205526257291502579751582006142225695873125631687468953414739083091230424718228481431531926336493302665775262195513515202438660149059120077122922593843357051390006	-1,4,4,4,5,4,4,5,4,4	5,4,5,4,4,5,4,-5,4	ok
-1.963964	1.421421	-49.679721	0.823391	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	30863891775186385467098675884216663464974868691327001050769400025185054409761153362062992452132067585739018384466132185094471261159429395191216508355135127970176801724244846728333587303197767614909269630334935848005253417877884011890177283618923273367003792876674712133929694067512662279809138393873195495232756112157119770857224837161672961984843999796	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,-5,4,4,-5,4	ok
