delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-47.267267								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-47.267267	-40.855291	0.949572	full	0	0			ok
-1.851852	-47.267267	-40.870142	0.949244	full	0	0			ok
-1.847848	-47.267267	-40.885033	0.948914	full	0	0			ok
-1.843844	-47.267267	-39.804215	0.945455	continued:5	0	0			ok
-1.839840	-47.267267	-40.914943	0.948248	full	0	0			ok
-1.835836	-47.267267	-39.970310	0.944783	continued:5	0	0			ok
-1.831832	-47.267267	-40.945032	0.947577	full	0	0			ok
-1.827828	-47.267267	-40.091305	0.944104	continued:5	0	0			ok
-1.823824	-47.267267	-40.975312	0.946898	full	0	0			ok
-1.819820	-47.267267	-40.192296	0.943419	continued:5	0	0			ok
-1.815816	-47.267267	-41.005795	0.946212	full	0	0			ok
-1.811812	-47.267267	-40.281351	0.942725	continued:5	0	0			ok
