delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.904905	-44.803510	0.851821	continued:5	124676536979363331087072005373935003329570124835300584108296898058003754174432584181511455070219189171407549039606514688309609277180727318615428329093203714644762146371008986896391477689368498500781466995962981263114728704663170306719337501515625132944157274205154535514561256647622306943408430997341648077947927699118258876944733678133845331705843556254452248776451794719062067284859392095602933918183989332445748800238936119706527853256483629716938525073621719555988630728270248387098912975415744921806679840853478279850873402944518081810	14355529595672494497472662801733872690109486304357744474548402734786147018747856772577523736750970105294414367787687204819997714533051731380161406515755258177992139396049939318183996134574875396088689	0,0,0,0,1,0,0,0,0,0,-1,0	6,0,0,0,0,3,2,0,0,0,0	ok
-1.995996	-4.904905	-45.903658	0.849028	continued:5	41821964964420610285125733006138691793277723143286395324341582530149082012864014293546524199521012214442834498937867371731327448667782129193803621802852272203078362338517451431080918046454585593564006710380892362679301478174160989554618791360277819825663682299392144828128548970371407232938155410238533325887330746170555435611923982020323895130857468590867095791278460532501610552142752063278	2085691280393422487247274875355024239251173108827566529839451255089493607797381425671671425229588031009899365249403785647981216023448768834373365319474368471331303539617927016550168516589084698191789	0,0,0,0,0,0,1,0,0,0,0,0	6,0,0,0,3,0,-2,0,0,0,0	ok
-1.991992	-4.904905	-46.955683	0.846235	continued:5	11028643867559201372799704461117800969062994075897002661858431193793937166551054520748555833629440085414535301472521765349703954674839059146353804435545062128599158801445640244260798176033064479578876043282165687273572649476859462495019146371093802490952003405093321068079705091694048459900363253124069740648088119165785825759152313062301917273660025242983027205037703409964932357374656568388429516043505277877368196731644764770258649215520170895201647636526280331387006700737655657897963659351715728899248926637014598798227478518327940957671193180543689744003034914452956063	4653542131105757240228100666280713300506558527638387378965952773693823799789220845808973346236595701430149260472885463049144453278009609158823593303515671101048593740670262658298363485272372738342147152219885526193968878277632454726818437429886448852394951109273316290970373619194540767282428120522860525632993124322811330611648415444657038958451295347200552486818982109210190108853087230867925929022035530599449471802381519308441142844867939591960478921856055103430185764634749415679144143246017823099946071689657294001433416351122908521192991887082619450242693850800256073033925119890472697618369680397151439437046315901214019685783788252531005398276031564070399975245935786794707603374824424656864053924729326957795245998347945159156373915328396337427185653704912562759466624313319354533524163696494483835083553123380630277339172555178809552153101642514756012196750377624225911592960638902534527273449440116713050211661216304422615171351453069888920627056329264081751319120301192457908495455621001631625490040189540490314609571177794949071521238690222866038039311297484881942307053495041309754590348653491324969915512112350041155901079021328521670749380284054699692532485779089944486024134345962792128630449237387649841267650263401155599806214400612087013294727665137999869107081075440766500472255607436214705647089070121458591453421799582414243501165778597200779170175743467349705601291438501520459570458796025166663779687989392646284572984062105389079833038180574540529658721880802411220063	1,0,0,0,0,0,0,0,2,0,-1,0	6,0,0,1,0,4,1,0,2,0,5	ok
-1.987988	-4.904905	-47.959077	0.843441	continued:5	59031865541571159149311853924235917722008600211719792276704889843676107532293585050119143774512148855166070672110185496275055624202988285721166219874322346282125381668568073869448909069178397028362744545020271112780850847981684061966605903422503787294148334461229980936218843455850892714543484901294293858707634073845418838589441238615534927463598519002689934036978796808646153025191301343131589	169645341799761807310794252444794489043690549530436099285602319647835165269778838703906416223160232749399607988425672849137902433424814155454688433339312069981011985209317641053185363714055351035770465274540338593	-1,0,0,0,0,0,0,1,0,0,0,0	6,0,0,3,0,0,0,1,0,0,0	ok
-1.983984	-4.904905	-48.901326	0.840648	continued:5	44233758854655242101380569595886071940140400104570849867897520134801036146263889393070820988764801550794380923970892728544724109603083150279147355573164161726512050777575422763738584642198584643170285704232875419823103118488625717447350703457551656061364250852640463052377377162952344275198894561411007013513979720716818895551609028829428816358204098582995030614232140467368901193996680102214	1507016820138586566461017231047006327295141850487829693447677757309590266622474216769340438469990959360679462925036484594205404406119809325532210481737898708349525422178164401897717166157972320841369964267599890980284497286273672282055511554411343025360033581357083467540174236526311214481076685893058291474821548454451549811291554424743483890330367880741993035352585657761258180436713626703432860844627050280876385198274050414853382735530038930640669828	-1,0,0,0,0,0,-2,0,0,0,0,0	6,0,-1,0,0,0,0,0,2,0,0,0	ok
-1.979980	-4.904905	-49.769020	0.838189	continued:5	62596794656621477774835555782344788811954373094810880081140169028007501504405135703240028326367498593464273249058822800871044503500045756100623397720571552224316362325257186603520165502320903464445905835884329787454453834315175304494401129792356610868918709794089339301168571089857501783040339622830845049185007287398164000532970667918834870060522049763317342243816656666126994429328743392357501334397225718959353463368231912077786521582268545111859879014012695413425017592194136358705985445796228898487129584390314981681646140513419165630440858883187393570784206994408193775249303942215729568490719323837775324937435696370370630566704245486609108811643348524876694364612035480092299641967200108283707168766248786474933246283519309407166004452077528543201767849167474421019132125795122009917064107321004463831586563248333691286365739932117977890414409736606820917678865683447151721849332910447525299640803241497983678158787137958172577264964430064249218417458170108762066461075746843847300206117199992475177702494757393133361384507171335855076735619841691432760258633764568945820505256955013555194112187175422523089250377022691617507910971395353869478051020909672684224962847070132461997895380864432265208728722492141138792772637671629437824743290149736538541364854480523260746012544967249565169327924042136094935988515779381493070753542581030998841346500206598336642838977252389277831090782345595578776701266814326641848656394173236800642390738669851031694701003464024463496257638898237350502335329584991038237431689426401567106903268760163693750214433928855818684944792403425696158848879479678684209676823851992077837023155966176475372071595821015928179523788172141744363248317986266856331327080636207406319051642302302257661323956383220967099699633719020099088748045762678867551510405355849105950658688049698396276270663344439865506583344515162417573754280924639136854052537976690232401572024077672519059493855327787988587847679950455368115397501476527329986638445	65012002578001604994956160495349314421972151029562212963984274730384012511349700979272062637300626407295450945848135892853441117054049286702820769017651466989779255591158156235627557878654108972394	-1,0,0,0,0,-2,0,0,0,0,3,2	6,0,1,0,1,3,-1,0,0,0,0	ok
-1.975976	-4.904905	-50.550791	0.836940	continued:5	11249160897632854907403793505195081418100419180947633661255666981195121935712823547135346572733792692069492756912347021317358198337227302971722385320947070899876072133237921921858328431889179382237934731859045006273388451266279621704538391115463577201822408677727426139277374541202076314347377672346139664065205800704525237209713982683070190077774348383873218530982059718436434710438876394517179326649180433859659988675511367769202232966088768391452890192026345507782848009662537187601434263254941637503077747670162453937827428916857940989144085995408663587423900380701154329159535498434537536279276424560856890811435086628656797414406618167851006994401219713929866878857388363676836287514956423114014	115387486950302965518408193616310437957268786029969848366056756429241227922857103919967547022753640339735472904015032983397803785306462943626920378943894113904853854822602009853969647042278958257992968769706753789608258326700073089773595964672975787898608342030290184295409026382002351915074193299197253633614350911160577534581371279801589465297636662345181199891902427152454753378771958192563307977576095962624804471717974647386620207598357449807597822244079440260812721255504666956233645648360655950705004487890835342175945725376311170722293767657227010227175779131202702913452354689552663909001080483604897485124	-1,0,0,0,1,0,-1,0,0,0,1,0	6,0,1,3,0,2,0,1,0,3,0	ok
-1.971972	-4.904905	-51.235951	0.836566	full	6684513721479109872358703656484921989703497552090442984791193797550960239194703903110314170999157818518836307550561703927931120165885898655236722737621525932264681556388583465233166606715443389915343537829364581756459744221651401936037806465087677317135289074940280270836075086549743691282255245405947339062565522340910374407322956058464232896433741391373221658588872039380974681117468538762893505158596184476052086055350291230846976135501885803771981769439463178979378478337304097470404733488525214627350266467693890300014365440298646790196305946214474190427227713520221144701496065715030235022851344220781375918422530104828543226668595662491697017695142207077012443625334687915777845270258136721632249798437844494435136955651031639489932620476081073540908533807880000542652107600934552271953030015630770211737915419008820395158064353777069046758507721894547304566807328553866573644399516726485246550831719539254312125054457310024340046308460863677165015236660206686882020515526178781642534607513750839536795124087881786926960409378785528982721497795150116602702418957174287469471074875455856347203842196202409525926935922450624913557740215391526185347679277103127901626216510268405114701942544030558920797431408110111513845702	38646736793930954603968785515159663005325026431134713875817011017087413240230902535412763850424485788224346162703118827132375457419553896478146512958687145025055870409817738421625868592716896581992549227671513419741855711489456483612869635789107423486790824053707136251906416985822118795115206749979536172725130963	-1,0,0,0,2,5,0,1,1,0,3,0	6,0,2,0,4,0,0,1,3,0	ok
-1.967968	-4.904905	-42.413948	0.852857	continued:5	332326435838914831083481494578133637385990401045096301162770040795368067226142095957838114675317202143475329065105105720106812931943267409491894264924639728283979968243189151703938388357624823661423220198005561592276069002223577866145822627823884644774077983657628002715024867471827019413104273285131174857261308155590221428149530727988261630904108168130455428478962941420383061336126112874479074334986046208699298409707845375626710841490063407766336899590789986625175669561802680311097700703172818504407792330159903711459565320210903208290457134219675580209439910867897888234285276942135580713316821696618996161205572761910147204555908578971501990719847050371808128646199779983010198891513364195378720721493359355955687767681579360119867148970310456203654335705971027874677802904398194614217946445402587398701494072520878184819550583743764439679545738016161486017300005511516619776201735740115302326124777108977719470564008557588177991763825493844307801920350963565094182141411410908449422932184012366966850007939572732914174832083928989917479657977791119020482547271965382296708956240115451433967222639501816326611320106309055731304754100476298524698005876811328985562478504512818613500800895013279929325512860590	511925467051937841701252116635310328296631156902173821015560743232770117801760439434067996864674482079403298027181899327188218119608983596278050960291559745144012707956637422142626151317262367068060029	0,1,5,1,1,-2,0,0,2,0,-4	6,0,3,0,0,3,1,4,0,0	ok
-1.963964	-4.904905	-43.808436	0.850064	continued:5	4618999925562403198575509431747285837836788932601149456072363251396607035659279104188557017469446154816212681470963177737830589954364311203823383711006729179108037715689356308833948347322706369050550339533353541383421540363711288600247496313210274695296836503166358866459926026238941542413468929894073709567403792149405060060033970057195906439095447966515709195259467261515805057426586236305318204984993842667461081844812781202070884772434123521988229351258965626948841108852761848287311448267489346745309641026561953721391344935716075405363235178231262964274805474121526277903872455622037089614449730662863856062610666150965248895590005225221779000479260160183981791325732937634898085383138408590011658700766823380001440266381764246183188419647578521391296250678060364279368128372110786050362763446321903302461772859480162767281112476976180251569203863229966173095592205716479144466865518363836929974223877779809691646204178782781697496119345380188808137735504696709391609186514507705413605129333036458554067197555	20746754055764638689732752164050967002869871287350659154714294036604754465786229458707051920230159460962485494708097320174083396066901470735091628600596201347030958092960328553600180588006880919171899901097644865470245980771112119852741202764152579561541693555624097771026736804095645186103565294	0,1,0,1,5,1,0,2,1,1,-3	6,0,-4,-2,0,0,1,3,0,-1,0	ok
