delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	19.839840	-42.728507	0.799573	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119634827944916655348282264918678566190420881773283436368221393491613911949128164505921481428215609108524503409441148456051028717709916397556911717001774031950703661111574934486474261088107943873541907632662744056546274843938288386457746233747137792548943727185493431372779661905629619233897384740511264614214317570296540842200703123636599875546532295990583957766998874160122483948346791984584346252523971082787351205933535444833836488109249049112608478941878873310676635726848416500525627071066867450481075713379579976233285026063550440539934196398046997660890758104887659878621053087946262914376950168913424387974494199271584584254048485972095078426145295086092895639115691384379608409659149698134207333136082596714586012868199702004938675362103169406264041995254472595518330682442301328793713681148779162023739890422807178515014098152732507426304595433046340242379548930200044749770443836898441653136886613797649230830295735641430327995013385242283499720784819705292882384401762249663480974950600496453129661786030317522534409300320588646868268258909121827032683864460916330397650725401782721723595982365919300891541077337604360412908370114495154434392644654559465785831192353079974729984616465274665	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	0,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.995996	19.839840	-44.810049	0.796780	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119634827944916655348282264918678566190420881773283436368221393491613911949128164505921481428215609108524503409441148456051028717709916397556911717001774031950703661111574934486474261088107943873541907632662744056546274843938288386457746233747137792548943727185493431372779661905629619233897384740511264614214317570296540842200703123636599875546532295990583957766998874160122483948346791984584346252523971082787351205933535444833836488109249049112608478941878873310676635726848416500525627071066867450481075713379579976233285026063550440539934196398046997660890758104887659878621053087946262914376950168913424387974494199271584584254048485972095078426145295086092895639115691384379608409659149698134207333136082596714586012868199702004938675362103169406264041995254472595518330682442301328793713681148779162023739890422807178515014098152732507426304595433046340242379548930200044749770443836898441653136886613797649230830295735641430327995013385242283499720784819705292882384401762249663480974950600496453129661786030317522534409300320588646868268258909121827032683864460916330397650725401782721723595982365919300891541077337604360412908370114495154434392644654559465785831192353079974729984616465274665	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	0,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.991992	19.839840	-46.514192	0.793987	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119634827944916655348282264918678566190420881773283436368221393491613911949128164505921481428215609108524503409441148456051028717709916397556911717001774031950703661111574934486474261088107943873541907632662744056546274843938288386457746233747137792548943727185493431372779661905629619233897384740511264614214317570296540842200703123636599875546532295990583957766998874160122483948346791984584346252523971082787351205933535444833836488109249049112608478941878873310676635726848416500525627071066867450481075713379579976233285026063550440539934196398046997660890758104887659878621053087946262914376950168913424387974494199271584584254048485972095078426145295086092895639115691384379608409659149698134207333136082596714586012868199702004938675362103169406264041995254472595518330682442301328793713681148779162023739890422807178515014098152732507426304595433046340242379548930200044749770443836898441653136886613797649230830295735641430327995013385242283499720784819705292882384401762249663480974950600496453129661786030317522534409300320588646868268258909121827032683864460916330397650725401782721723595982365919300891541077337604360412908370114495154434392644654559465785831192353079974729984616465274665	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	0,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.987988	19.839840	-48.041015	0.791193	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119634827944916655348282264918678566190420881773283436368221393491613911949128164505921481428215609108524503409441148456051028717709916397556911717001774031950703661111574934486474261088107943873541907632662744056546274843938288386457746233747137792548943727185493431372779661905629619233897384740511264614214317570296540842200703123636599875546532295990583957766998874160122483948346791984584346252523971082787351205933535444833836488109249049112608478941878873310676635726848416500525627071066867450481075713379579976233285026063550440539934196398046997660890758104887659878621053087946262914376950168913424387974494199271584584254048485972095078426145295086092895639115691384379608409659149698134207333136082596714586012868199702004938675362103169406264041995254472595518330682442301328793713681148779162023739890422807178515014098152732507426304595433046340242379548930200044749770443836898441653136886613797649230830295735641430327995013385242283499720784819705292882384401762249663480974950600496453129661786030317522534409300320588646868268258909121827032683864460916330397650725401782721723595982365919300891541077337604360412908370114495154434392644654559465785831192353079974729984616465274665	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	0,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.983984	19.839840	-49.410691	0.788400	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324564605325119725927695831754611039798421122101506731220488066036713717120701411036794883397460722160843016800519444106049417607698006481489488044887841601323256331484690745258941581526519606958978860443069929836956667169284397933742977876404203492316561378378512861114766806421451715817991347590479744862529167279385737955575664607215557326053286007065520686985715251970094900983270412095636863724385260531498939160101374673001936655504838201190695877156813846818180809750971967347766702023915553428471354067020043870622223369932400826108969096396137275861123865322900846190642584620797339050084596458	1,3,3,3,3,3,3,3,3,3,3,3	-4,3,3,3,3,3,3,3,3,3,3	ok
-1.979980	19.839840	-50.616879	0.785607	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324564605325119725927695831754611039798421122101506731220488066036713717120701411036794883397460722160843016800519444106049417607698006481489488044887841601323256331484690745258941581526519606958978860443069929836956667169284397933742977876404203492316561378378512861114766806421451715817991347590479744862529167279385737955575664607215557326053286007065520686985715251970094900983270412095636863724385260531498939160101374673001936655504838201190695877156813846818180809750971967347766702023915553428471354067020043870622223369932400826108969096396137275861123865322900846190642584620797339050084596458	-1,3,3,3,3,3,3,3,3,3,3,3	-4,3,3,3,3,3,3,3,3,3,3	ok
-1.975976	19.839840	-51.658903	0.782813	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324564605325119725927695831754611039798421122101506731220488066036713717120701411036794883397460722160843016800519444106049417607698006481489488044887841601323256331484690745258941581526519606958978860443069929836956667169284397933742977876404203492316561378378512861114766806421451715817991347590479744862529167279385737955575664607215557326053286007065520686985715251970094900983270412095636863724385260531498939160101374673001936655504838201190695877156813846818180809750971967347766702023915553428471354067020043870622223369932400826108969096396137275861123865322900846190642584620797339050084596458	-1,3,3,3,3,3,3,3,3,3,3,3	-4,3,3,3,3,3,3,3,3,3,3	ok
-1.971972	19.839840	-52.546743	0.780020	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324564605325119725927695831754611039798421122101506731220488066036713717120701411036794883397460722160843016800519444106049417607698006481489488044887841601323256331484690745258941581526519606958978860443069929836956667169284397933742977876404203492316561378378512861114766806421451715817991347590479744862529167279385737955575664607215557326053286007065520686985715251970094900983270412095636863724385260531498939160101374673001936655504838201190695877156813846818180809750971967347766702023915553428471354067020043870622223369932400826108969096396137275861123865322900846190642584620797339050084596458	-1,3,3,3,3,3,3,3,3,3,3,3	-4,3,3,3,3,3,3,3,3,3,3	ok
-1.967968	19.839840	-53.297585	0.778977	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324564605325119725927695831754611039798421122101506731220488066036713717120701411036794883397460722160843016800519444106049417607698006481489488044887841601323256331484690745258941581526519606958978860443069929836956667169284397933742977876404203492316561378378512861114766806421451715817991347590479744862529167279385737955575664607215557326053286007065520686985715251970094900983270412095636863724385260531498939160101374673001936655504838201190695877156813846818180809750971967347766702023915553428471354067020043870622223369932400826108969096396137275861123865322900846190642584620797339050084596458	-1,3,3,3,3,3,3,3,3,3,3,3	-4,3,3,3,3,3,3,3,3,3,3	ok
-1.963964	19.839840	-53.919905	0.778476	full	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324564605325119725927695831754611039798421122101506731220488066036713717120701411036794883397460722160843016800519444106049417607698006481489488044887841601323256331484690745258941581526519606958978860443069929836956667169284397933742977876404203492316561378378512861114766806421451715817991347590479744862529167279385737955575664607215557326053286007065520686985715251970094900983270412095636863724385260531498939160101374673001936655504838201190695877156813846818180809750971967347766702023915553428471354067020043870622223369932400826108969096396137275861123865322900846190642584620797339050084596458	-1,3,3,3,3,3,3,3,3,3,3,3	-4,3,3,3,3,3,3,3,3,3,3	ok
