delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.462462	-51.508890	0.821427	continued:5	22436694759475411449995133717329674342098914460355550554999963587089455489632390262447859818508181389898611004008490730578050598301442166454492646909782400394675152138249789881018349331365146043688705430425235457513723528706548713901375451245830431670703902596270871426532020547804687176978740194097865999473231209171639494619441557074914055053382331229350189302138536120300108656678083155686078805294106976247644621660647770239322382569619423995906643479209610969522592941772964275387507143449254711406530234582566888179446979708607415901126902833337680908186686814004113498244363543474497750454210966305880524642146464134271909208179487715096388002450239691201328177423359101717163487289733640721097930420962688759817385765298818857829527	22436694759475411449995133717329674342098914471928080450048651947494701303697907648291480878987291498834248895884521378044643750687355056778518139305390382468246317720167498123449561314674834107684364328226608688015035017369456319107119735536316052638251871479834830176334185205304790013996239149344325749697073675768666894414583009060491771487291650791723460550952780061549253851566161506488219346168431312525206354133946980740288750588242824294145224473643805190652108200981969266814881339032533251864282500011168207597441597472662652749384819196510402834812545092104461784726465218901508415143295412117231348315596369013604062470104926918144328489554352072817827705111405747296492094522298536157113659907443578511823947748013531938914486	-1,3,5,4,4,4,4,4,4,-5	5,4,4,-5,4,4,4,4,4,-5	ok
-1.995996	2.462462	-52.183138	0.818634	full	18032604220090188341498403894589292884500574112010641822917457525936531868552862927348711085056848749037794496114148302909900714404074527553106881191412849374352250828185187946832718167477938803165056334640419845268377674354637564116888015047333974914783368118431537153858645934048070798126701604042893680425645144758306346724831379276494710327269859319798475130147911327493172662917350655812646328651267442588301940722173692755515373608605940053244561505339276853868188241886635808299095325498211853600162519960776429920985245564685738621601743802436307204923586390617486421474503780085745055204721739075418197035648864879915232489510246958898354083501922623911107479121998782078096768776045789614295	198660822371459020054400824028688813412889437203982841827509725134850797342124165149441533756197788603248105772400264447599606830590614707188021919667965861528074801260194078719901887095979379470933713682497997587165492383981488718239868735171508715579213451784779961535008434851154022751126930144424545831451585519067868580486	-1,-4,4,4,4,4,4,5,4,4	5,4,4,-5,-4,-4,-4,-4,-4	ok
-1.991992	2.462462	-42.128681	0.838250	continued:5	16385356843849627988403885793455388893774025239969631480837194033489454606050723411558697794952830885776507760744170858691528805619786420058927389275274688573907002084686286547922763241583911143113534399525436327583173548476153065247577044103562595696538177872206947527561166184478888522888407300382182694181483312002627125631074419807927316163530717416873101615962707678327876319901637421137355093951285638008753434994799566626862656217246336892044936028534670170154266263740633442173675031200622476931564483489953602410727022888278036541237061431532590924667053922082969318214312030878371677694828221345558114901416753353964543719594308027575242353452672443043518241509947545044749665625429485990732917248245	476289907604848596745907390270766667353687131811588931489686012969838619634128718605389645622785257211679271564019206389416906512145304824692952535469978304864735444744883842548086461740476710498889164674160308127812190584020577010767648308743333688772668180574399907969307434440136232621129994767780931603047382231620741038495307983851289985221521225253558351733660865254748551571381637118145502248142336889747675382719178598580680983205047765408128239689162963124467208301164724187034019173106095879783402606524066724841004644166707529077678864492168058505959391479074629060485255063332264784205430256817658924083916290421304182889514973928374089613915169098788060579669167176368820859843976687522911486	0,4,-5,-4,4,4,4,4,5,4	5,4,4,-5,4,4,4,4,-5,4	ok
-1.987988	2.462462	-43.839228	0.835457	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859964607332006719694260502594070997327022475331246891652712813684215547884811312567315066067801639752791088459773497808514432463049271069168606461080222975089347071863252191738579880778486885724485385261954705364401413790270136479093428490927405789150698889827707243737617706234525364161149630295273146390823306153963419911858840151227069948571910666836800496741029091430015764541880576815848005192573147548138961441112635424228403628858998634382582485981607437346637012886288080359070105901683233453048464519092067854084101937396990934651657385937132886915173801757291820689612293626107806243315808199574355511834791	14242591808928013263422091069977161210187735577407490038277759867233675428889822106415531776640509749913962833661455030467779413276602562912263063799080668607474062222083582281608468937346511117239195151864445257467948102786114692491173791553913427752277120637700073494049914676004851189985378320010188994122111070983700893435423336465353350639634783496422360469706572923724443050145649489253097925978290368198317908217540317807161819273368633943316441806515003215091937505323487537578683444521990136597943325975607144137204045471147509221785009098177836080465683705619237350848138292656941727248961423998968924244161202812633889327114197349864789816810111301671209500741403753062180717426969888837660	0,4,-5,4,4,4,-5,4,4,4	5,4,4,5,4,4,4,-5,4,4	ok
-1.983984	2.462462	-45.212338	0.832664	continued:5	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691591676488626311793056872461285396171161540189084052009023198429263622244928559465221521888888557387088779731796185808377297052544659199147577092496897748048174679546171636804352095391684428930416932051984938967982714630734245643496385122311124786771703039052144158039723916837357093604420935678460054577579292541207070245536733913708391633383749188699795167631623761623494606342860719219540917805085441835054116657302449089439166615233719626744001765891937933390444002369376174599020618660961136902497227757199943294748930726570	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	0,4,4,5,4,4,4,5,4,4	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.979980	2.462462	-46.468475	0.829870	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071052126594454752062999909344569002063708302934486408559420888532915606363241698902635114087071134274424997997962666065849837501937364508881332467410974786422641127101069104403873800738776899419202822342015151654405329194118089416608535156539697294254800956794971349366098878669917301573911615432561751173505427855897597020165317204327159484049009020900	22441529657713897879784690191331032905262200548854483861301734870189582303582314436859661961979499029614164230477235509953775690807860827204186688781310452399963090023206614757021801343704836711766477041902829129620239733255642217790477800319694726517057447701438292853826885597338188873107521182570878988192544190315883330703301291865084960712521706716338464561602054508405827723846199252819007508757748164781530287768172423435873604594042014753529586740308023695262253539932501659511584660620367810287466296214464094296423547460162679719039817109198843612594006496775231288837227389585816773379880357241398521770750179845278785822801325941901230456288812242912103572152475871615593483186091486204123223029119001800830256846458485357893216	0,4,4,-5,4,4,4,5,4,4	5,4,-5,4,4,4,5,4,4,-5	ok
-1.975976	2.462462	-47.645861	0.827077	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492755209861177073291657167826330022345943873903334714691443015404412240679064708691233903322365334206880377335576064984042141521609693234037861078903696701225255456741034201377907515138678886003522412361534442645215089501721911844713685219712132223826482191426876682623755580522292250534655976448374201559479150496739255633420008505424621491744152236841029929204857330551049	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.971972	2.462462	-48.740674	0.824284	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.967968	2.462462	-49.739973	0.821490	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.963964	2.462462	-50.634269	0.818697	continued:5	476481431610028610199385493062624680196330315278115533315822996052958524660270550334707446274731588977811839148941512486216150896870098464324892771208416649792251009373023299931487724941298390999579908132085417000340353800545761091733789987655983793441394733125342867251881095133302341411703916954521187201803446637866591892180849399381054489596786617275229063375331448603087730572141340061916237213782034577537377822091200111619545993433850867690966748523599853297287918636956329857510175569335371796026350755387358352025312262932742583640596052267157159085732662228108883654228701315635036668509618921563448816975663582839342170797515721412031529591569036774907578720549508738902447874384124759499437929	26485784507094949589964040798356920432410824809410260118213224138227792818791339748781621034709608242564545648596910530633553362146901403654073252745945348472752350870746429196326185019928284143117331982987222625132544601015331887126293529239829557485169453023640606300616587353193346526798710015562892515967054879167397751194207786761031492724885863302295239964290868678428370504041819513547181254602142381900808641653608632767795509381287687742909756119032262059416545609523816148924847074855020252524001582334289347677355679030004043706649653401015734990627386427765661088041282470832900698927268522880181637498840531511811560011933238082862018633982691195105062515724802909644889242629500576538311804579591414424196459263163045977677231	-1,4,4,5,4,4,5,4,-5,4	5,4,5,4,4,5,4,-5,4,-5	ok
