delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.820821	-50.260778	0.830429	continued:5	7011394404863286943796416986665723141233704753641666721491624392239696341477895135770105475924514269460201084383926543024813677319734103997305835341770636967507307065697523240653935358617186730172947288874879632604131365273796381810396033830989875520229479620802957898940460148698584402709378385067500486466514531050821936048893886233852712081512117723387341230546688554790137768980867737370770764650354320092707941363267753550295040263887407243748896695315587565462108257037362739774568730682324119087200118263489262657977047233514989612078632400588501245564835763282344092603857811336870772246379258733652341254904972926950617510577278082970811073277377424788588827291804315392592805119696076296005	113986467279788894147693359266808290932190856673422635178858431968757935163094697576746655600552166509217142850864428939973748104076599237667970985429481592281319703686883069494192122949819905827932059370725901099028653249750654524657649102205186404929744189970454125310311826932935351927148213724531117351670387641947827306965058847428375611608949527045878789055093840477719826927545763912952239535941973830159964172246346009100855842672010102848386698352469920280314834989091742435454688479565582995447701775653087766909684133576504130682385202730241548753725642073118375887909951216828273319797670539214517680856550202509561726401030591701097229193905426941024815720147586678586622565932237558104952394628521787889634669652092453328696018497775405797412527021433150641500971	-1,1,1,4,2,4,5,3,4,4	5,4,-5,1,1,5,3,3,4,5	ok
-1.995996	-0.820821	-51.054090	0.829180	continued:5	20907163284069799297365044532986814131368760432402894806837238932265635478150062766260730677998672848944806934751744885054288862726545392658712347800233482245802807453830630219920153130485015468458840834200970767362222587271847460770675291988808637481725720337508157464145643176988971047556947359771551443423167277688052284172439132562410647426905085584260048258045027776583046928263815286568038049769155098714076711997534549322971882554270730225268619769815650991066386034902559627904388526317619615619132015227203294685050788861352620581698794585317892653720340127382677929240216387446319690174742600689596057442171927052229094646241146943555896139138638695281798411759	1972252254401231717264482969754047960168042139888187580609523122909389351089433901639010970878302814022211307957092314584173373143403801764226839815311994899021355447336267435177514549693307561800761117606572113040034152927296774784442446236463009406234546829544870472419644781546583290164414574946856182176147325640126175267238877827605458845146	-1,1,2,4,4,4,4,-5,1,4	5,4,5,2,1,5,3,3,4	ok
-1.991992	-0.820821	-51.740819	0.828806	full	564412331603841284873430748420945875254978415542292601629380627295065066905053840033964930173545316843752221162905752219668854670632873215687247794427062414173733159607789702905673288137259677617627750626359983215384978868955424161207041944826730839918146690423299248458966322495996470872978898864030572060035700473324044947915185729793084406589047854731479034648277916026422487553824704579679298020711819591007117503773981115785227755	181905735444041930970860822787097303229573944803848092214454529763251006324479211290992320497089865520299551983745124757243329593027452621197180262880799718104599030901711898539932175752817157203296812105943490022448554162751921761148295008888723399404196689819943167646	-1,1,3,4,-5,1,-4,1,-5,1	5,4,5,3,4,4,4,5,2	ok
-1.987988	-0.820821	-42.416648	0.845101	continued:5	110289925372572414410651709511429116822516391742703197039464711368506201404540732234398379909913206586167027607872615470862648630661800654630080649661321095401421095631444829562327403437315207883972055124078426830210201570902319402481799257327405835334607412016677905980249118582419390780691175690493267827217613497067178078978738081473252261075972380379572035269716235309323985369207406853119729681912010128573999525223981758467783405094974823423883205683956719107248049679716364528708846727934866038849736600740585603932730558044022988723630694218989571099153752955450146247206730913032948919474047452828669846717750942021621197962260424189261802243559529805417086801338746300930212932622797410615257194252576168613415492503427415	205880493737919826795156616851132688749169940170861192516869383384566940791390890456697101206208973959650860703249881992905398462916526831256077676276095244591633700878601140310402958670874963534743703562125249069568310159783128308465456236605654120961308194670396790135049214761364871405431319045555203443960689053056578503389216880741415630481029993160420691142387255673307862437978900954622303900139944541786427006322105311693548204221300116249688445778470847914649078018792382659622612697072075849186976933374154778857231931972002282622081173930382829966676931903210405518485059499051986478264575981325344389856137590019348223359383828228220142960869896609524733299124814123518685551669623440498514288360511949861363373745222352238714924226145467380486	0,4,4,-5,1,4,4,2,3,-5	5,-5,1,-5,1,4,4,5,1,5	ok
-1.983984	-0.820821	-43.939162	0.842308	continued:5	178214890605706063921204131581256203285282194645021231071264903287009183552721321378837385914065867547285827684759475832243372347963099534726968153374261870004628213983577327122103715007802411137634056954654670344018299664519824785407820604647306639233245196390797517009495782174332997098665051966085866423865267882594510285081395267108718432744126610891930425124988335462734123042019337149369906106833232513149105204612097799200742403962615040298249550293514042213858492802730500114174126412152127921739795097071004529308291909905137438764660278842115610832729221092586927884304101023123334866555132717472941429795589504057175771469589537391095623054316296267609527050146889422459401055478448758323127490808226857605320371625976025059013867311346879488161	5443079347052092331737596591876535806308203528790860343883991841527183178480688123029014977646949181362791309061801535656916295898741546352896070594051678118408230608693286495394422927551726500067311696897650725521817138004848345667236617048494085447131187942680134518264885452817463834948320872434710479328962996324789479281289472094178362771594349853131893708595306746524918900535966502289787919282550658234847122814006578206079899815959818657130685347781573497745901440947790834642646148355460791531760121960381856046731303351045712945127533467503781529192076288083542507753031829073596423292403576935500882057881368350150865642893180229646402998108052521356342090196700081169177138207796	0,4,-4,1,4,-5,1,-5,1,5	5,-5,1,4,-5,2,4,5,3,4	ok
-1.979980	-0.820821	-45.213015	0.839514	continued:5	3003765366276331697270124543944091473931046372735336917930854326067842530620104767318000627277450627746339174976435620413312929547809149112251984228257221229685308962627033276552536475756119684454129583046893294039693245198439494562023072979594544515378526968741604082458130144503995042446342513469246396382908757891313789439231953451060357526	144675943898227446844893161811036511205469084281561497863507871986119306702583725197100724187374515085999151415410562930846392364438068274718887385293239467060157948224224414430918445557652092593733689926800070003811545050930358141288584129854226209480199972187429342416682848291160571857492213991002979461828551362446324198938882043378910877489928384765798484103386521929584554074647032081768469592066528961771068107055585103982066455337322189605341119781891098964616294522381006184448665186138948034804660976238127459668383089564632351884796135076666736612267433196239925389407771249215045762365723708348160774464079296481548593148674018572662175934131605973532117748081940334596699491799791705569645147273026438120964390743459734964594272171235405750668939543112325171286446	0,3,5,-3,1,5,2,-5,-2,1	5,-5,1,5,2,5,2,4,4,5	ok
-1.975976	-0.820821	-46.393137	0.836721	continued:5	43264836226720636833133595801073049371315207005829765864501656887296560464679374935960849956528178630744876639750050828602767107992560065029700353077787681659306943800568267211753847837078615306847402954598497582689284955107050689866105691653786024713899858190157280837342102074790855153948401469895610728103170866871573190311473403733471805686022246330420332139531050448674630581412838427410145806820963782977205399611161117784478496215345846492021236231464992665511840752079078968820060326769672306402074241268670094104142126	370670669265977465267538252579900000973423387919588667181554429576071978799000980680758552101836881010774136112904267212456442469345808957183036141877463843565394031505373673147439899240302536557365864832782249278896983192503263130220994875828159578448726268189063746813842426154150247680523002288549645178808868274363737087736018442480870939472537832674342156708388515961553643980763331304534122734373402866789866257851735298930122877296447741305156318335149909874905330279679337763942485209943934079689103678945632928159510749919650268684425689044017269528560336971254446370407019749060803748979677534029534445332253701410917111056295838247899017267730267119818924132864639590656	0,3,3,4,4,5,4,2,-5,2	5,-5,2,3,-5,1,5,4,2,4	ok
-1.971972	-0.820821	-47.508328	0.833928	continued:5	18610799533634035092556335245213648416856981329364054638986854894473723404169361895077404091777093503356056838845288244264800800647735180012491883915580015525039814819239173353236770590965143537698368380261752408289594031529812391533286515800090001927080516439336362885608532846227451693891411507081959730121819887829094635082505199369385896181531464900289932393428414225555903697207789841518491389818395972130069703613271110075207737606546350650959771881652505639240395804643915162957796338934324362030830205380669580114589976052879886230099319395618578854259826731722118783921023559890573823654245887565094656278479215065687425736709862378947678458886120406895119567444648745191380094633439126631440617884287654748642531494402771344510817793361397245033792382765996751	2545112909250730604849555426801103611796211494998670125926856700664441350839638572656496679121106496042248032183941215301538246987405004114789967308264496824654713221017102438334067270438955970946729986395192119636860967202140017714832898930514366989670693355050658462355198306257553276692770908423566182092489279781281704627491058516637852184183234904623097075798924288928798094511	1,2,4,5,3,4,5,3,3,5	5,5,2,-5,2,3,5,2,5	ok
-1.967968	-0.820821	-48.553610	0.831134	continued:5	16379286704682179171121638709547228070268325633713486939193279249164697421511662365942947324555383948532218006058979236985571750821264232696640643233854855936856792588500420871442774583536859049426155857791013916897684414106763961106264706463295830746795709370190715446944910489825309716823225295042302964389677727582029747575691877443992677514655914488553635782087205779853845899739201045766663286910521646688953029997942869700383243950262267903535811150928406350386932540321813211929026219002892328169030161467176992005201253257313992549312548737062423702709785947830409175650366278626975357829321380916271284181375660855367650247435424958185608321120920182763888304163098981400127239608477854756484548783125	294887295849732935096276758879588100419012447456447775352520279371305159304122502258731460088991865318425295908526688075732500552944829649306622855973220588605854692701022640027223740196171067738652860625920855522557831267461611711813926425910362282918368469912868	-1,2,4,4,4,5,3,4,5,4	5,5,3,3,2,-5,2,-5,2	ok
-1.963964	-0.820821	-49.515799	0.828341	continued:5	5443079347052092331645140255380433683371095134228055593716252459761474454512444355599598936554402727320134248254173749122688684596451839053215549154478904086944504460485468579657086838087526487570846115119557354271487444749535312035316178334174039979670234479300149013471170715600721121612830544527897033010519922636543556974248364549377018235172103301950650535085452567879108150929533627108875901836752972896018819800340750613869736165227256258862411162770560835962237529875883672361778650509796966969174505619758075746718634739706235075056429091081954297734914852542117176887897278381183014628820294027114319609223093553057083851775359721486003252739920674576132803327825097442767920549175	38615257200362630302093720111575502869809047601378344261545822837179037653345567763993208760736386031875187313326342805289789080542088746380628656752990236654135940000579885514094907968698560568093954592948169933866148246830766928317702171485564768538934509865947687882959940118568436394853195663517897900382917386	-1,2,4,5,-3,2,4,5,3,4	5,5,3,4,5,3,4,5,3	ok
