delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.503504								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-43.503504								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-43.503504								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-43.503504								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-43.503504								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-43.503504	-39.912900	0.959142	continued:5	0	0			ok
-1.975976	-43.503504	-40.825130	0.961936	continued:5	0	0			ok
-1.971972	-43.503504	-41.112219	0.961769	continued:5	0	0			ok
-1.967968	-43.503504	-41.279894	0.961060	continued:5	0	0			ok
-1.963964	-43.503504	-41.397139	0.960225	continued:5	0	2		-1	ok
-1.959960	-43.503504	-41.487563	0.959389	continued:5	0	2		-1	ok
-1.955956	-43.503504	-41.561525	0.958553	continued:5	0	2		-1	ok
-1.951952	-43.503504	-41.624917	0.957717	continued:5	0	2		-1	ok
-1.947948	-43.503504	-41.681346	0.957009	continued:5	0	2		-1	ok
-1.943944	-43.503504	-41.731221	0.956173	continued:5	0	2		-1	ok
-1.939940	-43.503504	-41.778443	0.955464	continued:5	0	2		-1	ok
-1.935936	-43.503504	-41.822071	0.954629	continued:5	0	2		-1	ok
-1.931932	-43.503504	-41.865065	0.953920	continued:5	0	2		-1	ok
-1.927928	-43.503504	-41.905943	0.953212	continued:5	0	2		-1	ok
-1.923924	-43.503504	-41.945368	0.952504	continued:5	0	0			ok
-1.919920	-43.503504	-41.983831	0.951796	continued:5	0	0			ok
-1.915916	-43.503504	-42.021704	0.951087	continued:5	0	0			ok
-1.911912	-43.503504	-42.059272	0.950379	continued:5	0	0			ok
-1.907908	-43.503504	-42.096755	0.949671	continued:5	0	2		-1	ok
-1.903904	-43.503504	-42.134332	0.948963	continued:5	0	2		-1	ok
-1.899900	-43.503504	-42.172144	0.948255	continued:5	0	2		-1	ok
-1.895896	-43.503504	-42.210310	0.947546	continued:5	0	2		-1	ok
-1.891892	-43.503504	-42.248930	0.946838	continued:5	0	2		-1	ok
-1.887888	-43.503504	-42.288090	0.946130	continued:5	0	2		-1	ok
-1.883884	-43.503504	-42.327868	0.945629	continued:5	0	2		-1	ok
-1.879880	-43.503504	-42.365471	0.944920	continued:5	0	0			ok
-1.875876	-43.503504	-42.404187	0.944212	continued:5	0	0			ok
-1.871872	-43.503504	-42.444011	0.943504	continued:5	0	0			ok
-1.867868	-43.503504	-42.484945	0.943002	continued:5	0	0			ok
