delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.104104	-46.954491	0.845338	continued:5	4387426949070945590157867274334759878286341148210293503727814192656702449720789326193254044780890702469504376296784421613537169861214282113965546610097834659990756273324055381369991989976562409232002419793024090123735623692230785654205416212021704126142328367747303074134702586739299067906446551549028725533539343708732793354574353604812713856227677550594435584874445890439113058565011917511954921822792312007901935011053953417889521199320196218041736649351031715265054565348019218259828482230637784069000222674853354771073021510650129619777614953067204883541670120488966346051068474316808061567403111704893086944601719349546066450800124808399995571901477221654744531206490682837749561748605908355949525885162262000828723475668897412237374910307422943196933211788788600094305372295407763657166929283076170977765355004473885657220573775574390181972885889133842597417813308149307982282802291462849001977838918065214403222082334123042318837534121496826060605558372112626395351171662348068856976026637441981820115135271325664384712865621676802085746312490575654215704195038886963632518457630957770253947108529193128631962760476652713724451828117759549550282442874822842039616927681770143166545957088430445662153117794380158620685864000194256171566917693539360420485522385710364302361782239087175166030954195305338957020353626482229927223676709588539631696671679178735586570558749623188872148878176046504729013330534014212775409492227681819024465113298232184677695889824234035838134084034977572433244665620430791800706604681443406395934220508679172236856077786268525119862235690424649639264078924352663796972236985640630374323252407238710225647398738539802426175313634356368851332995515377187067953786811101176465537759557860210657166316309135380412092908422595902885898341380327530090572634513171337823374075951025604675398350179098893369638886685428553507365088150342883179596579930516077270250313811244739936328215784340210823484573306793669850108962226780120937923447439527865403103187918670219792749642367045382988294489945965743207818256532694955903134055114446980238202501710107692965980756552567116849621899644937582857756520428651097673386545638242840259516820044036945270788330262995355946712197777690680701871648339287876006359728202236679111064523223923730520459650573069620809519062670283887326806635482916769568031759046256692370786430620757350185122817310522444452323190515652286322364641147375759036523464314411865546134645602882587109416237017998545831846480883255788404153795786170819022918546917652045470760943500775336810219689149648526315632703619350026855617072267449712138445388305485523973619876291862784864609494	689903788929915418634629519957419447163151775239644047297020204401073395436609706456128023301028401919722251296587846322906295690860064433260345532499486455610656041899712820054623920287770450304064377373978899617168945774572615327491712868648625574788439588361823134765407083494639799418149141178072371035567310453530716128246567683269263725994342024213280134340457470972508853472753718116078527737991483147201484476183499280533828662965915862797382821341113188938376487036252366942390093626802722925966105600688263032293594476313854814864827444241819419437764	1,0,0,0,-2,2,0,3,1,0,0,4	6,0,0,1,1,0,0,4,0,-3,0	ok
-1.995996	-4.104104	-47.973878	0.842544	continued:5	12665029066660296688095082136736593646815320964186790525305756850554546007037094935137766420899816478034985711329380786216692684520730501782796680277536666631482437002491065170267582777362714998257308308374630386383709966491637118898668200955131413481060215967299197732777376639655527599216524830844719351859935529745573646360969870837320772657217592621938011646224102998430408919687399915836958769799961640905420541217249575737393717149808202200890467618076114277469659052985600006822287351038750083503464734196436994572617366544572786530469819981957038998849775966003724886787318896492644829085229266091111473348463001242108951217635915179987147742515980753801827592204969301293067903872470334970601469925879159458504111340875912651594041758880414983428181626874125949762688940142745860629887711435548620007965448990645943667533284623842449929381766762287545871265571535322515914587966793623268429845443095970735171642710242473954955542077695363605047588835846607822641470280137845015837592406240484082939110726941357988322567349691635978940868029314533679042913056998129511854696521323486921093407990991568239	6205154873963920887539178994042045464147453470444962702554942310398991491956551586705504607722698033481061138421618161963384299645608327040227149722785330439131497872036396087184771801187353272440928169924121270025224779468	-1,0,0,0,1,-2,1,0,0,3,2,0	6,0,0,2,3,0,3,-2,0,0,0	ok
-1.991992	-4.104104	-48.930081	0.839751	continued:5	57390146146463772522766457181641512190918342457160592076662636160878115341117683509433683923954959268106006598332206131288588814759138889295357740223983090011158051171903970514442275426878589409099641389780501736792613840945855272681721929305215723800571561199511304161808413116078902971631484293242095283384563373044957157074580073814702394604386796546596520001421689554323613454706535658147301247796413219435342133477332070048282654651096159465063668160133195802674358301855747485519835997978151570465015015911575184252462954324751010955784553764827803509460632217455076943070719753994228256892313001323617705022110973671318622333150891140344687155685259412300441634925137409139814835112909192953189687633082307445189880474067655027437436941644853725364110014162903970446939695309817883115217016409732693510965426243075187790834891509947112370508842062358404198834964185072038358084276652051413146884612452355947132690708054517385638346101857215990203724816128232032079411036632381903644918910071981179391330036522417436654786260910098520222749104073351624973189627405630806919448935356307132514319978154181471878598813299170156116665282820049939250044158380735494074899987412881521031139710677689588620494857315867686392605734839274656602110488825583506915588734384648416098084362223389482128407918160781907806139429933539442737754135068806267368836437386175767839011447411555399937701592620601825564061750937761015008202286547542100661788945847317746177800326916203311258524990444498093445925221575565054793405709233427267604314352724698858547066292615082159565931244689145866822228834357077821007808103813069075980039293784483958721382564439604580450918095112319212560715633740068695715299889901794245044552394235706347601753686937613863250802085851192639	308465446269193106597536384072605167237222145547456611525348935780220466030881153026446647343989684647768206716935881217646224604528343263585391630178635991105159080370178221641093936105113333427739627698172345040361512505220384892641966726790113384824212430291546767773354364719422215117435283681108908510769573701184507707600516099	-1,0,0,0,3,0,0,3,1,0,1,2	6,0,0,4,2,2,3,0,-4,0	ok
-1.987988	-4.104104	-49.809471	0.837085	continued:5	2412338635275037969767001693934497246667963154237077557768002375035416757066609123994256882950737493799067307189816667763818185037276869311249138644991974826389350089824472092127448521584939711007283744958758721410478715678313216028986887303654315852019912875240869604132827794457266487366251580260377330930839389800664643481363498413756090406621590153168947767432834254400826417333151475327265211012955348215612401236212562208222828369712732936971028240456339400436579767863055448488356299799621903611488553692297560267930056859730458448930726754594876061411217914303189991305422755919606009885560459605602434596602753201613606626522173664149010997183106033537127466398455585553460184297676639232710479784937946416635121230771767348168225639680306466655213453535492440426115213191342281788988930732339787422089009025857378627968906269478617947324124066047522919217371003712766747647282239497239088316792362709077639762647781753132151695461544818933217395235903862654453406358867136083069796202725334498711415613520113351110980269603395679429359293461760384996411573762583533924370130031060617469870481044339053920304624774970768338362249194120232342491380199925214	8844278200473292993049590150729439639852569542366180125140396124622003837477643410830552257944904977611745859687037738817978732500743684391920181253082968469579985030681384545234944231655285440768059986832653830280170713568793514311095490136107217888685672231006195739875362226064811298482234381210252169920609873464485015576793694283824575571819605087639	-1,0,0,-1,0,0,1,2,0,2,3	6,0,1,0,0,3,2,1,0,1,0	ok
-1.983984	-4.104104	-50.602127	0.835836	continued:5	5204703788682844911754661006059239618294400041788377069423181845059010121044911440026939875367466172338424084962442476449256341590841351507539956058789530439957602764030407673828385139841000605529525759896164268696465933080473121560025781526097386022440975567505605895576911275697896240309122960677896330199308016797363697616787708185377018553029139846819179057305624991870522060802845105669910139703964861000834018468836859298097095620114663958502309699524401254919511283722501335365481555317408803095564340127847169830099322618679509496342641984507499771807435375248832430420220850120740658206066637410422802642890116199014916785893712230476072977745595884525613745004809074523227098165059507792828398991404474175986180542428867830619175752497375579606548539603114693978057979242157628947696054278503141115195037758711273403595764342311844258057040051778225828202	323803988932610973830974473369715475124876586452815333269328574614193396474098149612147674909985201670830719555435030848754096974546820627695357754359802062185081937780494086083379755665023075405041632359233170639708535862406614833246604936441685410792054275785124830814927611779167961600770270035425301221740736121120028366818111066337374358183047507709264410970491715437958316101483084747687119311944404838300160387900970222262921434342552280279126046422280646929339090321353441440505800147954052983279112073270143374	-1,0,0,1,3,0,1,3,0,-5,1	6,0,1,1,1,2,0,2,2,0,1	ok
-1.979980	-4.104104	-51.295808	0.835462	full	38232266611563989994467714023796787025414550755479135852856719502450801545684676923732431958576470793299014223160785192023551462523636978188710257877970377944047677987585782847840328148974137738966502270446590297735644151266710485059896574970213740189791572729686595161845174997301701651447466488281491519068638020581576700667560512230739437982364773851706744130636398221854812601206896815606211422610217582621128523842987490176944385580560690527553116234010104332150207195976695419504140568279430588095161417672993125021228011348268404815130704421042274402889074957022464876664091991831107144563569110949500001109813447647042585102683502734338227382223523638523497739676575361749061024223194358971862036096645425512885048368504470947804387806751325284759949565495597763347459576141501602338938074185257493480536652240774241187824937880957766239948129288047865368386941699817789658516913950024495013501129753395099277407436235257923669821419681150761439903088494977890869342696511513810873713887937126639040181420541162524518269051640759572408253803733276320749521987396434403935518630639787029463313852803481921271951833518080771335846705952599958515649605096345890790239497827861664858384317305412947126933517577	2377555654374281042344411397605666348551054518025631785234087800099384342263588713597284517338310293455054721495461280097532838187491067557048102402126881192784200898000632386438149192319333283213699497283646177978449728132919859706584646698213753725445577210335450494986549805953156507670365861951737717626144210976078066227986758974757441266159328114721407704443791089108687538371917321294431537064158794197808828865422056412509684467331413304192155078004985661983524249302238840146716753954092496596640404975954849080233285996544780975542193486293714925671276709120827569191762818940716762506074602054420079131099827934787220416364104203365511308891456359530650224609771142672992578511133211866892485733710217548206124458876230973780753481089481344075516074074898780590369191108341552963366525439252340276318496768858991172172031910287747958511028521636435952512621314127954151163271005854074634870038929391658922495665656981058254986775247361068290915491188788929191427181878888520082308687171002340961837129417292363771398834707139608261898311233782937115023211765790285466645551931657869488077446521711031314295054042821496090079908594475043509941816035017964	-1,0,0,2,3,4,3,3,1,0,-4	6,0,1,-5,0,0,-3,0,0,2,3	ok
-1.975976	-4.104104	-42.302301	0.851966	continued:5	1037251301767712920155942341873841698300453889354340185471909458668656827221476210396043948732372114022370061680177240910605439855112841954435396817092162150052830561820110016178948646889245855394489383084502925130093351768795195270720860906333889275225564424056155179289693948257599046657883474165128462996407825814041674059522465528670260660215724638374167274245837359789951091226677605128729047630998722883302645256995613196724672775502888838278324478026304958373226975438665632760112569529722878960253463237917560319260134489821725758580727767397218960882188368290774465109818910580945494762329558103297201046522272340064577847051313422540831554516680260347137443988735013414921179980648152034728404044563982080935185495794786058398534860512942536661540947371989193354175646284196378643217704733391284674967968223318299333121009869692730573930737613589614585346339474412302879459317750503605453815127580462172816219329967334444263871248086972166017380273122030603328208647174072984540815498973059333234141644422329139556426912005853948793739809581541808819787326231148465474089880764526918629122977236422070740013952778111425783932692430647203217825053357572034639683737537364662612739024653727586923677761214962714686904895012959053234352221492251610690337772416403615942160316069636322413116562065298655107604821796619718059658143919632947688579038288287078762099843459363017028063845582238042102791245881479009120060239482166142376449288892058130602028029435654260073500895352204755609638478728316202191046498831651753	1317628020063737120561576230938983854441755273553268531019667778104305772517745515952760242227544656625457900879999674667933299731615950123445642065519533263095106469600802456684170249218699184180318896475298166968422155552679928896266516538549807716083021252720814490501248545087072426663	0,2,3,1,1,1,5,0,2,2,5	6,0,2,1,5,0,1,0,-2,0,0	ok
-1.971972	-4.104104	-43.747520	0.849173	continued:5	1158042674371596861145362562579363583600252564591418666782082374173335520080104547471479697137694899092494896078889836208171299299170505714867187189861840490498620274870703625069512152705944407838549555098091193837391107300940258173002074018978830214290593303638475960646470863754235101113332068799362644963728741372452334118153739718094182804638089938531582119726835718852934727016853751929835429805915630166938749440700911247219241154744637018119086473722607833781137816294561980211903368157594882884151514636445632188722515151212049339446733720808108115849259355012034860155212900801143700413842995409402014738349846157770900488762607893666914225035999134885384355333234327365687859146420	7629350934306355997843534129062991576746741495971494072231537735183840115349797556531750694862829857882140166494911354250657429706937626677473252578505285259508963317453179975269350293036313970247680470658676543997665189353573810160970566059688385764226630518	0,1,3,-5,0,1,0,1,2,3,-1	6,0,3,0,2,2,2,3,1,-1	ok
-1.967968	-4.104104	-44.950080	0.846380	continued:5	44129024228462280509096466512696452476638474753502823889291653113317076903274075575100276314838276604876303313967561204214619828782991250977605406128346162927932481565312530814730501449764809244278834805830662025813287975248890639213143497994217376956822971253405630338109814725628099543013467136290589219745895350383430123680341671177610064619147272683906556405953671896856503776697535908692668281946353364823623077729550423328902329710388701211353325924104510901360637070255109054798072627630704101764837771090429048829409906	6376973414143217493462845830699928519234558536721203935192900778048838859281518526463846320458064916842993114682350001544404650076729924013243169257839073941664885154851130232175299	0,-1,0,1,2,0,4,0,-3,0,1	6,0,3,4,5,0,-3,0,1,0	ok
-1.963964	-4.104104	-46.065799	0.843586	continued:5	7215851499730637581112345708614978661875708886563081479536365724985799202577493346619487346886843480288274880494841842091943375790551716693774399666930056757166232621092086463566683008230429630237268563147060161340379316706781496494767083553059206406135306065838084716757621448571232088148540563784578395047928463025119905089892350691945774872176360735150281012814817422126053460943304384515004482423891011758540514835641602140624638604976629259997534309536193373049332221512133939475981908147659248706941476789434791602055798899994203969500652308236922269501623437889998092170619157096355803835623181589497556035272528	2343682142338517820080500842329275739008683582325317732385582494509437759269010225141326192227342943295730916090277592435471656560200270707976277569267965070418856116836762940699619819441937339859333885728527460609805561961015902352801104804864034485513251043065027520241692056729074697910802156357155498999986914329242233999288548541030417719066029429439074752064702126828661137250054727857410684509957852842593694700829355084901395145537581477079	0,0,4,0,4,4,4,0,4,-3,0	6,0,4,-2,0,3,1,0,5,1	ok
