delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.386386	-40.775337	0.959506	full	0	0			ok
-1.955956	-46.386386	-40.789100	0.959200	full	0	0			ok
-1.951952	-46.386386	-40.802890	0.958893	full	0	0			ok
-1.947948	-46.386386	-39.711161	0.955482	continued:5	0	0			ok
-1.943944	-46.386386	-40.830571	0.958276	full	0	0			ok
-1.939940	-46.386386	-39.898547	0.954859	continued:5	0	0			ok
-1.935936	-46.386386	-40.858381	0.957653	full	0	0			ok
-1.931932	-46.386386	-40.095468	0.955234	continued:5	0	0			ok
-1.927928	-46.386386	-40.886331	0.957024	full	0	0			ok
-1.923924	-46.386386	-40.209980	0.955012	continued:5	0	0			ok
-1.919920	-46.386386	-40.914430	0.956389	full	0	0			ok
-1.915916	-46.386386	-40.295154	0.954500	continued:5	0	0			ok
-1.911912	-46.386386	-40.942689	0.955749	full	0	0			ok
-1.907908	-46.386386	-40.376722	0.954060	continued:5	0	0			ok
-1.903904	-46.386386	-40.971117	0.955102	full	0	0			ok
-1.899900	-46.386386	-40.434456	0.953200	continued:5	0	0			ok
-1.895896	-46.386386	-40.999724	0.954449	full	0	0			ok
-1.891892	-46.386386	-40.498158	0.952540	continued:5	0	0			ok
-1.887888	-46.386386	-41.028521	0.953789	full	0	0			ok
-1.883884	-46.386386	-40.553930	0.951746	continued:5	0	0			ok
-1.879880	-46.386386	-41.057518	0.953123	full	0	0			ok
-1.875876	-46.386386	-40.609512	0.950993	continued:5	0	0			ok
-1.871872	-46.386386	-41.086727	0.952449	full	0	0			ok
-1.867868	-46.386386	-40.661503	0.950184	continued:5	0	0			ok
-1.863864	-46.386386	-41.116160	0.951768	full	0	0			ok
-1.859860	-46.386386	-40.709335	0.949289	continued:5	0	0			ok
-1.855856	-46.386386	-41.145827	0.951079	full	0	0			ok
-1.851852	-46.386386	-40.762929	0.948592	continued:5	0	0			ok
-1.847848	-46.386386	-41.175743	0.950382	full	0	0			ok
-1.843844	-46.386386	-40.874426	0.947980	continued:5	0	0			ok
