delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-55.195195								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
