delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-47.027027	-40.833549	0.952275	full	0	0			ok
-1.879880	-47.027027	-40.848090	0.951953	full	0	0			ok
-1.875876	-47.027027	-40.862668	0.951629	full	0	0			ok
-1.871872	-47.027027	-40.877285	0.951304	full	0	0			ok
-1.867868	-47.027027	-39.877175	0.947856	continued:5	0	0			ok
-1.863864	-47.027027	-40.906640	0.950649	full	0	0			ok
-1.859860	-47.027027	-40.016270	0.947195	continued:5	0	0			ok
-1.855856	-47.027027	-40.936166	0.949988	full	0	0			ok
-1.851852	-47.027027	-40.125800	0.946527	continued:5	0	0			ok
-1.847848	-47.027027	-40.965873	0.949320	full	0	0			ok
-1.843844	-47.027027	-40.219831	0.945852	continued:5	0	0			ok
-1.839840	-47.027027	-40.995773	0.948646	full	0	0			ok
-1.835836	-47.027027	-40.303971	0.945170	continued:5	0	0			ok
-1.831832	-47.027027	-41.025878	0.947964	full	0	0			ok
-1.827828	-47.027027	-40.381128	0.944481	continued:5	0	0			ok
-1.823824	-47.027027	-41.056197	0.947274	full	0	0			ok
-1.819820	-47.027027	-40.453069	0.943784	continued:5	0	0			ok
-1.815816	-47.027027	-41.086752	0.946577	full	0	0			ok
-1.811812	-47.027027	-40.520922	0.943079	continued:5	0	0			ok
-1.807808	-47.027027	-41.117547	0.945872	full	0	0			ok
-1.803804	-47.027027	-40.647933	0.942614	continued:5	0	0			ok
-1.799800	-47.027027	-41.172019	0.943863	continued:5	0	0			ok
-1.795796	-47.027027	-41.430183	0.944030	continued:5	0	0			ok
-1.791792	-47.027027	-41.592733	0.943194	full	0	0			ok
-1.787788	-47.027027	-40.829029	0.941209	continued:5	0	0			ok
-1.783784	-47.027027	-41.266558	0.942045	continued:5	0	0			ok
-1.779780	-47.027027	-41.502534	0.942005	continued:5	0	0			ok
-1.775776	-47.027027	-41.658193	0.941504	full	0	0			ok
-1.771772	-47.027027	-39.897326	0.936369	continued:5	0	0			ok
-1.767768	-47.027027	-41.016088	0.939162	continued:5	0	0			ok
-1.763764	-47.027027	-41.380651	0.939663	continued:5	0	0			ok
-1.759760	-47.027027	-41.594504	0.939496	continued:5	0	0			ok
-1.755756	-47.027027	-41.741867	0.938995	full	0	0			ok
-1.751752	-47.027027	-40.513721	0.935645	continued:5	0	0			ok
-1.747748	-47.027027	-41.179722	0.937101	continued:5	0	0			ok
-1.743744	-47.027027	-41.489896	0.937140	continued:5	0	0			ok
-1.739740	-47.027027	-41.687722	0.936973	continued:5	0	0			ok
-1.735736	-47.027027	-41.827855	0.936471	full	0	0			ok
-1.731732	-47.027027	-40.842386	0.934126	continued:5	0	0			ok
-1.727728	-47.027027	-41.333147	0.934834	continued:5	0	0			ok
-1.723724	-47.027027	-41.602113	0.934795	continued:5	0	0			ok
-1.719720	-47.027027	-41.782362	0.934421	continued:5	0	0			ok
-1.715716	-47.027027	-41.916468	0.933919	full	0	0			ok
-1.711712	-47.027027	-40.120081	0.929125	continued:5	0	0			ok
-1.707708	-47.027027	-41.125940	0.931919	continued:5	0	0			ok
-1.703704	-47.027027	-41.499765	0.932086	continued:5	0	0			ok
-1.699700	-47.027027	-41.731752	0.931712	continued:5	0	0			ok
-1.695696	-47.027027	-41.898858	0.931338	continued:5	0	0			ok
-1.691692	-47.027027	-42.026766	0.930837	full	0	0			ok
-1.687688	-47.027027	-40.779018	0.928475	continued:5	0	0			ok
-1.683684	-47.027027	-41.350554	0.929183	continued:5	0	0			ok
-1.679680	-47.027027	-41.657127	0.929016	continued:5	0	0			ok
-1.675676	-47.027027	-41.864768	0.928642	continued:5	0	0			ok
-1.671672	-47.027027	-42.020035	0.928268	continued:5	0	0			ok
-1.667668	-47.027027	-42.142071	0.927767	full	0	0			ok
-1.663664	-47.027027	-40.285386	0.924143	continued:5	0	0			ok
-1.659660	-47.027027	-41.207585	0.925934	continued:5	0	0			ok
-1.655656	-47.027027	-41.594887	0.925973	continued:5	0	0			ok
-1.651652	-47.027027	-41.842486	0.925599	continued:5	0	0			ok
-1.647648	-47.027027	-42.023825	0.925098	continued:5	0	0			ok
-1.643644	-47.027027	-42.166698	0.924596	continued:5	0	0			ok
-1.639640	-47.027027	-42.284046	0.924095	full	0	0			ok
-1.635636	-47.027027	-41.110777	0.922744	continued:5	0	0			ok
-1.631632	-47.027027	-41.564714	0.922784	continued:5	0	0			ok
-1.627628	-47.027027	-41.845850	0.922410	continued:5	0	0			ok
-1.623624	-47.027027	-42.049212	0.921908	continued:5	0	0			ok
-1.619620	-47.027027	-42.208505	0.921407	continued:5	0	0			ok
-1.615616	-47.027027	-42.339047	0.921908	continued:5	0	0			ok
-1.611612	-47.027027	-42.435634	0.920452	full	0	0			ok
-1.607608	-47.027027	-40.883161	0.918915	continued:5	0	0			ok
-1.603604	-47.027027	-41.477064	0.919289	continued:5	0	0			ok
-1.599600	-47.027027	-41.812056	0.918787	continued:5	0	0			ok
-1.595596	-47.027027	-42.049498	0.918285	continued:5	0	0			ok
-1.591592	-47.027027	-42.232735	0.917784	continued:5	0	0			ok
-1.587588	-47.027027	-42.381708	0.917282	continued:5	0	0			ok
-1.583584	-47.027027	-42.507279	0.916240	continued:5	0	0			ok
-1.579580	-47.027027	-42.623379	0.915866	full	0	0			ok
-1.575576	-47.027027	-40.909795	0.920851	continued:5	0	0			ok
-1.571572	-47.027027	-41.426964	0.923645	continued:5	0	0			ok
-1.567568	-47.027027	-41.680237	0.926438	continued:5	0	0			ok
-1.563564	-47.027027	-41.807913	0.929231	continued:5	1	0	0		ok
-1.559560	-47.027027	-41.856246	0.928858	full	1	0	0		ok
-1.555556	-47.027027	-40.545084	0.926533	continued:5	0	0			ok
-1.551552	-47.027027	-41.148771	0.929326	continued:5	0	0			ok
-1.547548	-47.027027	-41.398177	0.932120	continued:5	0	0			ok
-1.543544	-47.027027	-41.506610	0.934913	continued:5	1	0	0		ok
-1.539540	-47.027027	-41.533135	0.934539	full	1	0	0		ok
-1.535536	-47.027027	-40.683334	0.922166	continued:5	0	0			ok
-1.531532	-47.027027	-41.258724	0.924959	continued:5	0	0			ok
-1.527528	-47.027027	-41.513098	0.927753	continued:5	0	0			ok
-1.523524	-47.027027	-41.630844	0.930546	continued:5	1	0	0		ok
-1.519520	-47.027027	-41.666780	0.930172	full	2	0	-1		ok
-1.515516	-47.027027	-41.038482	0.907904	continued:5	0	0			ok
-1.511512	-47.027027	-41.641546	0.907737	continued:5	0	0			ok
-1.507508	-47.027027	-42.005449	0.907235	continued:5	0	0			ok
-1.503504	-47.027027	-42.270102	0.906400	continued:5	0	0			ok
-1.499499	-47.027027	-42.483610	0.905898	continued:5	0	0			ok
-1.495495	-47.027027	-42.660591	0.905190	continued:5	0	0			ok
-1.491491	-47.027027	-42.815286	0.904688	continued:5	0	0			ok
-1.487487	-47.027027	-42.951463	0.904187	full	0	0			ok
-1.483483	-47.027027	-41.136277	0.904212	continued:5	0	0			ok
-1.479479	-47.027027	-41.720687	0.903838	continued:5	0	0			ok
-1.475475	-47.027027	-42.086067	0.903130	continued:5	0	0			ok
-1.471471	-47.027027	-42.358273	0.902422	continued:5	0	0			ok
-1.467467	-47.027027	-42.577896	0.901714	continued:5	0	0			ok
-1.463463	-47.027027	-42.764190	0.901006	continued:5	0	0			ok
-1.459459	-47.027027	-42.927843	0.900504	continued:5	0	0			ok
-1.455455	-47.027027	-43.072717	0.900002	full	0	0			ok
-1.451451	-47.027027	-40.503609	0.899699	continued:5	0	0			ok
-1.447447	-47.027027	-41.477972	0.900073	continued:5	0	0			ok
-1.443443	-47.027027	-41.950560	0.899364	continued:5	0	0			ok
-1.439439	-47.027027	-42.279481	0.898449	continued:5	0	0			ok
-1.435435	-47.027027	-42.538546	0.897741	continued:5	0	0			ok
-1.431431	-47.027027	-42.753426	0.897033	continued:5	0	0			ok
-1.427427	-47.027027	-42.939340	0.896325	continued:5	0	0			ok
-1.423423	-47.027027	-43.105128	0.895823	continued:5	0	0			ok
-1.419419	-47.027027	-43.253741	0.895322	full	0	0			ok
-1.415415	-47.027027	-40.320420	0.895247	continued:5	0	0			ok
-1.411411	-47.027027	-41.460108	0.895621	continued:5	0	0			ok
-1.407407	-47.027027	-41.971568	0.894913	continued:5	0	0			ok
-1.403403	-47.027027	-42.323515	0.893998	continued:5	0	0			ok
-1.399399	-47.027027	-42.599548	0.893083	continued:5	0	0			ok
-1.395395	-47.027027	-42.831087	0.892375	continued:5	0	2		-1	ok
-1.391391	-47.027027	-43.031310	0.891667	continued:5	0	2		-1	ok
-1.387387	-47.027027	-43.209865	0.891165	continued:5	0	2		-1	ok
-1.383383	-47.027027	-43.370178	0.890664	full	0	2		-1	ok
-1.379379	-47.027027	-40.498995	0.891393	continued:5	0	2		-1	ok
-1.375375	-47.027027	-41.542997	0.891354	continued:5	0	2		-1	ok
-1.371371	-47.027027	-42.052504	0.890518	continued:5	0	2		-1	ok
-1.367367	-47.027027	-42.410327	0.889475	continued:5	0	2		-1	ok
-1.363363	-47.027027	-42.695113	0.888561	continued:5	0	2		-1	ok
-1.359359	-47.027027	-42.935313	0.887725	continued:5	0	2		-1	ok
-1.355355	-47.027027	-43.145671	0.887016	continued:5	0	2		-1	ok
-1.351351	-47.027027	-43.333878	0.886515	continued:5	0	2		-1	ok
-1.347347	-47.027027	-43.503460	0.886013	full	0	2		-1	ok
-1.343343	-47.027027	-40.670995	0.887433	continued:5	0	2		-1	ok
-1.339339	-47.027027	-41.634242	0.887059	continued:5	0	2		-1	ok
-1.335335	-47.027027	-42.139779	0.886016	continued:5	0	2		-1	ok
-1.331331	-47.027027	-42.503511	0.884974	continued:5	0	2		-1	ok
-1.327327	-47.027027	-42.795479	0.884059	continued:5	0	2		-1	ok
-1.323323	-47.027027	-43.043213	0.883223	continued:5	0	2		-1	ok
-1.319319	-47.027027	-43.261131	0.882387	continued:5	0	2		-1	ok
-1.315315	-47.027027	-43.458402	0.881886	continued:5	0	2		-1	ok
-1.311311	-47.027027	-43.636694	0.881384	full	0	2		-1	ok
-1.307307	-47.027027	-41.227584	0.883385	continued:5	0	2		-1	ok
-1.303303	-47.027027	-41.922358	0.882549	continued:5	0	2		-1	ok
-1.299299	-47.027027	-42.364650	0.881299	continued:5	0	2		-1	ok
-1.295295	-47.027027	-42.704941	0.880257	continued:5	0	2		-1	ok
-1.291291	-47.027027	-42.986894	0.879342	continued:5	0	2		-1	ok
-1.287287	-47.027027	-43.231078	0.878506	continued:5	0	2		-1	ok
-1.283283	-47.027027	-43.448957	0.877798	continued:5	0	0			ok
-1.279279	-47.027027	-43.646637	0.877296	continued:5	0	0			ok
-1.275275	-47.027027	-43.826806	0.876795	full	0	0			ok
-1.271271	-47.027027	-41.090045	0.879191	continued:5	0	0			ok
-1.267267	-47.027027	-41.881018	0.878149	continued:5	0	0			ok
-1.263263	-47.027027	-42.364598	0.877106	continued:5	0	0			ok
-1.259259	-47.027027	-42.727429	0.875857	continued:5	0	0			ok
-1.255255	-47.027027	-43.028388	0.874814	continued:5	0	0			ok
-1.251251	-47.027027	-43.289257	0.873899	continued:5	0	0			ok
-1.247247	-47.027027	-43.522070	0.873191	continued:5	0	0			ok
-1.243243	-47.027027	-43.732669	0.872690	continued:5	0	0			ok
-1.239239	-47.027027	-43.924284	0.872188	full	0	0			ok
-1.235235	-47.027027	-41.393262	0.874981	continued:5	0	0			ok
-1.231231	-47.027027	-42.073306	0.873732	continued:5	0	0			ok
-1.227227	-47.027027	-42.527353	0.872483	continued:5	0	0			ok
