delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-7.867868	-44.808399	0.858681	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-7.867868	-45.834238	0.855887	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-7.867868	-46.823973	0.853094	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-7.867868	-47.775949	0.850301	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-7.867868	-48.678033	0.847507	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-7.867868	-49.516674	0.845255	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-7.867868	-50.277884	0.843003	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.971972	-7.867868	-50.957723	0.840209	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.967968	-7.867868	-42.247129	0.860413	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156492463633815430611455016542198967493139164467146309720132194353792200233082755771497035006428384403080587930793264743729441204801359120528801663096008439295141345021956372052498692540579617689600402134851317942560938515966355726574616174072141048170961365318055509765240273225578811898738185832728	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,-1,0,0,0,0,0,0,0,0	ok
-1.963964	-7.867868	-43.579800	0.857620	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778543315649532759358514454527065147726157569117407899163501283115173555984265022496426071526357030677567699384056319557611844540293976059193486174157304847608765891567213842022896938435829103340983649	0,0,0,0,0,0,0,0,0,0,0,0	6,0,1,0,0,0,0,0,0,0,0,0	ok
-1.959960	-7.867868	-44.691895	0.854826	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	9146155353201788911007509666774907489693442988526409704720343726791002540765010118559958163320897590722675743187844300559297553392084261923381736930284725516186356655145349869394329549238609083579	0,0,0,0,0,0,0,0,0,0,0,0	6,0,1,2,2,1,0,0,0,0,0	ok
-1.955956	-7.867868	-45.727492	0.852033	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550584926358364292614822123648948217627179259990399231453841008483768698406282609071760322321724546960378326754935571915957774748318658770605320293039369589737373410533086768155994994786273378712203195751750199480050963206031480644128045054606012303220649196646060226277195617303903792896211315437933995695142907874079622902889807822908423399675388	0,0,0,0,0,0,0,0,0,0,0,0	6,0,4,0,0,0,0,0,0,0,0,0	ok
-1.951952	-7.867868	-46.721084	0.849240	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	1,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.947948	-7.867868	-47.674171	0.846446	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.943944	-7.867868	-48.576224	0.843653	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.939940	-7.867868	-49.414527	0.841194	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.935936	-7.867868	-50.176929	0.839945	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	25888815660462036686425379154826669428148145826518024792297782039021349189531570014913292690082548642862768386259825859978454427031622860190153419402891800861803011633103429382434173674766016031775274173328323208320556246588778699912352252419279145203004760516	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,2,1,0,0,1,0,0	ok
-1.931932	-7.867868	-50.850871	0.839571	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362417994249131959412996423137772396603487945846327327031532783878439707182140543441375503914827820628734498936211554481978120213117160990534215721487395878312108421937014711594122451067969873934208707809590585998793909632698096871288977392745501403797106960515307365273467101227774898011921361664864	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,-1,0,0,0,0,0,0,0,0,0	ok
-1.927928	-7.867868	-42.447141	0.855846	continued:5	37382954118278832773895244218236686338908646550529604162361977158462859664798909507326812683097691238969474294249829314080428655541180224784643952373579377294662511447278355491503207441806397647914192852342078788902777643127353785150590092201116248305997661514491506333206008524482282370781766103655785939665795011965517774625325854569370092390030892715436030291117200657193982142370730024060	164087878017090171219476540532317651945455462104514025579821273084154954527111011444449994390743245738551811707100674989822814577147283006876321005024256703219181691390341407676071856432383001003307133402461791368271317228824155588694298151891891416726820807788714	0,0,-3,0,0,0,0,0,0,0,0,0	6,1,2,0,0,0,2,5,0,0,0	ok
-1.923924	-7.867868	-43.751327	0.853053	continued:5	37382954118278832773896189428411000421576872278425669482996339111617506365168775617307769393454533720441894215904486331163700187802181803494933998633639487134602593811732310351649802093044760136429984692853574929963249564415113996434221316901227458028250863146803321233257565756835542917796006349080918520435508115825779632823157316205542347051384822796506852754427163320164208683456474715660	63875661308865390850925684677626529320910046789548150147218276383408668735962730222221553113687266450145416895261616061515716467258412977527965528724790883798709417318763499115235464176931655266932846849	0,0,0,-5,0,0,0,0,0,0,0,0	6,1,5,5,0,0,-5,0,0,0,0	ok
-1.919920	-7.867868	-44.858328	0.850260	continued:5	9027227721870172006245044146477838445657187874071290476315260865084671956727434705298135875443059174360234298815648976047032060327398173016746311920728025182761078268905507921927873079356536572093694919256826318088881228510834766957562661013379406377276560301018219698931964693901449351006322507520688677393042077394735733073300943428550340806126829373197617836421546086775767558436791187830653258726634639145582405949010522985353260336307401809547497071387682485947622413379993929865877977603266564687566410363475781339104777734755558408830868289101412913691990873043946396416487830679120366012621862504427531829844910033997806258205536920329375686541139181439972079166728643184719757748774344128937134382085923949093894877278565229483663708502994430582451216215863181075382609129573217770541719297433750509089798958817321815333187892646290448883407108480328109043008183881982267010764354077657704233040451534265147910913139743080063743132060207373907898810030520107244151119972556650971366009245227480218189375286627590738772372803902760971910607493474438455207335874703326259526569562540844862586993503267546875691170484427810537296548419502791935028381302406814419511519923383079548904167424267898272427504967291192852209208589041768411267965158159658513629807520529061946312229518366406155601924178839596013963256029086184019352091041603156389851968628795463835422592900231456886602765138495368632316187374637224293747082437843361683005216015539293598027091359518184990955039807103803467988602925650930626297856885206567740422246725025482325114227331869783854256061245536710644573549407619977868818518981112423044369098292315948849062516277867201214455430486189339698914503065769009686962614860959192124564013873656320615821579585259408936641414166991027165018699778413537601532597518127811851070278097689849906427799995683370786616841373115682367006556099759240383555647357172382304615932706815153891122903307706189455335273602033568936234275399535220749919482926836268340121916371506238593478034204553757841353954271499783962210127542202877601925688773135222859734631888195055052491173658502817388192504139006866419718800432067168923722386005908947840432645751045549387804772308547768691	119710484678617258198010299015183058605876183163683862615395992980869641804676312578860140793875924121774801371043645176937469859327095576467795061741417413526780145740288351644322012532081045388050980101250824463599019481307456837938883704421889626959849390333745368157228345727466032654849940173200458401452995080664987935499615376683862037105813859890864642644441171937795194880476735068697187900478673620134567074466070113252291702941404162353509772923196969738290419167804944429237779411430491587091056719288056872691829987700804807311586895815490906735607769389077908404899429355026077041321769559691076583823275470887327003005131129780387864870009289185306834923629346021223	0,0,0,0,3,0,0,0,0,0,0,3	6,2,0,0,0,0,0,0,0,2,1	ok
-1.915916	-7.867868	-45.891222	0.847466	continued:5	39542647084033419275730382163938315810291696823104338435348240657533298474948610853754879999711396986277926610517667591286165307072882474636995902540708815407256892825554300501886604617960105395405250385899487608661987304505462132560903932038262051171659380597565264597922477954755396687336087614341703526289082103796193783124809567541633382689623394951083768400067953663821237063683917890560	7252673487513050433036462446862185595115252209843807745577411889403426817483741054123148182896006855097860070839957299125587997366478861942513867518450481757781048177838656148909107563136251206817311187692171481379548631917994641118171973882449476223982364835022566521031018075650038094081629331151548572447898771098132503287201709036453688775092179877585253071561078083297177497708641418713516765248266529471963377452668289291628826881925111141502864683014893911520924895998372221129754003953748	0,0,0,0,0,1,-1,0,0,0,0,0	6,2,0,1,0,0,0,0,0,2,0	ok
-1.911912	-7.867868	-46.879115	0.844673	continued:5	2867734238146610715356101552318265249366715125909818089006946577427036026006613381539697514459942425930706418742828650983854724696516921844408745578982072887774547416402993891479967288577812627132662631640859377131987720402522169247441503049519767662953999546986477191038681790841386896654998999577509736418938886364065083813262026416516178822456692772747432171913582953527568393313959557376557856740498672814499387096741027607065557665074900761229380553589300354846864456693702094975961371470919970408709016872540083386745710860582385568417486476402389727561619001582949436457092106271558884979314462843383922077002404925110804483057620700237471570354153844047567723026320815071496833774270814663845508837271385829117430282843863812255326102680407303289092000690829832442947077683732472986849939502863845527657170594087857754731130015215932514124077739018451131072188864351421087785197546101448732563927918748698464099728893497455297290894545366605397138991676203558949814267774295259330521839495553592213846568654755921755466639035314274001800652441390351101072741507945052644685417999972782932457908198400267337546083917501107452812189168895487781701692434297836592293213590795909367916203430596832722098908446454745282470137786089184241871383040110266147951780635710054713093302944963970566053104513338936590423533633818221373879308180278597878756757289473988491012985712835298109218989540361993722369153235648833731314492304117501203362035923116837570667479155245334469752587200392358153736453846374529981175110551953949984797734162921854280577261537649783779366167362559751167966718271342052892185729252289316608908647371501577639863954673600640590856647965146337672128675142074417991105129072028535982674426289670312662187012369502275441856180640183588206210463979352331897841669700295902589053878533397802660358956557009527053385156483775843068913333301743977192058306320906894600693657665322896950619047722734294311146908506132483476857131157468253566433185299507692193150594683918059228748575098545739695697554219745132057549143145351863413553958492922672639050752615700735309432506739301275024911544737772709329529519480442886268877126978905224479961454086581645533172417479738546218588576246671489937297077564924697594138207455299891399366237320553294569833729996905488025132112168562034785005090522904916031770490369	9108848236768089821365852491453300397287033533867491224895628436162699598865610369412984382381946224080820954667327779992106360026551131798758373763126429462610244894024060291025260727686915105604036888032928647833751006515165892502679938479446390193372586058587174052164398705103063940844113656087796559673	1,0,0,0,0,0,-2,0,1,0,2,3	6,2,1,0,4,1,0,0,3,0	ok
-1.907908	-7.867868	-47.821798	0.841880	continued:5	17495422467258806567040815245406952615482395068331560269869405607586783897114629490624984593387711718549794822838854752696180227765101482558975162355068980937436956417766103621801741953393317253882848220498203157171686145924437639974849346820098780512854128967916198892296215350760282529346510589947303546933282456980629099980803986923930914017753144139314865402223196913689680009278606842687493058852225930713398854338834950513661884423913996436190191491316604213800040478445810083896546781013994525542781721653887099127567318628027548628087338876551542027358625717489057301480270336176710669540496419856105458341259026384883671417521883768112063688493161648522861041090747666892602690184481817235963947607633853524009685877069869874816577061559526193225531786894509707818159761566958476901162527175052897838891183755912806801326573745957823049388704846717239531412885729432173575569807572739994447755529574541372429236080510117236248684935092951097135741029851423024966242751073670387177764540093715911744660360142647926669263195960362611300961283683401718551674464229191337271107367938254739629922612434375695636378706197201958138918735892698647530001382012633134011647353598026640912276552485638772841813698512998392570836195229030880268982634177024780719805598036641583114168484373128350797313919411068941684719357482320791627685863236586077646995864308665005182235992533227348216068739190475704714392060123640760748421747807507937267039800569455516037369791629810909976287907654268293477105409266532177804152592658568711305552340612949747342607446513042930562963892517754648733620641295595762857441499799792665532926008139982709076005879231464278663251273756426396740285947415644100023212541230096431657935346166381685474146339780276340353361171089133037092933444130314250464778181021648676192534502028562850908550141482061252907974184862301824342026412217321393242173982483898429771554362739140152257042087565530147661947164135883661240843976435822439627280545335724843329993519277461162213026077911336308072129629728403910272217318340929001847541909278522577096510558893242769550990785854066983812999077018175165688046080647330355534652285277958607569351622905652456344844057202118247484362089444552724758925893172177460210221883026648444433029032711046049437687925265550771427798472330146890938104697052381267231535045833953541014810726573629584303184358753968791946081334783945339	1621892459089504502327921846428497819696462468025786672781678906110978415217216145021669731035613144543966200471234606099874400431331202742456368546427383860149835481451805257167906963991029436418562165586669644068969631776776556043296703320944975570539523694708333165379453729310040524054676814748813876515827729809816055255811230926261426769232479417258257302288360080417390057151012998528870685797679216387935518011813544787043595619493811860906194933415986980037878639000804850928674840300429345553604201037820350422520806744699477954393672475622857361536135155745748840076312426431605704444250803363569102477946279154179081454302696147598550420051917764997618455390311560476333137576876081106490254400778710977733437966121619698759806911939671429788338436728918346783165413578056900702306219161999247642721256628816	-1,0,0,0,0,0,3,0,1,0,3,3	6,2,4,0,-2,0,0,0,0,0,2	ok
