delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	17.917918	-42.797409	0.803544	continued:5	89234562251466509046983087718530844372826488453666027790213295825760656067919502031720622274035534287300800429264482136235317189626825506110252482887486402632600191328600752588656845303393905240251846598862771879017994497692307968090423182717903023723487645840379655543194962839038858875826257418236949512048121572272454149016115046933233742414231724799720378509039109473320476672407666924603392979323299017087114267620887582782281298513967696874526515183682379523151334196312682855225620699602414832066756064939720893815757895350417075838931872638374454847929323113037372535843377089514477010514309853751610378251613058580482332069665318890170715830761841862677600164131428444139633726824757701492991714624779410260717509002578291964331344579591889443912788205009135356462259282142457378671821378937458595030123718388225364597965123555474400035556285952124229346445310466355593621770888531741959705021461724514539688558058943699120039738669723784690896055954431336005104044694134197108732704363624211365172670551293516365748700139541177024287823089201812499805096222456227391543381291306168110807524900806295267069514694575619726160604578068626594604044980946814217738057966892564071240724309044229497126216766942284201810152971886428951477896485579990450579140255658091442678772025861467303121274380126016252220915840740378351179090395639594016513741152132414510766713662404316768633798399588704279964261190155648250092726942059500303874166674860512598824591264727199332143383842899787153619257383124243335470036140329630750719856255290539193107316398138046089758109596996085820825183741314611939450323148190006847736910310767595665491948502295385215045456124539059008822054942820736461080228661437400055846300784745439556864513251367462649808609034548184993789260507619217368877803601005920856278183795662374780553345491241737452618070507263165352062186167558857151852053101120359692887734950612429736827359204943479128323410478278781282082681423699046358203869050099680485083205522203957727839343032772474766779492335437809366611134479011739079290659694561382750674989243607066574160505344580009104171610935288176424128856378194137482963946445479557404638021843906436346078759501514525421238967468886296365013122837954621122771820889494096287776283982847077540758827611823153813285876598645363211330994267042881867357768460738299251163898835753044256359835010163346859633387810055657282759205877007047890937717010305119591879370574206783868480274014292341459636677553538330164337719424681285360518620658521348340598589366112653780967863532019348168486152457357314260357689081686220	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	0,-4,3,-4,3,-4,3,-4,3,-4,3,-4	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.995996	17.917918	-44.804525	0.800751	continued:5	89234562251466509046983087718530844372826488453666027790213295825760656067919502031720622274035534287300800429264482136235317189626825506110252482887486402632600191328600752588656845303393905240251846598862771879017994497692307968090423182717903023723487645840379655543194962839038858875826257418236949512048121572272454151976888656689869345496488095581898172835354162806113604822592504116175988207997253188369051356659053561177635609838742602215364159035798389843341995655723443849347800117597236053522252045985680718559528740464298202066758712650441871603523085929624602197881465309052038275065875617890567872925659532888987065193087595620756678002398178475839828804099035324990029704609903105601972746068696039723486165627458844680323966433536704084708659670579394066102293994363234089388543014862175853245743570779965782716318455065206900300228312709881125882405540916238847654121872135071177431440812169626748557922955271055593975169387830012849543005868148174444382738327774031664840172097246820518318455898729473063851593850537514538647109603961708116979807102847653900231788865858330210120080332332887265029218909832893182502043310405167490263982305034539994400999198762687186191913157806127322103143916093303332102558114209478553350886496480510998544489148516359124436324492869377935399856410128207557541603304650146571615642161325431149611267463603373950318762248292161540718969201553362220763298866569898237057070321176194679694147773970562675997636071248080815467871611309355370304680197885556838357796658731301688674200163567647946517733533355196814946373340161219728909002668880693632044614626561509740610938529500065488953885841084909973896116623565222770977903688513980798893461586514328586188447552621776224998488862329827567486746181400204042063695744253841240076389524964706216185216943128105748500813766156791819579032056976629315780251470170422386795089699095706237826078131792051663597343051280399986934335667157014568590943113877901729832291085466098012642520377551949471225905413591321391040985326773210001045668179409798225638100583921496121952688332848134996969250714938687074809542705647901253013365917861321581775281263191700287945731101470381685592830389207594270465973055279769035278612223486494581606780920393356708697634136097123736031072465270279186733629573715684534956789358348493175544126168688692162508075252917963768847258789767273684779354890954017494626895334937228297030731209611635621724916825393474392444690180167195835247974254136621121102740759460435626673253619914995661602983404946792542021756083946959314266498019010880676257015871109810	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	0,-4,-4,-4,3,-4,3,-4,3,-4,3,-4	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.991992	17.917918	-46.464535	0.797958	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631714472758963053492248139266753781380450680401665799912456274834413249259353233353352372973717727983607190361082208105448065315111596657636984964666460050439682176245665613740382480331423039878688534617416012290248398427040288839772486680500142778417350945943520068783658620195412013115321886842958726113880223764408599011590557806412209185852044725619100229235365657637873730594130638414084030875060909091055314687159370516490354838244003266047308298397283596381094095712283712780936717283471632463279395997441922096531152326244748654100019796568691203407708720607702896525201491764076165007272618779390242752830447125958483849871929852304184841523003934608418585304344581974430841570055648660232452301831563802063796387885327437295754842980267914704289027339150918287957341899302184576882077160001396717588490086904670846865968853892782957544814396352043115616423619250760851243095410058405015417047437523135029502768779292630846452221670879148327656038934890227041025621864096241780337342263642036894568265956637606976677576871753355760048469536698982979088630473664281602166502137984103160715959894390437732092660755075434734937628209629129103273320664329430333401518622444196779305738180191993090132867963705591	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	0,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.987988	17.917918	-47.958351	0.795164	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631714472758963053492248139266753781380450680401665799912456274834413249259353233353352372973717727983607190361082208105448065315111596657636984964666460050439682176245665613740382480331423039878688534617416012290248398427040288839772486680500142778417350945943520068783658620195412013115321886842958726113880223764408599011590557806412209185852044725619100229235365657637873730594130638414084030875060909091055314687159370516490354838244003266047308298397283596381094095712283712780936717283471632463279395997441922096531152326244748654100019796568691203407708720607702896525201491764076165007272618779390242752830447125958483849871929852304184841523003934608418585304344581974430841570055648660232452301831563802063796387885327437295754842980267914704289027339150918287957341899302184576882077160001396717588490086904670846865968853892782957544814396352043115616423619250760851243095410058405015417047437523135029502768779292630846452221670879148327656038934890227041025621864096241780337342263642036894568265956637606976677576871753355760048469536698982979088630473664281602166502137984103160715959894390437732092660755075434734937628209629129103273320664329430333401518622444196779305738180191993090132867963705591	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	0,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.983984	17.917918	-49.303979	0.792371	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631717304269614588517027531226076882603512726069659376333788714680246042494395417192304823799339573201328491509788980469245111782675542518984107070185600832609747123414473434975431497293970190951144350510161050192411540555814980291072395763486871580795941969929588957139826318838306752216198352502543965570512130357424327013953477481500524639338250004457853170699887245601948891819870294375504246926059754647246613505702607873330408751473283507335436608064350580818548062622352692794933224025146689438791459570631309073648826413303863193607820736604011213392459124035275866101087204331154768651512118531272947924174227198439027374090631107516179522843395278385106841424760078966333949356120583566973898457011978416355363772469679875021392394883065000057790740266026333831816204226567359344036405906039892517274300417693941525717568183037150257700309124616206072445975383820510469197891106838415677537263393016094951926025432219725996065074065880330639031316588183327982511438095898228169298370897537208932984901535995497606970408406261619837647136609197614721102515523190521663781757217904144678981390464005870079870506152066220754724197481113130915708758551669883513685716791825816143412368197547001144677684180119564	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.979980	17.917918	-50.494004	0.789577	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631715888514288821004637835246415331991981703235662588123122494757329645876874325272828598386528650592467840935435594287346588548893569588310546017426030441524714649830069524357906988812696615414916442563788531241329969491427634565422441221993507179606646457936554512961742469516859382665760119672751345842196177060916463012772017643956366912595147365038476699967626451619911311207000466394794138900560331869150964096430989194910381794858643386691372453230817088599821079167318202787934970654309160951035427784036615585089989369774305923853920266586351208400083922321489381313144348047615466829392368655331595338502337162198755611981280479910182182183199606496762713364552330470382395463088116113603175379421771109209580080177503656158573618931666457381039883802588626059886773062934771960459241533020644617431395252299306186291768518464966607622561760484124594031199501535635660220493258448410346477155415269614990714397105756178421258647868379739483343677761536777511768529979997234974817856580589622913776583746316552291823992639007487798847803072948298850095572998427401632974129677944123919848675179198153905981583453570827744830912845371130009491039607999656923543617707135006461359053188869497117405276071912577	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	-1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.975976	17.917918	-51.526136	0.786784	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631715888514288821004637835246415331991981703235662588123122494757329645876874325272828598386528650592467840935435594287346588548893569588310546017426030441524714649830069524357906988812696615414916442563788531241329969491427634565422441221993507179606646457936554512961742469516859382665760119672751345842196177060916463012772017643956366912595147365038476699967626451619911311207000466394794138900560331869150964096430989194910381794858643386691372453230817088599821079167318202787934970654309160951035427784036615585089989369774305923853920266586351208400083922321489381313144348047615466829392368655331595338502337162198755611981280479910182182183199606496762713364552330470382395463088116113603175379421771109209580080177503656158573618931666457381039883802588626059886773062934771960459241533020644617431395252299306186291768518464966607622561760484124594031199501535635660220493258448410346477155415269614990714397105756178421258647868379739483343677761536777511768529979997234974817856580589622913776583746316552291823992639007487798847803072948298850095572998427401632974129677944123919848675179198153905981583453570827744830912845371130009491039607999656923543617707135006461359053188869497117405276071912577	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	-1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.971972	17.917918	-52.408496	0.784119	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631715888514288821004637835246415331991981703235662588123122494757329645876874325272828598386528650592467840935435594287346588548893569588310546017426030441524714649830069524357906988812696615414916442563788531241329969491427634565422441221993507179606646457936554512961742469516859382665760119672751345842196177060916463012772017643956366912595147365038476699967626451619911311207000466394794138900560331869150964096430989194910381794858643386691372453230817088599821079167318202787934970654309160951035427784036615585089989369774305923853920266586351208400083922321489381313144348047615466829392368655331595338502337162198755611981280479910182182183199606496762713364552330470382395463088116113603175379421771109209580080177503656158573618931666457381039883802588626059886773062934771960459241533020644617431395252299306186291768518464966607622561760484124594031199501535635660220493258448410346477155415269614990714397105756178421258647868379739483343677761536777511768529979997234974817856580589622913776583746316552291823992639007487798847803072948298850095572998427401632974129677944123919848675179198153905981583453570827744830912845371130009491039607999656923543617707135006461359053188869497117405276071912577	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	-1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.967968	17.917918	-53.155776	0.783076	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631715888514288821004637835246415331991981703235662588123122494757329645876874325272828598386528650592467840935435594287346588548893569588310546017426030441524714649830069524357906988812696615414916442563788531241329969491427634565422441221993507179606646457936554512961742469516859382665760119672751345842196177060916463012772017643956366912595147365038476699967626451619911311207000466394794138900560331869150964096430989194910381794858643386691372453230817088599821079167318202787934970654309160951035427784036615585089989369774305923853920266586351208400083922321489381313144348047615466829392368655331595338502337162198755611981280479910182182183199606496762713364552330470382395463088116113603175379421771109209580080177503656158573618931666457381039883802588626059886773062934771960459241533020644617431395252299306186291768518464966607622561760484124594031199501535635660220493258448410346477155415269614990714397105756178421258647868379739483343677761536777511768529979997234974817856580589622913776583746316552291823992639007487798847803072948298850095572998427401632974129677944123919848675179198153905981583453570827744830912845371130009491039607999656923543617707135006461359053188869497117405276071912577	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	-1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.963964	17.917918	-53.776270	0.781158	full	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631715888514288821004637835246415331991981703235662588123122494757329645876874325272828598386528650592467840935435594287346588548893569588310546017426030441524714649830069524357906988812696615414916442563788531241329969491427634565422441221993507179606646457936554512961742469516859382665760119672751345842196177060916463012772017643956366912595147365038476699967626451619911311207000466394794138900560331869150964096430989194910381794858643386691372453230817088599821079167318202787934970654309160951035427784036615585089989369774305923853920266586351208400083922321489381313144348047615466829392368655331595338502337162198755611981280479910182182183199606496762713364552330470382395463088116113603175379421771109209580080177503656158573618931666457381039883802588626059886773062934771960459241533020644617431395252299306186291768518464966607622561760484124594031199501535635660220493258448410346477155415269614990714397105756178421258647868379739483343677761536777511768529979997234974817856580589622913776583746316552291823992639007487798847803072948298850095572998427401632974129677944123919848675179198153905981583453570827744830912845371130009491039607999656923543617707135006461359053188869497117405276071912577	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	-1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
