delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	0.940941	-50.399554	0.826219	continued:5	217478476598856674158820706286525534844552656211599915896655895213975402542405417351746100528760607200657887272550843247755866500172410092615109002759830877087488070079942636829679284767640483227253800028399824250695015265355862696777027121090834968175740020232655257393314010850506934658219578723533927176806132682139448547140284636482365004037486332467669186445581922331802624172588554256420313004264351396032092923568597869410027378751516178017832382146048738539881394318522143109555214383773458332545484004846557917426098739264535558030864169627902674547925032432142765108767457540427246424046121001625146596172621924	6698760296563304957719741609844944599690109016507837895987712327811558974839807402657621640066320531020687148259350257300703638478053949655445195593927277873441169481965763832515941977553903485264082798229415022002353445745189251425047821935959319746529617195705491776797227315487451037084974529957348668793505714800948571936722192000804360010619432086772126132009702290	-1,2,-5,-3,4,4,4,4,-5,3	5,4,4,5,3,4,4,4,-5	ok
-1.995996	0.940941	-51.203395	0.824970	continued:5	1942358825360170263208126985256455724090396562201114527029012584087695133077222452906167541107744863531829544109561850408517221293626796174176169701366812568979704969018043243573642020523670659483937738636902009847856941591944585791909483967771972733010226112915142782131765133533627528342829244253789900788560667969146288548955308553082239812865449112414873108702648525036705505971020014964246388579442969320372578748467090934239666742043430531413868480937320414170564816972928409542764108498065079876152283914762208662277998750373774289942035859340180757199596397506829676189426032914294811834000521706500230210110768578525123451594895730568693435209520742176564254339080701885669617038449	15098772617469902777711151522873850215923453375635476343437312059305391243654978745055570502837609012678085326772609451881313221306029034455246208652938919225999072287764872705898252773247213675335863433451149776622553950296435520382339812331227092182450290162393806689253005294388949322682157503341747555558595057588521463791258582071900385130467853397710293173054543305525858740054827121	-1,-3,-3,3,4,-4,-3,3,3,4	5,4,-5,3,-5,3,3,4,5	ok
-1.991992	0.940941	-51.896288	0.824596	full	4209386952267652009562007637308771838850669637412534386304802020010543312923616458046249097886753118448709924273221892994399637323804397097541967398214881387263644820875129068740787309267586248845474569917951702109404261278123544344235590152586904545639172783502100271675159555171516037399812699382667686523084142148253020144191600710408452089471737500201815419775406161220785896247385794461313412750412035355562728229109553532799128083705201682218856616830579457858793774961229314537542013117179126616523874635704532836449015303368947031394467177710051883850118424113617028742558745489157336089180570439037281999622264417035003193393539385985100401811081943079888968595970606825151338544035	149945261011461728536321832622646105487554561794187394347024025638242504983352610326950385184355795043871453129356691659337881661041070425846005661431051490361523016483301605882615201043816097861402064275352536521832590415986356801827008199702830634287439987049430207868435248279132270822498597612895941930332848003393985603203466313474907599378574121	-1,3,-4,3,4,4,4,-5,3,4	5,4,-5,3,-4,3,4,4,4	ok
-1.987988	0.940941	-42.297207	0.841296	continued:5	16093999591879580899385053232842042077839586045679827741096208737782038808624849758519716818149311912100792555632627526131039519851594596876679371591241413714678740029229730490697356264594105398539939483108104689154456625915637395776399068749443918875926242733294554073418629993097981622536326849690128622582419891576811478837856419100416094542170675817547429988827597772919581406760940301850945571487467739518925907328090246163704034610182240979369554623134498615139635798609552271531153281654953806873486453516318383752785405678410102320074089052409633116020878347250728198632106996120228782786909642893202314138361389638486975505198150290856072821488990152166679299548601220717825200576547254330847633746578196923980385091500263786817206	118404874568233138256185464121750442979852177197280502319264698332131862666287345593887264937681623881528276636198589272365948625408125898661932115657825564702372945694764128349987809589102562875725072242060876831137425908085997414081007899814616279997734557328269678205756087793626657575606472085202037757920144861337942917869958070434449980443569266	0,4,5,3,-5,-4,-4,3,4,-5	5,4,-5,3,4,-5,3,4,4	ok
-1.983984	0.940941	-43.907401	0.838502	continued:5	18024755939947824626178230369034846226525948162846686993142558090233442928728616813123109771377644642824923539523800909191181826063493072362937643939390707059587536357779194079064872176651845967509142473820114761253999351926422693389703487736629430577469464392123271999723352506493534357115077286472457813141458164634997167843879061218852710958373559964430454610061532260544215863670150953762736426046720087050985596990450668071963462800561668070139224527484050183986019731515262206624019839396682144191446543642351397620878002559957173304751185503682544431888886538996715552112353087353958716543083237674873744628285069879635612056258870681181625011982527093088220216864810148213480792411313005969236	2900761421368495353676601156356139548125408032473512453504203570400301391817888693673219655499830235187586299184610310153714590396617441160382690072873462430749666513295309027580463200517168393351037439215737216600187075007430066194610563368562555546084937457770185198318850077174442356411131373604452933133020785883044218453699931749718589897566	0,4,-5,3,4,5,3,5,4,4	5,4,5,3,5,3,-5,3,4	ok
-1.979980	0.940941	-45.230781	0.835709	continued:5	18032604206741422801595748133580025560844287038209062896397375393089199869889233409764761451187921559515459224786926107993193801622452465864893139805902042457179792370642620163837799297451473212992106588855028085774050492114103378058703492547407116723096017372352965272446952679728547328546623855254404926810809759412228067989099963364392949758321287913854387727396788279569600848656665818941722011692749744638595583643998412078332824591640367202153184891515317780441024607074453625393192010746745173447794991254236627741354988989544094858042805542250547389591524390684111698175801411279273953561472493043274164563970686689314747227020422235693115806047217347255734247397226157725563486627428141885756	2900761419091002960387396073288144160888930300365528410599872259280561849239826146974012748525178450206110406670426445514451959089574137143715205238345115026349984068039740486343983879958877385094269734736554334001799169088024883999085968002292410614942467831550304984842814493957090228005314843312237660987145994317232252771768976603917215583541	0,4,4,5,-4,3,4,5,4,4	5,4,5,4,-4,3,-5,3,4	ok
-1.975976	0.940941	-46.449355	0.832916	continued:5	14988169891465127538220192982765795378083099117518630391439484639369704123100148054893877088400666669383617408090257523263670784983999864968885199828714977518305610363360485373901383065235096099972236279962875247389030797053389811424167731774297921093790584678309306885800352479284534599976840704617150826564631015660989911677445764450057221672421439338774117173455246236338463681649698690576035588910600916479529061965663288089987589312762101367758277722291640604178002034774358168943627093736333825037940660622624551849914141896152457315946094298285452093185929530155671067944384447439589533654582947145881	4604719500950540698077711412211517769309760085592492406834162108677822184546120868931119366994207657322181675160642571379035368334548849278051575846319620506606501665246421615321373121107064969990483148713938358191483737157884336181262753524491839258976867423336829355377170384701003533205923389996552801887651402430155708368389082908084603161604652706461	0,4,4,4,5,4,4,5,-4,3	5,4,5,4,4,-5,3,5,4	ok
-1.971972	0.940941	-47.595788	0.830122	continued:5	27216240981849133277680749317941862986465995131172534910942828828662895372238337386184470580829845290081692996438429932270930011568907473849221544671647945148272580426405750340238017118527591916635989349864223827158858588651261021435024932767939958916645027888056181263144997346569875392187095238109356980674844414229325782105310783303563181782346360884448200385217004404808720254882882374724028301317188301068848371693512805478863492053446538395934124803348208191988935599469924347851017784047700580382361251820476752851120073746319150521622025007087181341033357249002697668543275244728853155882503930058558256091193443624002943744136592238955084322489537997235427622045977251610025334705389634237768684970241076441735716809425092080772447592526659747621750944987058776	17013182115402051110904164718487447470410429432641587409623752568835738017923665170173410432567084932667044661507995096189994938955418532217683733131960457474643780207227139993618853546173526529404902714008318008435589084080677376043152332053839865156398562206687949707739270706462788337259100708053678505965490648360655245147497612175009510476295817803332249581459544079063059504033910031	1,-4,-4,3,5,4,4,-5,3,5	5,4,5,4,4,5,4,4,5	ok
-1.967968	0.940941	-48.665470	0.827329	continued:5	144708101428433785260215778189373165207289149815660622732780671206502071090712532835337312157538225207249419389613248702840171030671105687175844892749241136908699742787701198006612608704666831818233793689472405878956394106731968473292434152944109787890776466688503182343377411914347412722282274427296594853350309142637199317292591128602270572818465594997880812285488372940446558995974882121447842922588535169812571287729972082955522164631644572165018455642990949710450486813348432274915069279297636493832735242822873148315475265427547375273000034449343370490945662612094305042844561746147674421260210243359761028723762759004013974361500570722357824529422788109829786345970007977242124418479774307097168511606072484534979781123310489703891086631255035779430737293254933447683975	20855621757854230811256428725829922009845971972566378084059081549077826558020493941675935278064344130000593690622939650881983451984312556314773647885777186569798006917015336765376944406628543914186841601312116161093037877265739294749782402041265099969330682532475777787427375261988050364037652181892411338530216	-1,-4,4,4,4,5,4,4,4,5	5,-5,4,4,5,4,4,-5,3	ok
-1.963964	0.940941	-49.645363	0.824536	continued:5	18032604220090188341498403894589292884500571529993272644548894500459976683596791659578334100389579190490564194763557754136020935320526657300423727938705297268224639777170255077312044995677530042817959290177973657011486927546795801684751019966110231478453968726478381586888018335928609519036558584058890167230490198662739724529356105350809193903363474957414897925524410183119404688584593329080155907996741499887349451736054567549048501985410296272185707941987935864496796205570776259452078644788059940325589686462323321464212637693240250124699471741203918720110081168225972047968767036326258195601631484105162494700518672868111198724703142407950150245865716994827002099087618298789018380497267236388539	6699482018442007562634076592967157111650373344578252680239283958864905236286065265401733788034980323102137928748043012900644319677560127714389258906689288930787162857623309107702790842077765236236537400349906990279892752556408499523192387770286482759340682468858976692237345178476493902082035578450644881454521752129232072290882848087748569385333240038258645912707854268	-1,-4,-4,-4,4,4,4,5,4,4	5,-5,4,4,4,5,4,4,-5	ok
