delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.381381	-49.343033	0.833840	continued:5	12944217862547095032610503659140988382922872894934759361109691811100313176556852564215425126734904281002129938844622454346371021199705349379902120794151819317908249091651882455339346494887030291823725741214224882204745987059239212651449684340720727204597739596749896302766528208790864207306115754534687388320846178444796717897328286811719274344778792772932809251565033038610347018865709111473417181413824983165061518846106929230535896187414070872540915794166748859300161121184913524148224724470914605710957203998123851732388396027946608890176188501626182272613361481312004574905824453279387344031909579486695414217643611180080708571569268647401553386127182668660225120337173510835458339619490028236857641612050685209921379971125000147586282196629722335	119860412297993812775871262185972164155351357683552633147844422101882389503336584844123544204463725479270976093164316645697394786558291950930629058280530473100270708775719817211677946650342479600582399236438738940253118211775373836840297045837993886294790366195550465439745177028059871198386923287588750793500529306680679703326636597596631802330186391062233496576610158581206068856984520372635150188213270082872032953171917898594877496170203550205704791876804904292630203353012916653660596895700260126360216875314974853584217606751432544580249763257588864810975216751030231213698474463855191396795904120839389271656198058188704496459638103522603724576661126934477465208017903588386	-1,0,4,4,-5,0,5,-1,0,-5,0	5,4,5,2,4,1,4,2,2,4	ok
-1.995996	-1.381381	-50.227873	0.831174	continued:5	185847765844740796667741645451923486106144365931416817639010192133761425691738146155370569358630298497148010727383355402460214156012502920686906051127535039984801113795437146537978710618752080743914640011753235551263222004288123457019866014395548965318993097365649674891896076818439712534464461228994711818786536140037747759449506916003737814935367007323252681636384343223355225239002270667255112759575685212933268774262796420224705696765505538630342439772674546477184890803900393029342328929134153387444291309561055782966085563305522189575997918935760150296163337242861747480449595790101246481523132979355	2635733872119431223910794180556244171802736306674421285293175804903847929224409741607797063759093932097026339450010674744761170568724238226899511024645972105702517931966963516207676831687819190385958774481068149444535473040220676806880441504525875844091964180316593209191155954089027274308521866125588629794967821920653200349428438188121117733236572652691048050489647434707914195624457386803792299445371129666777548604511323910255372605265276864126448282288777456110979707451276986518815336581335263025718326407614815557596815608372136882410015416119810039684821364720495822127223857314498885190302009550928867961877130716374380883553093472897543702135202096671641592248975287715937307137860193876518909662499714790729294155781446403895391865376221626201781094117930411916943069273200609510353515422858294857564811855980103490775320789771767126217187905147973716906821901656791890045189180601980	-1,0,-5,0,-5,0,5,2,-5,-1,1	5,-5,-1,-1,-1,0,-5,-1,0,5,1	ok
-1.991992	-1.381381	-51.016368	0.830132	continued:5	238347814778239482428491173963244253323023958470818549543712615283840081417960243571361602970104915121098042768755808800107900261966097436460858072515055267962708510383875643262790881174900411089915063908796083273174430529360284517289176955068414781801171015534198229395666720301778661637293956508045845803309227517502222629696707682621823607979571324766885494684961231758525706654862794808906522017765095988469791200087256408354881987719553122016773511872406373311600678696728005555204135733693039219632627026886337075685525020686842539058547225174198833906949731495093308350979374489440504767175852943247851479458074851302051545440178133464242830579230507095788212127754113060813555907318634148575782590885567279250777129296081309567671174130746477467217097835945256716328274656214775174770115634214408558539803855143751267364977084197119544748423704209676689260327525958948507358810724815573859624260439686656768445020976648139819929742938589855707174820620077092946816697897135508941453346734856615630432973460536094556601553355983060619461828955742780187026233678703568120105678565305902032691175296385349078339043743194870220783796797821149985909016967558420203953244528825611767085684822852794170105173925915919304485836513194174062087447617381576312665269233017395225448477640419658942998503038849610185473021152889570881379431625540905115429208967861947663683885836037145	1803569383597739923186578284196684835401861009876720076372090593641282067356444745468561997887110460841907074576744975571558914272350844204845790250241197295256974494285446773596162107998136467039824818642576158492241682265801090607407058463633374691389016069065292998249454829318580750392779971399681670296202315459965845283124122074979290256865621782056245886874838371926667001943860518688945713434298406739135650175302098903369006807376219684321410452104012650198713449874899919674449095712442365471918792648071585087258958571596628331441139615496075501775207836079933662161926137631	-1,0,5,3,1,2,4,-2,1,3,4	5,-5,0,5,3,4,2,5,2,3	ok
-1.987988	-1.381381	-51.698195	0.829424	full	132914367356353661548607497443410974514791361040981518309152628703401615678852685653762479016223069211574634613407324229177954151088825836785139288210524592796545626046632712055030310914153516491694198991804081155285501445645662840345524041127455068974387050802533340936855564786429894917373648711088890509391923464006786021919053246402235957541783682730150857752400522245822936143333112229748250618388665991406680286241471725155420578926703831648900202610587551598779381010851705105917318451071444922350508049371862831022609157346557089003136742525554994610119749552278947425283022848782376670628771914757714005430793161253133437777846323837161860848130004077332515898738089521868702383679701922119341297306224331400585435718631860845375195784596289386476747267439989761231925838231983077032545272523096507610363115593596241511771596253567653294152	11195975750310334956270525113877329731894194247672627721142806063778078583962279195777838805450857707212145176828159517403730731054960903838559640169878894691490418416928745382391611534757490946403630724289746280956826412917496779253170539687606292153583658954243805995117146405137349601046698230370792259653250306793459458134255474471504871534126881058728466560185980420256953874098603568081468708755718541963608858881323428981957293982154838166835206807268185693387955392988700929098263971720981961969598755287251988698828739021024445872972217591836290812191264427041085671380067689732087123335387527242225283825619159995128802654266539602449196446217713281779679957431964573027412838211857062137812867486381766213521912867561667268794687230627337679473379484519802368	-1,-1,-1,1,2,1,4,5,3,4,1	5,-5,1,-2,2,5,2,1,3,5	ok
-1.983984	-1.381381	-42.495071	0.845996	continued:5	447128040010890499892886823914100646598860953532723047854084387319281221690659443460321021119413537912911730633418166680858455300761302618021852156116550874554402176382177438544858485671922939956208365471949806631334585106723232930282612831251238188882474043648240254771385649652395828947979140872737158555838616242704734959249959669078697597836658868564410065054318675927764446516062477829943658497105499288516692763353369590156411116133870245161279638935997286223084011338859922679591016031230906378806048251519691501035938156854893079794166653496312281669836149359174576231075815073905407675546878723828932313507540693554461210449177258892061866416396602402928861583518637400268726303395867858580987166018876285864729881	149978022449006929636851426286222878488717583523800873206130327708277180265409073241358900580064052241241006713911863151341439570690155113708275937703744830931426301336620788388051789275704985543721660216081753423877656949611234927494245817490646267477519979467981100811216482931156876375976048987300417116137332025029085898208687493209151693805964071	0,4,4,4,3,-5,1,-2,2,-5	5,5,1,4,3,4,4,4,4	ok
-1.979980	-1.381381	-43.980264	0.843203	continued:5	403802910551462387366357500157738660525413880603660231666638734599088005358047927967409683252794379004455610402016585141488960850176755154166004026967470348036670648992211749933806468461847659569330331043119893176941199102901848849986601523872117278107998486684767713407309771947810416727474928605102409835421741190117539557200392172962521386460968779607155328889529266277724807701773122731532426601937391859165545830134048516307556002126920367219765574110735853416808176960008877296591699941394323740255038906427219977162609513492399070108064406881431161776973452337126339379886428069659280440101026846293162356155117359987538930660773405626478269892267821709027207011726204297344897740641709442432237269444964897330675404299207048013309687955391738903609812954274012234664240276394455499198455764305860073903485594403625547232039502959260454283850767392981572957891224823019106795354642541780865502690635845000205410103993156325929091633829018705218816369935289375144256411519770829393303387667560013426604542797200803842471088141278049767694601707372293303302504975677658122858405002008835953425862429877663621142915630096982671747416354936915650224446999463122856255401556216928817685358046020418681675014854032667039497431040462600831221752102524937102813650964148496897890873852050241190799117783733676435207234444045169663479103838866	9090024814964524035583567371386976982012277566344060835085320523344712483497118255298681249568400758774505547981615409301675326388064801605185709683066587108093581902800102665560870650797963800581568861254201359448950234819552378210424309175541118084495714221344477107739761001501202108373170258165411900766	0,4,-2,1,-4,1,3,2,5,1,4	5,5,1,5,3,3,4,4,3	ok
-1.975976	-1.381381	-45.234564	0.840410	continued:5	144708101421453571660574752058566325237423462299998408133062697618203562757096418079995044758957827660376834211829846258987065344414532885552940400387098997995148204424795008628524580029309963239169529595427060755569773432415617169160698513507078638134160147854612426856932106539971216157845306593293615727975655640851116195666339704097981823108066974799852792931045319293401495023552820453581935099625835277736163660734128808661921197682078223447551851101448294390513721594643513316478280960577268133311106462826341162558823963049575276137153432122704526132273983289377144049340331289024556364856502044114634551870127612152415118749085023055526088443080874642183760748889750401265075678526033947754924780472005319084972554643865938198369155468551625459221935825521744377960995	1598513591454048273415146118104654157651727664936542242264175387222960342129807396005830838148147227865953842678881283839887211632266568491716851019946471969411237157905208373681948084262413311502842114419448060926772951676559766793658868090408503001330298809705359650183333372193781599652622823090415811878364040469569949290482819643232664706039995474775996173315566889876023000747216837991363540955261069767955745877892265944482965352034443	0,3,4,4,4,4,4,4,4,5	5,5,2,-4,1,4,4,4,-5,1	ok
-1.971972	-1.381381	-46.399646	0.837616	continued:5	640712624561387506363629777514128408671413481587468007417786281036559225545202754256972173404683007318919060358069748743509380996828115073201546667772238055100740878418067323972936941325945795727984323799823852159681962104818394496013794359812808016883598852764710545531682301929610838172916674271218031914387709266055218888237449531163529139725631430941153047053287474472933488090658546010743414865753785529444641	20875996908701340680445277044841815680075492971812069470040819877042597989199435735415083961719657774286461239659630881819170164488207770151685427624990990705262606522473280331888612560739675349404473248882068182325939643001526103453645454407956188639741878786642780208741744268850411708675031843710996611744241474222103648915272195050890678151572762452247782851791547243552105409753218609803903442815471550898165895883348019466441997384145180755141678648523383459491888482075440169076139424010384829103829087274813829857187118371582865503678823358683221568384282565383435439065646882181395944991372686366791075249149299223595697152573518853505329949539079302719502658193	0,2,-5,4,5,2,3,5,-4,1	5,5,2,5,2,5,2,-5,1,4	ok
-1.967968	-1.381381	-47.501970	0.834823	continued:5	16373218787922982297586365722793936907835250932520229343363392227967645275903587142553828249593552090191418430035410843224759280884285195460109261605861750686239876667447985279279326244783952874726230853093893824876338956908354551240454177471929120755938167806582503233234989084752363025553143639995750521544699047523013370780004562968096618779078337225499272672002522444928666217046199521749886594017076103889056868312442308362099850432281805631232768145762361286237894792498404234798077839079724241987923956697143971685254448475643781169710206827634944140941144369306879358239854024932911576365111028804154308060884199982229796984437374085882255256147768652251354889045577784690758037070264334728825584408079	594317449579172704642315993726211728249071723802401349416131322510300553344278265956413231736186322121583445859282914836337244609757820579847693205033378769612506309290372569101458338797018064276401118122034948493484463302881300605765804473973187311786275696533193084206702012724538154133739571906651547755792930880309992684511123033032792159877031747656677795370729030498124162280873068795531401048281112408251684844850819426389349243	1,-2,1,5,3,5,2,4,5,4	5,5,3,3,-5,1,-5,1,-5,1	ok
-1.963964	-1.381381	-48.536195	0.832030	continued:5	80454853560131594512544178403492039904707696752094743048657728415648083438234077959328208999217593921473547482307761866616969002148053993218328144412419666560460871936494883163775382256174035520059594158112147259202412288480325522670287759137123612806429555983196844876791042364954181076990729709954154664560682572909981517394134155212680306854228306555525341976449584487086335016155962946368499451531959613459888276402529790948566230172898660886496384109187661035727353168155267523207883630493961559300301140534614831555786837225027705740692571709573814213884961447525036917720308309872180916193750217272298489318318854130763014435940	6698760297778145488320052657671804315123372306802306910967243357272820812969251941874380433150208503535498467865232183937545704906231871628351393183848019246084330871595231008907168940629607233850854801885472740170945193910111241614123666084926673189875921667926052587652252683471962943124803658366921351658403539655459986789036182060111544890218412283906337030317539866	-1,1,5,3,5,2,3,5,2,-4	5,5,3,4,5,4,4,4,-5	ok
