delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-41.901902								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-41.901902								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-41.901902								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-41.901902								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-41.901902								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-41.901902								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-41.901902	-40.640420	0.959993	continued:5	0	0			ok
-1.971972	-41.901902	-41.050363	0.959619	continued:5	0	0			ok
-1.967968	-41.901902	-41.275943	0.958576	continued:5	0	0			ok
-1.963964	-41.901902	-41.433482	0.957327	continued:5	0	1		0	ok
-1.959960	-41.901902	-41.558208	0.956078	continued:5	0	1		0	ok
-1.955956	-41.901902	-41.664084	0.954701	continued:5	0	0			ok
-1.951952	-41.901902	-41.760598	0.953452	continued:5	0	1		0	ok
-1.947948	-41.901902	-41.849896	0.952409	continued:5	0	0			ok
-1.943944	-41.901902	-41.931959	0.951160	continued:5	0	1		0	ok
-1.939940	-41.901902	-42.012432	0.949911	continued:5	0	1		0	ok
-1.935936	-41.901902	-42.092546	0.948868	continued:5	0	1		0	ok
-1.931932	-41.901902	-42.170268	0.947825	continued:5	0	1		0	ok
-1.927928	-41.901902	-42.246805	0.946576	continued:5	0	1		0	ok
-1.923924	-41.901902	-42.325959	0.945534	continued:5	0	1		0	ok
-1.919920	-41.901902	-42.405158	0.944491	continued:5	0	0			ok
-1.915916	-41.901902	-42.485083	0.943576	continued:5	0	0			ok
-1.911912	-41.901902	-42.564568	0.942534	continued:5	0	0			ok
-1.907908	-41.901902	-42.646022	0.941619	continued:5	0	0			ok
-1.903904	-41.901902	-42.728134	0.940704	continued:5	0	0			ok
-1.899900	-41.901902	-42.811442	0.939789	continued:5	0	0			ok
-1.895896	-41.901902	-42.896417	0.938953	continued:5	0	0			ok
-1.891892	-41.901902	-42.982468	0.938245	continued:5	0	0			ok
-1.887888	-41.901902	-43.068439	0.937537	continued:5	0	0			ok
-1.883884	-41.901902	-43.154878	0.936701	continued:5	0	0			ok
-1.879880	-41.901902	-43.243861	0.936199	continued:5	0	0			ok
-1.875876	-41.901902	-43.331590	0.935491	continued:5	0	0			ok
-1.871872	-41.901902	-43.421135	0.934990	continued:5	0	0			ok
-1.867868	-41.901902	-43.510348	0.934616	continued:5	0	0			ok
-1.863864	-41.901902	-43.598135	0.934114	full	0	0			ok
-1.859860	-41.901902	-40.431603	0.945177	continued:5	0	0			ok
-1.855856	-41.901902	-41.094978	0.945010	continued:5	0	0			ok
-1.851852	-41.901902	-41.421017	0.943761	continued:5	0	0			ok
-1.847848	-41.901902	-41.646637	0.942305	continued:5	0	0			ok
-1.843844	-41.901902	-41.825653	0.940721	continued:5	0	0			ok
-1.839840	-41.901902	-41.980664	0.939265	continued:5	0	0			ok
-1.835836	-41.901902	-42.120169	0.937809	continued:5	0	0			ok
-1.831832	-41.901902	-42.250649	0.936433	continued:5	0	0			ok
-1.827828	-41.901902	-42.375119	0.935056	continued:5	0	0			ok
-1.823824	-41.901902	-42.496570	0.933679	continued:5	0	0			ok
-1.819820	-41.901902	-42.617138	0.932636	continued:5	0	0			ok
-1.815816	-41.901902	-42.733958	0.931387	continued:5	0	0			ok
-1.811812	-41.901902	-42.851585	0.930344	continued:5	0	0			ok
-1.807808	-41.901902	-42.968434	0.929302	continued:5	0	0			ok
-1.803804	-41.901902	-43.085704	0.928259	continued:5	0	0			ok
-1.799800	-41.901902	-43.204380	0.927344	continued:5	0	0			ok
-1.795796	-41.901902	-43.323708	0.926508	continued:5	0	0			ok
-1.791792	-41.901902	-43.443565	0.925800	continued:5	0	0			ok
-1.787788	-41.901902	-43.563198	0.925092	continued:5	0	0			ok
-1.783784	-41.901902	-43.683380	0.924590	continued:5	0	0			ok
-1.779780	-41.901902	-43.802334	0.924089	continued:5	0	0			ok
-1.775776	-41.901902	-43.920738	0.923587	full	0	0			ok
-1.771772	-41.901902	-40.939358	0.934738	continued:5	0	0			ok
-1.767768	-41.901902	-41.413722	0.933489	continued:5	0	0			ok
-1.763764	-41.901902	-41.716033	0.931905	continued:5	0	0			ok
-1.759760	-41.901902	-41.948455	0.930115	continued:5	0	0			ok
-1.755756	-41.901902	-42.147187	0.928531	continued:5	0	0			ok
-1.751752	-41.901902	-42.324519	0.926948	continued:5	0	0			ok
-1.747748	-41.901902	-42.489615	0.925364	continued:5	0	0			ok
-1.743744	-41.901902	-42.648135	0.923987	continued:5	0	0			ok
-1.739740	-41.901902	-42.801099	0.922531	continued:5	0	0			ok
-1.735736	-41.901902	-42.952625	0.921282	continued:5	0	0			ok
-1.731732	-41.901902	-43.102185	0.920239	continued:5	0	0			ok
-1.727728	-41.901902	-43.249123	0.918990	continued:5	0	0			ok
-1.723724	-41.901902	-43.397795	0.918075	continued:5	0	0			ok
-1.719720	-41.901902	-43.545299	0.917160	continued:5	0	0			ok
-1.715716	-41.901902	-43.692942	0.916452	continued:5	0	0			ok
-1.711712	-41.901902	-43.839341	0.915744	continued:5	0	0			ok
-1.707708	-41.901902	-43.985507	0.915242	continued:5	0	0			ok
-1.703704	-41.901902	-44.129899	0.914741	full	0	0			ok
-1.699700	-41.901902	-41.127911	0.925794	continued:5	0	0			ok
-1.695696	-41.901902	-41.590162	0.924210	continued:5	0	0			ok
-1.691692	-41.901902	-41.905883	0.922420	continued:5	0	0			ok
-1.687688	-41.901902	-42.158363	0.920502	continued:5	0	0			ok
-1.683684	-41.901902	-42.379377	0.918712	continued:5	0	0			ok
-1.679680	-41.901902	-42.581669	0.917128	continued:5	0	0			ok
-1.675676	-41.901902	-42.771158	0.915545	continued:5	0	0			ok
-1.671672	-41.901902	-42.953803	0.914089	continued:5	0	0			ok
-1.667668	-41.901902	-43.131967	0.912633	continued:5	0	0			ok
-1.663664	-41.901902	-43.308725	0.911591	continued:5	0	0			ok
-1.659660	-41.901902	-43.481236	0.910341	continued:5	0	0			ok
-1.655656	-41.901902	-43.654259	0.909426	continued:5	0	0			ok
-1.651652	-41.901902	-43.825304	0.908512	continued:5	0	0			ok
-1.647648	-41.901902	-43.995854	0.907803	continued:5	0	0			ok
-1.643644	-41.901902	-44.164690	0.907302	continued:5	0	0			ok
-1.639640	-41.901902	-44.330530	0.906800	full	0	0			ok
-1.635636	-41.901902	-40.100111	0.917822	continued:5	0	0			ok
-1.631632	-41.901902	-41.240524	0.917448	continued:5	0	0			ok
