delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.100100	-50.317535	0.828701	continued:5	8273707134195177253372262642694281230867107262462618663009841808187585842441937020764324445031838564628576349002872185762127309713752896721174344550310928494296374773762624046142263133363223614718489112872774069200851731891320567375858084423586381030489419166445841016935497595322778399453431128187635454027807054019423058922424791541402401583708400840077258141348418806465944059029912490776257275798789586552404930291520597692737625457607927761160105445143144895042495138456304264735990997193671759359632282683712563785002810313441343223984714680406807667000137848815450541736317204935906226538439595766811538071370734547122540048689738745150382161481416854293236283983367520760506647546527778383644877602018789596765243425503747446433849	536023190274672135034194976511474052095684993424110060617428206470581163307940651326103795557916024237527849882896639933891207438502319197711884419269319163499671406326717521788960193678343896338417813968659069625445090208387200580318497769832648833031170072804388120826889671932226391592309094873104768281086374902283862444746040593934518563996040005634219025947220369981895767977804212759829517247498128154266384558627864751833243661	-1,1,4,-5,1,4,-5,1,4,-5	5,4,-5,3,4,5,-3,1,-5,1	ok
-1.995996	-0.100100	-51.115270	0.827452	continued:5	22427028055189232152157197690275870882282925870245375344497797295177549462646436017483294290491032210594804913538810724070721344065026218481518871614063514978984949975015218851587226167824751553873229789564670289249544306807097464472603402533828156039407083888911594010248455727754729123054251616650183938343305704271435292339383806324759025290302100250492159269702559743756948218555226947323803038303484577357738613543852197273286828189572307080559905766176605095942207718154782342510003761933945210412902559362246486006086613401404822849262976114709370256231015840582343549516471410080463485168863185776210366870264703687175492014647919881064284895613911368577615081685930544815320576591632497646448030936171601304621003641616855884260304	75108746821488003954247488263096138061820292825361030374404164690876352642130326906363521203573631936711840409545902116513518492247200342202302951321505632955047467511641922079922613936482632387758421088602564385986438614743718296553360899116995545813863999801230182279614347409314399119750639809388090725501114194953889813000805479073320314330826614436171147734996759719392816241632186411853159399744946555341086718511416059487837101684689025737767434090357811542918923996913751134881931177905282456531151975197957638796894234097949927427763676470038479704416129420579905777071021275722262090818771293324362981117793362487376108065573281670461374435736097862419739416223292053713049287250034401354432795685488123408022680136839230561857671569680874841190	-1,1,5,2,-4,2,2,4,4,-5	5,4,-5,1,5,3,-5,-2,1,5	ok
-1.991992	-0.100100	-51.804612	0.827078	full	144708101414473358061267796584470256360434268149779810010885973441825910928169569228761801312577989810789660726022872907857715452776860451016570401418969614436973290243886552214865132404473386777994890834868563666353141154122029444328959887078746307224207688046905341781354156660696461040885001411724810075897858992823055515520234367994095087832086530872479128959626662631431169841529831527637415241797488485584629346356920007553459616757769674944128445367206063760299205299915122431203992685766087143867630639120564856730161612660079023342828800233876010907275431218948169256670712667692710431220684806725364265832780007143537388922281379175716154700554256504514831585529122359806739537656293878654437195409051815257197467753050818035829804216221974964311464979216606638181889	15100453675891312860135595802868448631318910431573760916165683060077356849359524828248959621708976686638883843121753131329921697695279616421935575342155446610172525321280738191680529319707409612346663975758929674422856181733365637224994227897618552125092529636001033451896255356079521644862044064563974771528555416136984867060445226877226318475275111991152229434046441287520626161054048831	-1,-2,2,2,5,3,4,4,4,5	5,4,5,2,4,5,3,4,5	ok
-1.987988	-0.100100	-42.372555	0.843600	continued:5	41228900366381862608805516325729893026478688881590400327545322653097713752008736271431038898051263906069908090508405298989946136221698053798623604776610340301799707244698232858847863947254989436531443854778774646397381192489947557218899207280702709576501242684985666347531514989515610963667029839166711058093153275638846793516150169850435213241116423601250579528701929183127008358850410542195367477281050080199882156006685779161590851131666651361651861808709530388718958235086401702488059359052841367980542951089362399579459415414788969127477079390171872614506652064608600732887091891296346380323202821675415816810	3299417936061595391517058060670537786062352894199473023789916513871597893645233831640908525804568861677155318332747865173680510774829066059842345524697211879157705813882240722616340546155744321787531781632161827065548340216316924118731650401732151229062225540458506153860189546497118066334137108798682320291041482999954028023068927923326937013791	0,4,-5,2,3,-5,2,4,4,3	5,4,5,3,4,4,5,3,4	ok
-1.983984	-0.100100	-43.928377	0.840806	continued:5	490787596762340462032441507960639295163756914702385323543159173720542926621947176642322190459382650247949226889693096563846289589606752818873757453779068090226095947435432514091821863836973142547681386201162411557941560985800466873206822428656210117646131144144423077771150182615374982016301375974548174858155174604091236103067340576013138296365535670489366045122101474072682547992330786269068025309937197635549340855733595007061792332551963667397905374211446993800883339913878868309681024640902207609972672757610130370330452223950878816227569744267486859159709398190798500644845600188263465101534602081578033674296855266461855205442897012951640961570956989100220905743300054208356	31330100415665990910684626114849940985074066819693042731422482955832149404967534007858822518466394397207800611184447103106775560178383134416278117430104788959752144281384695815399270283120547118984918459407046960457930067731817152985752392258665022655120654809679051941061236442520542614512206474044701802109236383625910986043300155989739516	0,4,4,-5,2,4,4,-5,2,4	5,4,5,4,3,4,-5,2,4	ok
-1.979980	-0.100100	-45.221497	0.838013	continued:5	115150937857122029740991023176253206583389876728720464318900637014279444139825420521073698021051468754869510427121299104966195848999727386514426199987830348000895880436420193010217228810857707745472214894252982778990994312920152605246227664925691287211136033441141297906751212658416817249115372068358517621820258171388537462258441490911272367160079605115415803893287032044862299721256235443207611183775305434028598361888681891342548779722042726311558443842468721278087339418971987900925839090351507992486895392276564876156493818641871188489692621948629836316627475219379911950781561767906966535406898663639986536631	4121898420005860935575962595944580462462101163915302739782368049898144164290994437245661342435950896539713214267136861340712071059377412690121483552909939425178720065744751917114240345924292838194208944985185753366525643694466945988518560652157675711968203582412061475828827876380358505701080	0,4,4,3,4,4,3,5,4,3	5,-5,3,4,4,4,4,5,-3	ok
-1.975976	-0.100100	-46.416673	0.835220	continued:5	402572098040904885467752544411803439853131573430124843236511170716604937815607657033547146493247806889772570841985019757436703447994445291765386340724869989681137012818497101670810039293249863277328427670003036129298432961744057894111529337424841630580188475783536590918680292986712369722873583295107001758949062309090637799727254015811137065116654537510466988872822226258170228710278399218538453820996734550290941486561645375602196787170262607873337258133044451770810297494898532170394091786579975570391357471812133799864563651	3299417934341536447116249334539148406518640812805947195154628094538757277483153316963519441988723711562405495744336184378055864301105221303047021472786982969399491630106204531620132754328023110908457019952159041230544742299748197106489123045605183502090395385209021157617398167297944582249125043221992348165658319138116565396437339782705329389626	0,3,5,3,4,5,4,3,-5,2	5,-5,2,5,3,4,5,3,4	ok
-1.971972	-0.100100	-47.544114	0.832426	continued:5	115387483154085865227590044794581678996516130690527605756362788516575224124541090431921431950909178170926468592395637577646414417835056192183591593946038457007854637609303654084345088007850666539208414802608416458609030217508865095300884321133796643321271841942539730969095051061476786252688163085162384417594880979894500730397280150282618569774001497318489096089212833063878347961606246608062232671731216036970852083671365832498799820418897019989587134569298843464526380761939919186676904188732494980063489241737318248206903698276715999898164454050203272895877470076569671398830349237418036326368919982529155575076	17013182115402051110904010087755605806064132794372937670287730883022505124582890474131903453593168229684699677752009794401633920362753385070023038931523436453233970264944589310944327345190910948685981557067142085316005421158880367140575206628992647196257526641735740194941298781517311300509505246993769059529542930142811141227336082260856029567359051808865362063774732604709176046271831318	1,3,4,4,5,4,4,5,4,3	5,-5,-3,3,4,5,4,4,5	ok
-1.967968	-0.100100	-48.598959	0.829633	continued:5	11246703625631602741027375210633291376874977033533647012042735115865325186280965992443205170926127866957774225416665681514933794807522526229241586635195941068140721934672135693273694139467156145565117364097664985062049725842239431438382413045338381296347545183262984701420325743656221772374432469613479431086565312971909376350010802385886104106094410832787074538066356037884902673718372465065499203721865439989475337533837748362875150522589917339757203393408482870312176154403018238480111005301423453135015371809668373634879520286448417864092800678531825035481235471394457398212031263984777489884308182874930496510324669994986242493441193491459613094254633814876892931445487316418959941707009259917245	189908421193427798669292538878858398003095128514472380583887933424780848648014293217373868635695035069698919539831010999733607350179279277215324173852985748892758828038486336230128879921620858773395531358896837842791807515449181919858128000466154781401898305882892068555968169777340424885067350530488657288590516874102081209027670902030148493263327330	-1,3,4,3,4,5,4,4,4,4	5,-5,3,4,4,4,5,4,4	ok
-1.963964	-0.100100	-49.568067	0.826840	continued:5	4209386952267652009598046342336228293995077462186072016943501244395547810096978684312655155024462623537163739824368960683763246387367068771793127203766539776324740119653727194299853027147266977338349885471736791212824143258795880405882181616354116383491747161083755606035011954499658041775263721899199393188943794052727685781021025779225680177347633238404270566978130049212056973360915033237573485905352722705881819714781153252404451542037111643808157568074321870385754628125425074824925417431093795071689617756102648822287660070341149894083915626126251194538366575924592931585783430484811661366684263861219805402570695275595688251626441315252306918436128911410747759381651781634446743555125	2901512349335844208500098119527482421018684211969759079833574794664123336091395512338372379743592741057676686097978316401328111018624884773364835979960167325022268993858858845978684115190230689700718528905620654969234865411024716605608079316173034856490292505199881301285836487176866475466597960037424074485278814697637813786531155377996338028193	-1,3,4,4,5,4,4,-5,3,4	5,-5,3,4,5,4,-5,3,4	ok
