delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.424424	-46.944816	0.846162	continued:5	49478978502042010201550098368161307639460784386851822182200073945622833859439064892901155345793727460623782188328866411575704380293145025872613625649803235591386575453624185291197146162915638207319575308592679424003731812032382594357434927375154145163515749019803433617088550749698189263605395698630993631336928391568088626580507577309695949235604503550555327845051952927435221995930159801494	25615302061352472103659867092871273207195599794725663710459426996333488902555285640806347244996677559234748220833414398141814118030933705015013465473844126737064424910893868521829716259994070084967602385841037400304148014234268761682082676418385903215996313774481765027521285480696982083719024634608674736554677038436532930863662051267552348547872169515352503566536412044986623099	1,0,0,0,0,0,-3,0,0,0,0,0	6,0,0,-1,0,0,0,0,-4,0,0	ok
-1.995996	-4.424424	-47.957649	0.843368	continued:5	33986527601191587221625071384731595085958346630271113224113846050249386114915852274658454998166687158391511859236494889614433945340122065799107256807567105011260137128024524690081664703921945195364982577286300522556806152532655561014641819158237253473801995290065425704231858677397401483708385582303361000363401528093823429158249297950410011636146475481034782230867731435379776659365461352715436068530308743303984307146667275146992308609825854312160588855649794868120834901011520938173478106732264216432196279258758895740991825807141689037844112659153150043471870865066165165814148816444670194161925257842508864739006967936392835180522699675954672239814454062914820506289554952191826619441573783223211900367142498054829905068442786936482750890485460191188937176003832792366045942836153099714081580077388804848318042907337841482308903398464074984981640776566226614402384301518908380616722622863168018555295023050117493628761744992351393686580505226041905421618914432578227711222575020814899496299675676892317328811955220958379951850975373353985493146968211099186636242154106093175126495489649282621374355020901815932802625864804413388058066473157624686220012955944717426287510130996662717626331395871790442848401556949739952095089695475297589003470869063313314518147321469632729048944104342748765700698829469311689915131152301606874405542214	5119208890526307894099356674056209334164404845303945055008234014087001561338098623559972851345216073302483066328017409503945250327822802439719207304048389550884233889820840707787364178372756155836159501129970058029033611016801526262371209490341152390348	-1,0,0,0,0,0,3,0,3,1,4	6,0,0,1,2,0,2,4,0,0,0	ok
-1.991992	-4.424424	-48.908627	0.840575	continued:5	558119636737926496613119694362692951540961231425079976400719412311700648744244422432498802743861908478602087012514332707987883309410511026828796858044799441991620188916583300033324118107770150204932665440325711089740680971584114224003903234266638540809269210274703479823472653142453804141647063682421841556509422013213814153837943851555721651867284458607654329277256315760233439337538548727756262748950485320434190354502199028923946441664363439936055876090991687923059208463976251800977970157294175264409526111731114544456002898907662530165439413496047410684117203717884628343985136499388552365292283934119766969654341560377084646615390293292075998023252409560101901624267353789154446789659092762272731458228547328211023325470239007343087910185767750573094680343378665968787845300214	303485013163383526287566985378173105433667101667225860873204861523970331310418974119288803390216410463790986227119045884139581076486502772750656093668843357047921428656592920336449422137998403238415959653206256885048066601033664419113183958396965060614900047129435171335588669315574529513901897993019821797684647802643270683973366318092837333673971702054918030518542901059603895939448834754317425998032651911334553450049242186300780442918779987202562579045149939195472596392610514265342864694174644966569337402391696807687622812111318006500069403301718483126601873367874	-1,0,0,0,0,2,0,0,1,1,1,0	6,0,0,3,0,1,4,5,1,3	ok
-1.987988	-4.424424	-49.784099	0.837782	continued:5	1315469714326721964974880509613379135550725496763631780247941464599932502232524996013858820215865681294730103322936420426084284680606942758198937269364017406041120570988717845943887208639529480155265945919733563042979232933330543106001254211972895179098806685307642529306655856345137780255966519076673331035941916470771645566978933377581452922482537169627312275379282667101804637088087233601433637261714912673471237027901568694529646351539290670837655431799575047532964643234540008652894042381058055462247125916378502587501501657174251514188792083460183699418507014970887084219000616865452211447512722432586900001368256312182655834178943016590503652091077092837539059786117407239965313160721915391337285893213196327011798361315546800820415663656651724133535315337871531623426187799285285985719861646952994004773882925701859457821848430808989447776633363497540396013589031509721142535271708837972253726012225622684423250996134621294829630413527144471625850165677523348041678847129399092173631040219878442114947453909752846653720333602783359123751674157099913396760113884025991403813806219965352573097741300321427632549924453691091740728862944430384833016485845519297442670586538927678636002933528495606707744393385863345767432787578710865348707587573401410698204826594479272174478060718248216072745330571449254494770183470470618278902278036407521732762865713300676794105032670824973624211464879769393734173755137760357077181897526148518949177056398819169015968699549535850743499115229899043208630429937048735725889562169266149733198798874089524341910951064215226543550387183727826902662106175102212627095336732524690866380345947336974063839	1622183270946434207471530816152061454714321491541731209640239876072965981455395718903285486143409422821741502047867407911185989063575421547324614775427124237232681201632350770056906236290392391689847056174928627631392414561888991235876804246112265749518368649815834512916105674251480015987509478520321817979917799776804939171278835480568128897939556705091344480187893741983216310319561328008945704119349165836459050536014215004030122827152744538973471659628784256868231274905415133362681464828876011668194746799192054951370147541096400399854679953803127115130629956980855579655950221056862975368093622702183114097173429834150801637119404083340454144571783715758660683906687826158596244456415810386627397715656536908775253902179810188014634212134501675869414608462343128011863801058542620644673543819549821998740029985824	-1,0,0,0,1,0,1,-2,0,0,0,2	6,0,-1,0,0,0,-4,0,0,0,2	ok
-1.983984	-4.424424	-50.574929	0.836739	continued:5	338892052533154448465347380060704782107405348522736852026560128135955115927773526830680088387851706734536701857484065853087135973550119993386018245852115512204222974597859893325297675772946245099149513488687983222934283878981248205294126106853089064718259777576546307511559772830009107240333639012474688912977475598292682697736074154445635283734990489231086029057371684551733426898042895229151734766691684332061347504591254231174722319531300413152458144832174828211236976912259716716616247804171818291648503634583485260744291992942200382014	252384338762246373519256539883315300966583396228081656858072260576558581540612942462674583103984841779428540249333351636405656447297996884413549642371170880998853458794304472146466881011863662062517439144223841064465661342798441554215196470010417144	-1,0,0,0,-3,0,0,-1,0,0,-1,0	6,0,1,0,1,4,4,-4,0,0,0	ok
-1.979980	-4.424424	-51.266183	0.836237	full	916139643727757663230431950579354423658652411545116079365078178882822299853757653643907953449984599780662048547422822598035597398085957065437932300715981160747045702757750499733841373640847433512881489700978104388526118365509591825246899538414115417996881619204910166063207311164636600988440537131201600128263737476369120312464229375074022766381493247878841122742315289474852812110744832350967069317506452774703090440168952521604168444796783653047317858453694127411217900367178134727942954527149700699939211221933750133428663147272729358777499451837221464013273328102257006229482004799737922715150214650268836484968448849378417725466162859768913200269430621386800030597712070630420800226736884320174560891566017698559831797325116624408890671835323855873140700862215198675104991172389439791443072840311779377087191039562891782106817400441839760640180363464570688177595713441567054614151746141932104011087122879504996679494303793542290651176942844460738153386138016403835118697426310046452426635930366992668804748546758696325965519835248414029656289528517777329665009964196491859010601190614479710462858743627022449343596857706475222412246937088845345272541234319524124690401166477927826145188795521178902829685458069232729475743152282296542062019646967677751239859438585652404592622127285456807254383804276331682703378908770840766240062733875485792771111896276604146353438273267704265786705566233448560104282484862330772869370864152341293448081855006915883355403927027513715411331117872074914935031454590324853568735063753132389120866912514554361110447666902079148482426082707178730210645305305515388155539060728309892545322120927919732009847669807322856855957777581341241945993193178818728139164635265478053090643176799040475274919571514216839398623350988268388303682636695443924145539267296396449133138126051566975683096169148159378562691176341956015270063482832801614400579004959069900904459296399894544884922284250463278198293089319539759929565534750846863631403227667991507105820141697121662581685273432096075507838990749877287012089204567325787132026107347093923071298403111532490892669248580793200283636657712001347602759388820894953824622694685271482113333738160507647666691963402624150406124807842762141723716449135078806157320174893270707339407880989240758085441555009893874153569039522909334033304678848533580597805182575040251713476535394053171788062082200320833242771533068029011182768074594880960324522314721386921321797102298938842909557262377995890407930053889371497750699359180574968318886797554895474785427363936778798715346312640703179710227222403413413448340984148717882413666852700861094779972595376198727307124816714423093418711890098358274093567705029097974664130462378432378859578593606578538777513132873863365613963164739514998338177336481167539142801902257646038586881499730175289120018806181984679928649422877969964216205063955330797044841390034285635528610425231629984346854935148308715676632080167673644487397892663258742990080673969905257919913715616428641339	10123012301731816140345998746907665603187182101401618922041574496784155591434669989249969781691048226204506080476644724971890350824050893166588999723307058267158919001399976958668204006371341830743103719851606078310926211715343869556777558113562898097747159284260964785468346101020962784948866816556788379420550806899575989732803809320940144183912698341389369256754634933115321207154354	-1,0,0,-1,0,0,1,0,2,0,0,5	6,0,1,2,3,4,5,1,3,1	ok
-1.975976	-4.424424	-42.334102	0.852752	continued:5	14390649090812340744699841158290692187112769430023605199414721671417241449251209580969928510221185566774278148457419855339570809946967929995330179978004226007613628152295248030856506987715071220482553605525439328199134676736273696786987818596723427981718779744315662656429944209080843508311307136862334993704874007362953648398113835106939909652422114253600259932308899617294875603482306228304130904198639166040278823213253828	247142975469143853321367230054061783723838221461034804397856769027942169873284020405942635649312057262961743978424599738312454945609196199210190887097776669723800489795884468100237986402867300445202846944031904174778908501959621658326005774080070256107821438377587505491080732978468609476844122393650756142255980409573999	0,2,0,1,3,5,1,1,2,1,0	6,0,2,0,1,1,1,0,1,-1,0	ok
-1.971972	-4.424424	-43.759416	0.849958	continued:5	84368606112268523242055455463244291255871432975653115141230154012912572138658110729951023186023736802140426931077568160071974816574775767966833027793340271777299264643162063144294488080874653768494224516683457095310971349325169938800869224509345520099711271432366745685551937703381155510943454259490808902265284219678338708698433302261210117005872908606743340394186414563055317090975562432725078077132820846918328233447493415323609419702966184290255820765824002272305684351679909208060983411316793901681791677731997352958885148446432286893657688102807855396514627101955753172335998831998567615139319256471043864290407858153692217268144263224058215756421350573031866468960368972714791458161845736277558133781685204690141579679742436372637899527042693084011767961599507926279119252116839070090609863803765972756744714441572780807372481142637912879798121977116458294889002805173195570801629054374791000976254788105174280918396930672528319657423791013968239654769824338092068975348458773961200559458432677177452293351374585549406152987798591000346463809881948606685407914960605468715387961292416576412276615831192802217167073983220896677888417643925549441256799271493844523707986472647042244778294956836582871475526946902722946017276360102826826715610251567335315434365176933419716082961970831204015608674719751663651368792762854612564478849060716369957235070954828277687228558662275	526643483201164597558312968714748535533691066289132671672155232064065586465662168945852846529145532520888653603716763326549207230560184325232818691036460575804771014507297097244810270337473897377105731386432365068151518384174029483904000687968188499	0,1,1,0,2,0,-1,0,0,3,4	6,0,2,4,4,1,1,0,2,0	ok
-1.967968	-4.424424	-44.950987	0.847165	continued:5	1366858359353493089591554363919291268228889343885320894860178924113338856042752537132205905492067868724723584826515339372170874258849849854244976432578386849211724855356943810220262860591498097336389025021457598800417063543403277668349896929591479981989349881908716318034233139609364562415415076411375105547150594394615287365174722076030337521575954110645635982920945897197372635606055119680444909381107593516238549730077346547557750640186067162328846221624544452623116755574752843410414443112493509722816098212223311840554454856501430258269175834738380119584253801233733348733491526051709590572534411970493596778538748675074532054796360790621588760083905205923154910428134273963065426349154065101650626066310910730205366522599132262338800970313176744077503138600202538033900001972154985175799234157037717988666663921300384576522984550198683298894639970005745942551220338825121357633947384282790737578	48664928481125204487292896776705643632529062097034348974703793554746308197801980932431284097908159339311590635425781762491374688364386901241174512318998732968401968882343851775309420927171383416672595261700822883084905600057851600150493580994544701985492018769643310914878001190816407284846397520609619804339372518818656829901422736190855409970043741206615746992644717960086299798688142844375166462909492885898829368238695057010028722413392676553543966287287227139125089524702688676462107848847714228881131349473601746877648219249391067762711770616643956044868535260054694243289750100440548269440692801919344625351999913231348372790925056660885764943569743059403182939452854205090135589600459550462861698580095380843519796124583671135696677348723496078393	0,0,-5,0,0,4,4,0,5,1,2	6,0,3,-3,1,1,1,0,1,5	ok
-1.963964	-4.424424	-46.058239	0.844372	continued:5	3198691638769295823221220473140880490537969898180215680809149172073563739377553180877157701644005123999748808906792573054639146427273537403844865339958471373839815242949496951544023772132569038462096335006083319836868144964499836936162824118435838942347001603872464759983555680283411780944281970187618079847647093230628847288456663519752884103038651144293205604730282456995339850714870149495429304050641209565692021208040809682568844795799683284116616783226767914227536061998096458016948813784920037500052998551368833274893450659040118377146036606027777223897223875517716995487414398113436478709902803675314120340354688574633326970189093894326344242528078980589965715968177042248171011185745293728453240193687238719096061005891779770612845172187713351979949314487656244215558573690016893307953829652259834151448095703353736912014522425693902406998792230472298441374338869312693852792797368162287835020952626614751171335145213418439987996448546837728891350504905328163463223621381901225496112981078022932574972604128374783872572221908469866798267335124604045063827265977246097818597688334851961864234699331176986011728285790998012286653922834551746199245793879292572548775345662776319013042293768505089506785030770723287410710792936958164956288918973243373005711558763243058299018350242518377235207830385195659372416364466716996364680474271055856920974929640475938689720129343414086994576136069888173161451406330065830021923423259531814169170945410748245040858552517428591343052770228387564818035468521321845935558940581514960645057442384504588223612014340533459152074909018616541631388722382606069576000176321602243820941450951618490557566329673877816979763212391220118729998026126023194954372202379246867658146665572339075151163497384474345732910160125828226495788519231950059573923115176	53894138359353229591930002074192259564189300161079778489698044080157946146197684742236535790024320475304227041384729517314384632639967483221859285586579312681914999247782734650897686957944632314459953186150219198521875600044457336374143342580344258053428345176825559817247047985743966233920245914985167077356087860592564045988307402756867557288071661222691674336674473	0,0,2,-5,0,-1,0,-1,0,0,5,1	6,0,4,0,5,1,0,1,2,-1,0	ok
