delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.663664	-42.812517	0.954199	continued:5	0	0			ok
-1.995996	-43.663664	-42.809832	0.953825	continued:5	0	0			ok
-1.991992	-43.663664	-42.808134	0.953657	continued:5	0	0			ok
-1.987988	-43.663664	-42.804691	0.953284	continued:5	0	2		-1	ok
-1.983984	-43.663664	-42.802281	0.953116	continued:5	0	2		-1	ok
-1.979980	-43.663664	-42.798165	0.952743	continued:5	0	2		-1	ok
-1.975976	-43.663664	-42.795127	0.952369	continued:5	0	0			ok
-1.971972	-43.663664	-42.793116	0.952202	continued:5	0	0			ok
-1.967968	-43.663664	-42.789389	0.951828	continued:5	0	0			ok
-1.963964	-43.663664	-42.786734	0.951454	continued:5	0	0			ok
-1.959960	-43.663664	-42.785101	0.951287	continued:5	0	0			ok
-1.955956	-43.663664	-42.781738	0.950913	continued:5	0	0			ok
-1.951952	-43.663664	-42.779442	0.950746	continued:5	0	0			ok
-1.947948	-43.663664	-42.775458	0.950372	continued:5	0	0			ok
-1.943944	-43.663664	-42.772588	0.949998	continued:5	0	0			ok
-1.939940	-43.663664	-42.770772	0.949831	continued:5	0	0			ok
-1.935936	-43.663664	-42.767248	0.949457	continued:5	0	0			ok
-1.931932	-43.663664	-42.764826	0.949290	continued:5	0	2		-1	ok
-1.927928	-43.663664	-42.760738	0.948916	continued:5	0	2		-1	ok
-1.923924	-43.663664	-42.757797	0.948749	continued:5	0	2		-1	ok
-1.919920	-43.663664	-42.753228	0.948375	continued:5	0	2		-1	ok
-1.915916	-43.663664	-42.749849	0.948001	continued:5	0	2		-1	ok
-1.911912	-43.663664	-42.747592	0.947834	continued:5	0	2		-1	ok
-1.907908	-43.663664	-42.743673	0.947460	continued:5	0	2		-1	ok
-1.903904	-43.663664	-42.740921	0.947293	continued:5	0	2		-1	ok
-1.899900	-43.663664	-42.736547	0.946919	continued:5	0	2		-1	ok
-1.895896	-43.663664	-42.733382	0.946752	continued:5	0	2		-1	ok
-1.891892	-43.663664	-42.728631	0.946378	continued:5	0	2		-1	ok
-1.887888	-43.663664	-42.725129	0.946004	continued:5	0	0			ok
-1.883884	-43.663664	-42.722795	0.945837	continued:5	0	0			ok
-1.879880	-43.663664	-42.718828	0.945463	continued:5	0	0			ok
-1.875876	-43.663664	-42.716073	0.945296	continued:5	0	0			ok
-1.871872	-43.663664	-42.711721	0.944922	continued:5	0	2		-1	ok
-1.867868	-43.663664	-42.708623	0.943132	continued:5	0	2		-1	ok
-1.863864	-43.663664	-42.725397	0.942630	full	0	2		-1	ok
-1.859860	-43.663664	-40.628054	0.946826	continued:5	0	2		-1	ok
-1.855856	-43.663664	-41.148804	0.946994	continued:5	0	2		-1	ok
-1.851852	-43.663664	-41.422200	0.946158	continued:5	0	0			ok
-1.847848	-43.663664	-41.610479	0.945243	continued:5	0	0			ok
-1.843844	-43.663664	-41.754747	0.944200	continued:5	0	0			ok
-1.839840	-43.663664	-41.874621	0.943158	continued:5	0	0			ok
-1.835836	-43.663664	-41.979152	0.942243	continued:5	0	0			ok
-1.831832	-43.663664	-42.071893	0.941328	continued:5	0	0			ok
-1.827828	-43.663664	-42.156667	0.940413	continued:5	0	0			ok
-1.823824	-43.663664	-42.236034	0.939498	continued:5	0	0			ok
-1.819820	-43.663664	-42.311783	0.938662	continued:5	0	0			ok
-1.815816	-43.663664	-42.384114	0.937954	continued:5	0	0			ok
-1.811812	-43.663664	-42.452403	0.937118	continued:5	0	0			ok
-1.807808	-43.663664	-42.519499	0.936410	continued:5	0	0			ok
-1.803804	-43.663664	-42.584289	0.935702	continued:5	0	0			ok
-1.799800	-43.663664	-42.647482	0.934994	continued:5	0	0			ok
-1.795796	-43.663664	-42.709641	0.934285	continued:5	0	0			ok
-1.791792	-43.663664	-42.771221	0.933577	continued:5	0	0			ok
-1.787788	-43.663664	-42.832601	0.932869	continued:5	0	0			ok
-1.783784	-43.663664	-42.894099	0.932367	continued:5	0	1		0	ok
-1.779780	-43.663664	-42.953315	0.931866	continued:5	0	1		0	ok
-1.775776	-43.663664	-43.010714	0.931158	continued:5	0	1		0	ok
-1.771772	-43.663664	-43.069317	0.930656	continued:5	0	1		0	ok
-1.767768	-43.663664	-43.126632	0.930154	continued:5	0	1		0	ok
