delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.185185	-40.762630	0.966669	continued:5	0	0			ok
-1.995996	-45.185185	-41.024472	0.966167	full	0	0			ok
-1.991992	-45.185185	-40.087295	0.962498	continued:5	0	0			ok
-1.987988	-45.185185	-40.817063	0.965291	continued:5	0	0			ok
-1.983984	-45.185185	-41.064514	0.964789	full	0	0			ok
-1.979980	-45.185185	-40.257515	0.961651	continued:5	0	0			ok
-1.975976	-45.185185	-40.870619	0.963904	continued:5	0	0			ok
-1.971972	-45.185185	-41.104964	0.963402	full	0	0			ok
-1.967968	-45.185185	-40.411225	0.960999	continued:5	0	0			ok
-1.963964	-45.185185	-40.925637	0.962583	continued:5	0	0			ok
-1.959960	-45.185185	-41.145862	0.962081	full	0	0			ok
-1.955956	-45.185185	-40.518530	0.959887	continued:5	0	0			ok
-1.951952	-45.185185	-40.976795	0.961136	continued:5	0	0			ok
-1.947948	-45.185185	-41.187235	0.961096	full	0	0			ok
-1.943944	-45.185185	-40.620305	0.958807	continued:5	0	0			ok
-1.939940	-45.185185	-41.028733	0.959722	continued:5	0	0			ok
-1.935936	-45.185185	-41.229121	0.960095	full	0	0			ok
-1.931932	-45.185185	-40.637930	0.957278	continued:5	0	0			ok
-1.927928	-45.185185	-41.050606	0.958114	continued:5	0	0			ok
-1.923924	-45.185185	-41.256255	0.957947	continued:5	0	0			ok
-1.919920	-45.185185	-41.386127	0.957573	continued:5	0	0			ok
-1.915916	-45.185185	-41.476860	0.957072	continued:5	0	0			ok
-1.911912	-45.185185	-41.545249	0.957780	continued:5	0	0			ok
-1.907908	-45.185185	-41.580519	0.956531	continued:5	0	0			ok
-1.903904	-45.185185	-41.621768	0.955282	continued:5	0	0			ok
-1.899900	-45.185185	-41.667663	0.954239	continued:5	0	0			ok
-1.895896	-45.185185	-41.714210	0.952990	continued:5	0	0			ok
-1.891892	-45.185185	-41.764650	0.951534	continued:5	0	0			ok
-1.887888	-45.185185	-41.821465	0.951160	full	0	0			ok
-1.883884	-45.185185	-40.619062	0.951103	continued:5	0	0			ok
-1.879880	-45.185185	-41.097226	0.951939	continued:5	0	0			ok
-1.875876	-45.185185	-41.335682	0.954398	continued:5	0	0			ok
-1.871872	-45.185185	-41.447291	0.957191	continued:5	0	0			ok
-1.867868	-45.185185	-41.478081	0.956817	full	0	0			ok
-1.863864	-45.185185	-40.414664	0.947885	continued:5	0	0			ok
-1.859860	-45.185185	-41.046559	0.949135	continued:5	0	0			ok
-1.855856	-45.185185	-41.330111	0.948967	continued:5	0	0			ok
-1.851852	-45.185185	-41.508155	0.948466	continued:5	0	0			ok
-1.847848	-45.185185	-41.635524	0.947964	continued:5	0	0			ok
-1.843844	-45.185185	-41.732244	0.948800	continued:5	0	0			ok
-1.839840	-45.185185	-41.788953	0.947344	continued:5	0	0			ok
-1.835836	-45.185185	-41.850417	0.945889	continued:5	0	0			ok
-1.831832	-45.185185	-41.916018	0.944098	continued:5	0	0			ok
-1.827828	-45.185185	-41.990256	0.942308	continued:5	0	0			ok
-1.823824	-45.185185	-42.071920	0.944433	continued:5	0	0			ok
-1.819820	-45.185185	-42.104284	0.943931	continued:5	0	0			ok
-1.815816	-45.185185	-42.134331	0.943430	continued:5	0	0			ok
-1.811812	-45.185185	-42.162568	0.942721	continued:5	0	0			ok
-1.807808	-45.185185	-42.192307	0.942220	full	0	0			ok
-1.803804	-45.185185	-40.431719	0.940570	continued:5	0	0			ok
-1.799800	-45.185185	-41.117130	0.941485	continued:5	0	0			ok
-1.795796	-45.185185	-41.434462	0.941318	continued:5	0	0			ok
-1.791792	-45.185185	-41.637448	0.940610	continued:5	0	0			ok
-1.787788	-45.185185	-41.788334	0.939902	continued:5	0	0			ok
-1.783784	-45.185185	-41.907977	0.939193	continued:5	0	0			ok
-1.779780	-45.185185	-42.007328	0.938485	continued:5	0	0			ok
-1.775776	-45.185185	-42.092824	0.937984	continued:5	0	0			ok
-1.771772	-45.185185	-42.165590	0.937276	continued:5	0	0			ok
-1.767768	-45.185185	-42.231822	0.936567	continued:5	0	0			ok
-1.763764	-45.185185	-42.293275	0.936066	continued:5	0	0			ok
-1.759760	-45.185185	-42.348345	0.935564	continued:5	0	0			ok
-1.755756	-45.185185	-42.398422	0.934856	continued:5	0	0			ok
-1.751752	-45.185185	-42.447387	0.934354	continued:5	0	0			ok
-1.747748	-45.185185	-42.492812	0.933853	full	0	0			ok
-1.743744	-45.185185	-40.669605	0.933841	continued:5	0	0			ok
-1.739740	-45.185185	-41.267555	0.934008	continued:5	0	0			ok
-1.735736	-45.185185	-41.585071	0.933506	continued:5	0	0			ok
-1.731732	-45.185185	-41.801716	0.932670	continued:5	0	0			ok
-1.727728	-45.185185	-41.968972	0.931962	continued:5	0	0			ok
-1.723724	-45.185185	-42.104454	0.931126	continued:5	0	0			ok
-1.719720	-45.185185	-42.220833	0.930290	continued:5	0	0			ok
-1.715716	-45.185185	-42.324204	0.929789	continued:5	0	2		-1	ok
-1.711712	-45.185185	-42.413848	0.929081	continued:5	0	2		-1	ok
-1.707708	-45.185185	-42.496027	0.928372	continued:5	0	2		-1	ok
-1.703704	-45.185185	-42.572695	0.927871	continued:5	0	0			ok
-1.699700	-45.185185	-42.642494	0.927163	continued:5	0	0			ok
-1.695696	-45.185185	-42.709621	0.926661	continued:5	0	0			ok
-1.691692	-45.185185	-42.772085	0.926160	full	0	0			ok
-1.687688	-45.185185	-40.356422	0.926220	continued:5	0	0			ok
-1.683684	-45.185185	-41.218310	0.926928	continued:5	0	0			ok
-1.679680	-45.185185	-41.609727	0.926427	continued:5	0	0			ok
-1.675676	-45.185185	-41.870064	0.925591	continued:5	0	0			ok
-1.671672	-45.185185	-42.068796	0.924676	continued:5	0	0			ok
-1.667668	-45.185185	-42.232333	0.923761	continued:5	0	0			ok
-1.663664	-45.185185	-42.373429	0.922925	continued:5	0	0			ok
-1.659660	-45.185185	-42.498434	0.922217	continued:5	0	0			ok
-1.655656	-45.185185	-42.610504	0.921509	continued:5	0	2		-1	ok
-1.651652	-45.185185	-42.713184	0.920800	continued:5	0	0			ok
-1.647648	-45.185185	-42.808945	0.920299	continued:5	0	0			ok
-1.643644	-45.185185	-42.896862	0.919591	continued:5	0	0			ok
-1.639640	-45.185185	-42.981268	0.919089	continued:5	0	0			ok
-1.635636	-45.185185	-43.060461	0.918587	full	0	0			ok
-1.631632	-45.185185	-40.331856	0.919608	continued:5	0	0			ok
-1.627628	-45.185185	-41.266791	0.920110	continued:5	0	0			ok
-1.623624	-45.185185	-41.690032	0.919401	continued:5	0	2		-1	ok
-1.619620	-45.185185	-41.976274	0.918359	continued:5	0	2		-1	ok
-1.615616	-45.185185	-42.199072	0.917316	continued:5	0	2		-1	ok
-1.611612	-45.185185	-42.385121	0.916401	continued:5	0	2		-1	ok
-1.607608	-45.185185	-42.546323	0.915565	continued:5	0	2		-1	ok
-1.603604	-45.185185	-42.689869	0.914730	continued:5	0	2		-1	ok
-1.599600	-45.185185	-42.821138	0.914021	continued:5	0	2		-1	ok
-1.595596	-45.185185	-42.942044	0.913313	continued:5	0	2		-1	ok
-1.591592	-45.185185	-43.055322	0.912605	continued:5	0	0			ok
-1.587588	-45.185185	-43.162949	0.912103	continued:5	0	0			ok
-1.583584	-45.185185	-43.263794	0.911602	full	0	0			ok
-1.579580	-45.185185	-41.229014	0.914175	continued:5	0	0			ok
-1.575576	-45.185185	-41.712391	0.913467	continued:5	0	0			ok
-1.571572	-45.185185	-42.032702	0.912424	continued:5	0	2		-1	ok
-1.567568	-45.185185	-42.280021	0.911175	continued:5	0	2		-1	ok
-1.563564	-45.185185	-42.488710	0.910133	continued:5	0	2		-1	ok
-1.559560	-45.185185	-42.670993	0.909218	continued:5	0	2		-1	ok
