delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	14.874875	-54.877608	0.842835	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669004616344204534968146683563430029256999066169090579640561294637928658897740712124492254162936847634701149991441624142868215861832182499586689171640194465081184630471503280196000804029300580940519540569006748696545467520771202214533745327937745314101332262879494869300350690094312980505996057975884813905118563064085165336791911595256802493091874703388719045618193509870659670429357590101607686094459293483382881340420036297366056598660439542595636598535449087690761219578373160716301768347666189747558231475253007535117422148849751339235032008452976895896698575587882321744520153574850003196343579022182086315847945331709613240962947330047154303687804358388429727360483384585302369994426674545848731959214211233829744660140669807139261024888526313638852743076132359822280227693717074911176670285262028254692148050927394049606470961529307837290996367784875958950741122914016400542250511657629678613518067418236521629731730629277795748880673862200636026973659620027700603410694003718705436685981601187393723019042480484091864831123991922322594618127368885999960361409263590344993215007687652235564581975766854648523456966934423571065971806077330099492584770460985694546594159604263438308053664285751162218392868022908680082363181	194696851621816836861324348885017941581565011706333641395101608092860853132669004616344204534968146683563430029256999066169090579640561294637928658897740712124492254162936847634701149991441624142868215861832182499586689171640194465081184630471503280196000804029300580940519540569006748696545467520771202214533745327937745314101332262879494869300350690094312980505996057975884813905118563064085165336791911595256802493091874703388719045618193509870659670429357590101607686094459293483382881340420036297366056598660439542595636598535449087690761219578373160716301768347666189747558231475253007535117422148849751339235032008452976895896698575587882321744678018064231220766980768619947678981648410459320364543310341388530786410940938044408448456072663210012817885326846684284968262877333235677902489847692824206041251608478571832142877860878595638255316179408145769444469479282647566251313931174566040881788993342636217119103770959911973225168200748534195810720225290374926641289938984865180432422149376469084120371038842604769181340977999295107313567921904265427006626959724546066922252941133069220206371980288496878986540916681337641505893660689752795004598303011280772899061020005494635593960022193957220331927734161922204930653329673475022415472794657287987789973958243719461232390744141068423695969878777	0,4,-4,-4,-4,-4,-4,-4,-4,-4,-4	4,4,-4,-4,-4,-4,-4,-4,-4,-4,-4	ok
-1.995996	14.874875	-54.885431	0.841920	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669004616344204534968146683563430029256999066169090579640561294637928658897740712124492254162936847634701149991441624142868215861832182499586689171640194465081184630471503280196000804029300580940519540569006748696545467520771202214533745327937745314101332262879494869300350690094312980505996057975884813905118563064085165336791911595256802493091874703388719045618193509870659670429357590101607686094459293483382881340420036297366056598660439542595636598535449087690761219578373160716301768347666189747558231475253007535117422148849751339235032008452976895896698575587882321744520153574850003196343579022182086315847945331709613240962947330047154303687804358388429727360483384585302369994426674545848731959214211233829744660140669807139261024888526313638852743076132359822280227693717074911176670285262028254692148050927394049606470961529307837290996367784875958950741122914016400542250511657629678613518067418236521629731730629277795748880673862200636026973659620027700603410694003718705436685981601187393723019042480484091864831123991922322594618127368885999960361409263590344993215007687652235564581975766854648523456966934423571065971806077330099492584770460985694546594159604263438308053664285751162218392868022908680082363181	194696851621816836861324348885017941581565011706333641395101608092860853132669004616344204534968146683563430029256999066169090579640561294637928658897740712124492254162936847634701149991441624142868215861832182499586689171640194465081184630471503280196000804029300580940519540569006748696545467520771202214533745327937745314101332262879494869300350690094312980505996057975884813905118563064085165336791911595256802493091874703388719045618193509870659670429357590101607686094459293483382881340420036297366056598660439542595636598535449087690761219578373160716301768347666189747558231475253007535117422148849751339235032008452976895896698575587882321744678018064231220766980768619947678981648410459320364543310341388530786410940938044408448456072663210012817885326846684284968262877333235677902489847692824206041251608478571832142877860878595638255316179408145769444469479282647566251313931174566040881788993342636217119103770959911973225168200748534195810720225290374926641289938984865180432422149376469084120371038842604769181340977999295107313567921904265427006626959724546066922252941133069220206371980288496878986540916681337641505893660689752795004598303011280772899061020005494635593960022193957220331927734161922204930653329673475022415472794657287987789973958243719461232390744141068423695969878777	0,4,-4,-4,-4,-4,-4,-4,-4,-4,-4	4,4,-4,-4,-4,-4,-4,-4,-4,-4,-4	ok
-1.991992	14.874875	-54.893058	0.841006	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669004616344204534968146683563430029256999066169090579640561294637928658897740712124492332303727896306863028457774562228046042485837211625071888222402298176588991120962131967166514769400574668070616722863429740778271909390450250680196918444144187867515069761641699770299788525323669378789600347935160566006429504464735232123407334920507461067309238324432931265875521145291683909480937287834575040895547607000482197103022852705059284538446442495927558027031604751151058837403793842975083484841243560560335453695272395088564167908125400953716092879756789454707601549378394610314652950558536028682597188451206214453985455103107333497228577248085087315936819897810149482537604823402953812479903419060642014061524788565208257655367852015142460080233696313293371291589562590381798212355155997993677134646739303778411737565035068560384765107864783044497485877546887208953040251329029989841065338105171159924246712137651899305334818372579181484225911928092826120893059883205334005980064509127276686017824737200443809242387226087556148106437618697781473913946611526779459158937482790776174686751425346020835246130752854972096558136779371329984872384616580575188273734134172759499329212252512425919735250562822693424935459313724857315863860	194696851621816836861324348885017941581565011706333641395101608092860853132669004616344204534968146683563430029256999066169090579640561294637928658897740712124492254162936847634701149991441624142868215861832182499586689171640194465081184630471503280196000804029300580940519540569006748696545467520771202214533745327937745314101332262879494869300350690094312980505996057975884813905118563064085165336791911595256802493091874703388719045618193509870659670429357590101607686094459293483382881340420036297366056598660439542595636598535449087690761219578373160716301768347666189747558231475253007535117422148849751339235032008452976895896698575587882321744678018064231220766980768619947678981648410459320364543310341388530786410940938044408448456072663210012817885326846684284968262877333235677902489847692824206041251608478571832142877860878595638255316179408145769444469479282647566251313931174566040881788993342636217119103770959911973225168200748534195810720225290374926641289938984865180432422149376469084120371038842604769181340977999295107313567921904265427006626959724546066922252941133069220206371980288496878986540916681337641505893660689752795004598303011280772899061020005494635593960022193957220331927734161922204930653329673475022415472794657287987789973958243719461232390744141068423695969878777	0,4,4,-4,-4,-4,-4,-4,-4,-4,-4	4,4,-4,-4,-4,-4,-4,-4,-4,-4,-4	ok
-1.987988	14.874875	-54.900525	0.840091	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646610957582599420016981789651197192253422970228563350987140639301733026273878989241967428166547880725430552566000077752278859842605195796689350240536582241212562442027709806251529497524182858401499681256374397283596831388441674908461590546823593816357225625699598413330259842361462329881692575393818887671793736701667933361345843191325912686140003494481144056011875140328978341616348830273564096938783741580379151331006470803373637174994868948446251107073978458100187577669851809476545726686361736404967332232430508131299716195692073234348853170676655865613024223126949082111264189987018437224954194600922950804158381291370412949489391582917158633934494131	194696851621816836861324348885017941581565011706333641395101608092860853132669004616344204534968146683563430029256999066169090579640561294637928658897740712124492332303727896306863028457774562228046042485837211625071888222402298176588991120962131967166514769400574668070616722863429740778271909390450250680196918444144187867515069761641699770299788525323669378789600347935160566006429504464735232123407334920507461067309238324432931265875521145291683909480937287834575040895547607000482197103022852705059284538446442495927558027031604751151058837403793842975083484841243560560335453695272395088564167908125400953716092879756789454707601549378394610314810815047917246253234378048971807119785920230718084799575971306568719423189953583830168211249784648830469327812323428799761544979643813009281002842920006414044450695502877821895683163365026417611079062527188081469687633799940480176836819819971375028658988678416473374943955988857149676913533692760435802810157496012510043295344089024644945002626540053494753225682420617532961278889004256467216619069730338241443634027560028939975256263451194765285442709598034530616913311801256843535969738306159200894973852183317289216600960187314987753293725994957667450096254858630232464244348516529784230217474353001188222017963499611177037116515047289028622382861320	0,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4,-4	ok
-1.983984	14.874875	-54.907864	0.839176	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474351033904486862281419379167060001663145466324611714652017517394661770433830306669147321676336128895205420299092382445941140320324240717483374575862213137920281097873701002256883187157596481283725474140691780551678811807794235146066115048747184101691270230269829709466086366638508380363750392769701384456370525979861462717328750769277610881990687036349662547616695433637307467864203215724738058261156420601863454195678900589671305668890294097677296898406843291925047770728080679733004885359180910305200667979688863124824333943250968445227335290227510273653540662451874340201607949530667061133118446080107862286075113762486353728671817845981784468449212739394567947893223123041289780139927662513989283758	0,4,4,4,4,4,4,4,4,4,4	4,4,4,4,4,4,4,4,4,4,4	ok
-1.979980	14.874875	-54.915099	0.838133	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474351033904486862281419379167060001663145466324611714652017517394661770433830306669147321676336128895205420299092382445941140320324240717483374575862213137920281097873701002256883187157596481283725474140691780551678811807794235146066115048747184101691270230269829709466086366638508380363750392769701384456370525979861462717328750769277610881990687036349662547616695433637307467864203215724738058261156420601863454195678900589671305668890294097677296898406843291925047770728080679733004885359180910305200667979688863124824333943250968445227335290227510273653540662451874340201607949530667061133118446080107862286075113762486353728671817845981784468449212739394567947893223123041289780139927662513989283758	0,4,4,4,4,4,4,4,4,4,4	4,4,4,4,4,4,4,4,4,4,4	ok
-1.975976	14.874875	-54.922961	0.837218	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474351033904486862281419379167060001663145466324611714652017517394661770433830306669147321676336128895205420299092382445941140320324240717483374575862213137920281097873701002256883187157596481283725474140691780551678811807794235146066115048747184101691270230269829709466086366638508380363750392769701384456370525979861462717328750769277610881990687036349662547616695433637307467864203215724738058261156420601863454195678900589671305668890294097677296898406843291925047770728080679733004885359180910305200667979688863124824333943250968445227335290227510273653540662451874340201607949530667061133118446080107862286075113762486353728671817845981784468449212739394567947893223123041289780139927662513989283758	0,4,4,4,4,4,4,4,4,4,4	4,4,4,4,4,4,4,4,4,4,4	ok
-1.971972	14.874875	-54.930650	0.836304	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474351033904486862281419379167060001663145466324611714652017517394661770433830306669147321676336128895205420299092382445941140320324240717483374575862213137920281097873701002256883187157596481283725474140691780551678811807794235146066115048747184101691270230269829709466086366638508380363750392769701384456370525979861462717328750769277610881990687036349662547616695433637307467864203215724738058261156420601863454195678900589671305668890294097677296898406843291925047770728080679733004885359180910305200667979688863124824333943250968445227335290227510273653540662451874340201607949530667061133118446080107862286075113762486353728671817845981784468449212739394567947893223123041289780139927662513989283758	0,4,4,4,4,4,4,4,4,4,4	4,4,4,4,4,4,4,4,4,4,4	ok
-1.967968	14.874875	-54.938197	0.835389	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474351033904486862281419379167060001663145466324611714652017517394661770433830306669147321676336128895205420299092382445941140320324240717483374575862213137920281097873701002256883187157596481283725474140691780551678811807794235146066115048747184101691270230269829709466086366638508380363750392769701384456370525979861462717328750769277610881990687036349662547616695433637307467864203215724738058261156420601863454195678900589671305668890294097677296898406843291925047770728080679733004885359180910305200667979688863124824333943250968445227335290227510273653540662451874340201607949530667061133118446080107862286075113762486353728671817845981784468449212739394567947893223123041289780139927662513989283758	0,4,4,4,4,4,4,4,4,4,4	4,4,4,4,4,4,4,4,4,4,4	ok
-1.963964	14.874875	-54.945630	0.834474	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474351033904486862281419379167060001663145466324611714652017517394661770433830306669147321676336128895205420299092382445941140320324240717483374575862213137920281097873701002256883187157596481283725474140691780551678811807794235146066115048747184101691270230269829709466086366638508380363750392769701384456370525979861462717328750769277610881990687036349662547616695433637307467864203215724738058261156420601863454195678900589671305668890294097677296898406843291925047770728080679733004885359180910305200667979688863124824333943250968445227335290227510273653540662451874340201607949530667061133118446080107862286075113762486353728671817845981784468449212739394567947893223123041289780139927662513989283758	0,4,4,4,4,4,4,4,4,4,4	4,4,4,4,4,4,4,4,4,4,4	ok
