delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.382382	-51.501284	0.821486	continued:5	8673300166455125830900779715999573561775658579440208138680830785920156156269962617204537858550576100682506158687672338176328761459614419381805246255761928799803440925061191896928065526931693435701409033901135177815925004312895075039613793806019692059333825079597365357096220025968776837595378549951609663505640128742286904129978801148938037587202960647384334669191461220568731870182872314897253995761232558003219291657451550783484935123009744570251056673644993302614025257825296028088508791789480331670362672805213201827250941802665826916924335786934754841465484216314754594124445444443106576023317456100077	198660822371459020054400824028688813412889437203982841827509725134850797342124165149441533756197788603248105772400264447599606830590614707188021919667965861528074801260194078719901887095979379470933713682497997587165492383981488718239868735171508715579213451784779961535008434851154022751126930144424545831451585519067868580486	-1,3,-5,3,-5,-4,3,-5,-4,3	5,4,4,-5,-4,-4,-4,-4,-4	ok
-1.995996	2.382382	-52.176306	0.818693	full	19733061172652196329648699720699083225058140951343912793424257310454013406641710752502341089022478178439439416552501217389941364764878055509093148444019299862748822948755689813003139725307909804129493964303586816661601124673192249577722890454830854022815297638363660226596824015887158277182453202522426272246847339662120334551224055111388635911918791137137498186905403620536517262465002073655408408665312587100137013592156599039271616692674205366001005920413299013889429358273846898533668218494864120129066340963035255750564463222835759758893036029563426219962112904361591313259521798659502891374769799979648169388922319815170493148592932030540259060914	198660822371459020054400824028688813412889437203982841827509725134850797342124165149441533756197788603248105772400264447599606830590614707188021919667965861528074801260194078719901887095979379470933713682497997587165492383981488718239868735171508715579213451784779961535008434851154022751126930144424545831451585519067868580486	-1,-4,-4,-4,-4,-4,-4,-4,-4,-4	5,4,4,-5,-4,-4,-4,-4,-4	ok
-1.991992	2.382382	-42.136783	0.838440	continued:5	4842463394484161328211085528342060590492688333951463169492724341527328363262146834216504715636059655951522150968069849390845968802516969746028173478469763111679319870351919848946340863203826359189064826451881740056456500782370720913443443000476998608078165038877072697998369248238751657976770757784714632838243863266900615883512992703348449624848872782292668383021384421199319178058185614298463041437909927612921852227150973227059767987538219663436099845822837058808043483020302996094862840498820349251312659382270779404782024331395171802990360964376320451452114853351688179208655166919276190930134316060661395189911011287264776946840622752434133078632196159690595	4842463394484161328211085528342060590492956055949287655243939159661692703343078367193646659580167001737019665425677303303016408522904835251312627048922248363449106879433291378206055432653127336640604101096083669208470955193537278531552351828215532362379254512346718136305728858220344332718710749293327012969130096803528409281804601836732336088763733203540365749953973734972219320153604490749376858604391768794111475110214278248514262090137060994691552438235469810977132486284840976161721797046454429811133225450045476901877624236872750398757026517968452188365419468362355015810432901983716258577695645196564841633961772520114610313524117255601082925950223342429611	0,4,-5,-4,4,4,4,4,-5,-4	5,4,4,-5,4,4,4,4,-5,-4	ok
-1.987988	2.382382	-43.841935	0.835646	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859964607332006719694260502594070997327022475331246891652712813684215547884811312567315066067801639752791088459773497808514432463049271069168606461080222975089347071863252191738579880778486885724485385261954705364401413790270136479093428490927405789150698889827707243737617706234525364161149630295273146390823306153963419911858840151227069948571910666836800496741029091430015764541880576815848005192573147548138961441112635424228403628858998634382582485981607437346637012886288080359070105901683233453048464519092067854084101937396990934651657385937132886915173801757291820689612293626107806243315808199574355511834791	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691591676488626311793056872461285396171161540189084052009023198429263622244928559465221521888888557387088779731796185808377297052544659199147577092496897748048174679546171636804353994475896363208403624977373727551962745582563235101085461833144376720623275518209282268789407482348791004961311879349712946510835165782084722296025855503280046226836884521463449380008767571276084770437802107107812842515244480506914094332372464617255602636554694898877338473976895618185002886113820416118394327319243704142984575111590806622912144067455	0,4,-5,4,4,4,-5,4,4,4	5,4,4,5,4,4,4,5,4,4	ok
-1.983984	2.382382	-45.212386	0.832853	continued:5	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691591676488626311793056872461285396171161540189084052009023198429263622244928559465221521888888557387088779731796185808377297052544659199147577092496897748048174679546171636804352095391684428930416932051984938967982714630734245643496385122311124786771703039052144158039723916837357093604420935678460054577579292541207070245536733913708391633383749188699795167631623761623494606342860719219540917805085441835054116657302449089439166615233719626744001765891937933390444002369376174599020618660961136902497227757199943294748930726570	11251618710714460032139319495178633554465437736475119062673743182233541580563883793060398686653076559581704303298128292726012870160964190089674560290474803514151558336358116705989389184640821239663843239600493702666584065353363072645893550545051083710426377823545973116901579057410197557841873614174810436882708998195881345102385094510983809506942050327209044034965093064865061604547017473028408697195733400374625234892499866972546416188014164858782123047125242717220723954212354682756334630630300004937849942330594392653141429038447614741551382994390271310210009356964981202242484645689940614414635836839696435515664299288756274337180497189938560323118428633703841612171345630106733939617911831004591	0,4,4,5,4,4,4,5,4,4	5,4,-5,4,4,4,5,4,4,4	ok
-1.979980	2.382382	-46.466527	0.830059	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071052126594454752062999909344569002063708302934486408559420888532915606363241698902635114087071134274424997997962666065849837501937364508881332467410974786422641127101069104403873800738776899419202822342015151654405329194118089416608535156539697294254800956794971349366098878669917301573911615432561751173505427855897597020165317204327159484049009020900	189908421193427798669292538878858398003095169302827414326725295850090251029939510089700465396086844583431545605122241392814366993032218680241242828031673243989700169972698252154418353890067851247255811546361173844083598613409966814702583092144053408616540828746189313080080949532313985321223506235239104306330543369808067811421927311707423258359745916	0,4,4,-5,4,4,4,5,4,4	5,4,-5,4,4,4,5,4,4	ok
-1.975976	2.382382	-47.642302	0.827266	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492755209861177073291657167826330022345943873903334714691443015404412240679064708691233903322365334206880377335576064984042141521609693234037861078903696701225255456741034201377907515138678886003522412361534442645215089501721911844713685219712132223826482191426876682623755580522292250534655976448374201559479150496739255633420008505424621491744152236841029929204857330551049	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.971972	2.382382	-48.735850	0.824473	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.967968	2.382382	-49.734219	0.821679	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	16385356848243360386655908359455644918564144486746024957330707190042482336830982533282071377303894759790864780783825951109277112926473771011288651043397964222366940594184279037144336849362940482419268653853563295174178702162216379889543316233327134898413630806029409436469220505223562100285964946819515662069463134209357937292548988678347617056094760294495376153406944988515505120070063061949403624180196583360090490727915874603690306262253525405920363612767476214473597563781734416061041161454913767840641411717170289651631130884494691446148849938293004416770796164314276559560896412104496426620253252380885216362553615057286243381527266972537745328323919129793496992229836543031358363957387701903746057515866	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,5,4	ok
-1.963964	2.382382	-50.627880	0.818886	continued:5	476481431610028610199385493062624680196330315278115533315822996052958524660270550334707446274731588977811839148941512486216150896870098464324892771208416649792251009373023299931487724941298390999579908132085417000340353800545761091733789987655983793441394733125342867251881095133302341411703916954521187201803446637866591892180849399381054489596786617275229063375331448603087730572141340061916237213782034577537377822091200111619545993433850867690966748523599853297287918636956329857510175569335371796026350755387358352025312262932742583640596052267157159085732662228108883654228701315635036668509618921563448816975663582839342170797515721412031529591569036774907578720549508738902447874384124759499437929	26485784507094949589964040798356920432410824809410260118213224138227792818791339748781621034709608242564545648596910530633553362146901403654073252745945348472752350870746429196326185019928284143117331982987222625132544601015331887126293529239829557485169453023640606300616587353193346526798710015562892515967054879167397751194207786761031492724885863302295239964290868678428370504041819513547181254602142381900808641653608632767795509381287687742909756119032262059416545609523816148924847074855020252524001582334289347677355679030004043706649653401015734990627386427765661088041282470832900698927268522880181637498840531511811560011933238082862018633982691195105062515724802909644889242629500576538311804579591414424196459263163045977677231	-1,4,4,5,4,4,5,4,-5,4	5,4,5,4,4,5,4,-5,4,-5	ok
-1.959960	2.382382	-51.414580	0.817637	continued:5	16385356848243360386655908359455644918564145779413338867419003434845494517501090472176828841326562003909558608457725214940276187660780234869018824337469366790280863865568972031577628085211209294897668854535799706675023827622775418266382586168411897795944290866510492392260186686298792855631512901236294961369251523487860674154948968201892798073350473259222429843628769887153536790496885845850266284110331583599721216948746025000896944674201420459148449777909229663736692161536254141586508076434810798702901882562871989857276899802492835665807381844029754539373918705427162520190477528342455635838218436735808918658369762133829568093971281702284310074625292283465462586399365242939268250980261657244388066458784	476385660057699189274667441022898764381280294882779066037986910810123008800487123825655285156082696873858367289007053775559302875190253056060543941683559117439872384271488962863837305482334196253182928734287189323588682312589336534227109844140564021547072818278145844578833683972126222043262791452294186559507950239790519218654172833749012185489291482093878953182544818701430311910539042670932718773682256693447562187649641199610332367905403381809860100116909471878887511027162660387913457433135411889715545663565406958690161878763171633030994908770870163713965178258739813969640549285566898154823740284607833706215888225856774926266044998333969714204230026656558176747580001719582220536665550100263188211	-1,4,4,5,4,-5,4,4,5,4	5,4,5,4,-5,4,-5,4,-5,4	ok
-1.955956	2.382382	-52.088435	0.817263	full	26485784504699528672723395421089311263705779149855268748128669511504814815755320280562722820931701884398801750856695796791807751737105182709261458214438139567146664640336595217332148164254403659896505261923322721494946209414581654547673639171294990464033737435825300087078479694294663954361817524549582635572161041742620371832374884978394810043091415110382990270784962551282393096745968332757764542512787719413136461813775476788982681230876740128002475142462684499339517799233190754634175999898805592561998976441676370141379544066069083330202026489303943059758631496021537629407396858702424948228010944572606870813511942361487191202289764147452348903927520916496366422880165812678041823473833407632341941724156022432944041472196902674959269	31262247441661651162703118423085503164566599357355301860209876521875019936758315466547091249772757007603986478720726570225084256629898946894337920250201322164284431486678500460852162093810195227776736790046344395276265907248148008740417872819378333034554490948958878017926177351088533675640912858988242972713584830875475685088321796617485062892611140583317887814544536244543448721455880536619099162059457647316839379923464338591344405617023660619835278723641274845356932257827669348499811055755186017929990625803069023370550977892473374382831598752831260221326421777100676387166883363003760138516474130023218234962786168192621814195411997547773693725820331993313311830517883660267197017754796249756189791324253125841466034917534689928827011	-1,4,4,5,4,-5,4,-5,4,-5	5,4,5,4,-5,4,4,5,4,-5	ok
-1.951952	2.382382	-42.456705	0.833854	continued:5	26485784504699528672723395421089311263705779136335199987908220025532703225355157748026428216155312095694379448644713766499450608400464985606981100509682265003013505674872932270353786779556789825723218679108195320003059160446867459193649710236996155596939969117680192497999969031946141520365512469664638903150386990810753374462220495875062230945422184627938164786014129985427648429124774842424002873294023935726119008032579737237237804028502176282661245072440904468706807860533541902002956529486906783173052463198940481428690142994239050598859508376242507623744428126980778546758454191287830742455117596734887290661468034136056099512896012766340230497428704610274484891946203957998056466856150218847160869400504864472606868642876156227002606	476385660057699189274667441022898764381280294882779066037986910810123008800487123825655285156082696873858367289007053775559302875190253056060543941683559117439872384271488962863837305482334196253182928734287189323588682312589336534227109844140564021547072818278145844578833683972126222043262791452294186559507950239790519218654172833749012185489291482093878953182544818701430311910539042670932718773682256693447562187649641199610332367905403381809860100116909471878887511027162660387913457433135411889715545663565406958690161878763171633030994908770870163713965178258739813969640549285566898154823740284607833706215888225856774926266044998333969714204230026656558176747580001719582220536665550100263188211	0,-5,4,-5,4,-5,4,-5,4,-5	5,4,5,4,-5,4,-5,4,-5,4	ok
-1.947948	2.382382	-44.089931	0.831061	continued:5	476385660057699189275409262907453661314307794764474052157957852624266934050541005832511386085724424355904147388514119365155801236764109842788133061672378360499221702091897262245438457042882223473240096737565287261346099667718584836061413587011682420832527346825290497426243693153201237107235396847083353000942488860940422060418836712901639718399583044524179848818089111967539823378001976945537801882221856830311480871473884385418196872145323234952943815199945790117633508710372561491583601377949714997928311308225791834436509491838252050319250241114130092095844604108004159496754207881397032725225072923480595859857262344354427856872455251924746098473072046175374837854680776074347004794627589965683523151	476385660057699189274667441022898764381280294882779066037986910810123008800487123825655285156082696873858367289007053775559302875190253056060543941683559117439872384271488962863837305482334196253182928734287189323588682312589336534227109844140564021547072818278145844578833683972126222043262791452294186559507950239790519218654172833749012185489291482093878953182544818701430311910539042670932718773682256693447562187649641199610332367905403381809860100116909471878887511027162660387913457433135411889715545663565406958690161878763171633030994908770870163713965178258739813969640549285566898154823740284607833706215888225856774926266044998333969714204230026656558176747580001719582220536665550100263188211	0,4,5,4,5,4,-5,4,-5,4	5,4,5,4,-5,4,-5,4,-5,4	ok
