delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-56.556557								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.607608	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.603604	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.599600	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.595596	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.591592	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.587588	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.583584	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.579580	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.575576	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.571572	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.567568	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.563564	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.559560	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.555556	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.551552	-56.556557								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
