delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.664665	-44.798960	0.851221	continued:5	41824021867854045371743593040829868337808013984217239300309313840328625943167269289519479512328488064005009109791782682558156374862101297948972377324839720323442282765861144441638541555982358582753537862315366805815951952972231415795859474835180181275412686984606225756040270808154015169626657620364176257298272917456094748120415646758387672455162048020564524646712512353097428065138834574403	37382954119342182177686362056870361277618832952662214348358951978233134676764256221597087428212658861808857326322232567572555211721357873643377412429255881422083742595539077143311318782969074915984996675700265250877946864973247096041920839248101348855724138611980462712852564099469457710326639387818768240564350137708355412440944476711429769557659313142393092446670415136700680662702246451164	0,0,0,1,0,1,1,0,0,0,0,0	6,0,0,0,-2,0,0,0,0,0,0,0	ok
-1.995996	-4.664665	-45.905939	0.848428	continued:5	1507016820138926081545608956466948412119845700600347301516945513602525439699251572425465694977084612113357523266636311849967894862913763671444500846519935027424917812610169912713501423936342574360941182350167102834966822897782292134078194664535373897446166506082028748043083235409916480661078378113172373332159827815204157527081153294606300121685348525148203318302977062658126707631625872822602337665018733243024870935519575341724221006587630677201707135	17570261525896571919813613440077295981914405570025340799874415333757852994685733885637732018260196040969971181026033332947085553445755100811622399091106291157446240451991744213916244653782780118591362422452222793534938493189706291771568218054288446720148361676058011789392214508340449342636211043108082538334784204510317304532149526435501670172809540460191016632542663618235727661355039051991102857560289676506000430760691105521058411395543551537827114852660364790599049523	0,0,0,0,1,0,0,0,2,0,0,0	6,0,0,1,0,0,0,1,0,0,1	ok
-1.991992	-4.664665	-46.963636	0.845634	continued:5	229239107259036828722699891711307026369002776158609858792217167450661468905171785698445739742209485503411292160672881657227758944587146933482932640410514194675146823310328310805071565724827921452663338884923954741686808074424074998707608910983704481382281807301504655662686362994624894938800183168195646858420256576582740588586839671546172519859763901513382753898656839979195935563447424034897601007816713626542439472106720684124973870238220329178829601288322717267487988148095421486377924714775185672128946136050852645108866168780027981850482476159745577913105356147403134070786584149833201419969475675285014501993388049857033054530938531957466105239105621432987757103897930830397017983645246008020315457070601700074318658142011706979927092911809504503535497298348272549950532846406027525445741620405354550816876161893980260832581076978768290536055370052098630514442964419445666175389	3372137213662085674045193394547833803745694544749035670499694983926150914143124557060708449012476746621578903661059856460579751441903168851845339644430861338290048949020195251182071267965355950646296978985197930235068376363482203214758559562400153050531809124830529332214569597209902298860504716254092212262405977225225736583771638787314821282357134815530516345900860727553871371424053655325897151039867053132935096531008100050379498469086152476487437155743762575226468965497320769799479978396707980424	1,0,0,0,0,1,0,4,0,0,1,-1	6,0,0,2,0,0,2,0,5,1,0	ok
-1.987988	-4.664665	-47.971734	0.842841	continued:5	121088390886223815870884006799019801543352150669139553537107677095999218415794567981895488695570870269588209800875644408212431498019918159984545024923398764478287641291577227351994528356234118333690676118339045100640784804662702840248377198354283637918263829683586149581494443831248018614671761893742043448881202396377917220894712019483049643115675454337730664576049225347093545424980968266924708046021392803135072926038398973779595500894629447288513234105521725652351730186808201020047571982525091124725613417098849029023090696335927147475759296924088297400759526059734706835223875903884247671403828695932818057977683161582458435042644987450611569387211407786610263337639148249873600514131214729087065407256113586280991522004767634210121765826325596998482955970005763499511007019747497978442864169834119007067232740464661606662858752447348529213551622904878031383748929774278466597839713172927151998085950534523904166088182551177909253353202	355868926336256861976217240388693363792242603736746510450516729249887310473507353574449751362564149969548650388721917930389229534256187219434272375187953429689366582896253111628731457057095142653108323740442047154694935988950565406032725528414439656147334767132944342306112019218362266137619274283186537873825217193282191606113244835302865793679085193806142366306835255749692501256456394716033599708820723087882243257119877506401651781303386766772024733346294123995621157385743930872349387384226009962178509256206450675873130268973551762703247389320628436615691572822164874880279153633206310218025677887940360215965875534528847850807560445554413321340498818287266062334826661018878554770682465563948445255106523196725261703295693202614208392057074522968476119501647322484007697148388	-1,0,0,0,0,1,0,-4,0,0,0,1	6,0,0,4,1,0,0,0,3,3,1	ok
-1.983984	-4.664665	-48.917717	0.840048	continued:5	63244170844088844953527094504916577063047530567572320449376452514076917636972627451430595535165115046123132877571085029136832188410176005429798308220139812416452334818128200207057798455504843492413541477634938148688217669640026195410835441005587794181114896743567308784717814966174778850075132583062472386265773845739413948348085467769934175238130282979741817415378186804590718897707916577504757777428453015563565006350771273327487063451383522604246758780104307701304595213762636228873734424391916961142889842138453200687139285825923116760840329499843790973860885367721072520309137833879750803463940682866135777220995656983070333288887026894074370234684011799358301258980815919939090533154069230124020700551329037635706572470861463391792423951083877513260243614380878951833750273327179489181823303334796087803143034079471194748010585752418440464195441141448145672463876685225567756755460414056038922037350634324623340455989516141494802766074609411276082983916939826493784486276044353689827992237134687087726555645431036157827343771752336360024144829882642576918499546918721431638080201374410506543716029648263917009114196469697197446622139745898259284538144745459074045332884304584513617334330567670809275776835856049494912935576449510640437603106526210555110389065206692827888598571819642422319753827881513301911848391805919423423282796480019048084079177900213071423749803438851319369773032060604170	7252681873644273865733462769474188800330028729654428069092958481362572676368544754804140117963722228860545407201339051655020323720051575695253079006222873192657643878360315562946742553974279224715999966157870710429465867075586478671512379357884677519835789571458369972596525090507940233185145138688832709069805153353102147749353863080031515304063011391332335807088593606149897855456901004780895509895336187401201365530046679717702814356568556756826684668615590300014941926388749180640385604193094	-1,0,0,0,0,4,1,4,4,4,4	6,0,1,0,0,1,0,0,0,2,0	ok
-1.979980	-4.664665	-49.788192	0.837589	continued:5	25338246281205215825442408574355717307221374876486409913186861661085896952128222108473481786292620820155645500006587697032868361422542383240322841473282817993269958251372544060856771424543154323946821539235163721658403923446089412074788238040273913324816168423304982087592418735624783664636896689951619135903854726765040713665190060688408020221883607590900484837291969256882128495027402335757702820989379236896131963902002875902124774058019580782420681266186816778545984267015736596999181571685311188615603067756997863865649013629911776846294290055003999380896783413390283102498000249836082925183497095909766237764833793054672405462191433727912775688841631451710432642117626280747021841866509116016934866323889	218795694240431794118565393894461306749815343696339355061813437814569625449680633217669751314092762084443213700656378884197078410494666475811129838628247993132371527804788223441374894714458936663739968037075343294823272408992186717554855990712416940271940496915593029529110303142349096719863414881721180682901520822133200830863080305328230914809023005051124504	-1,0,0,0,1,4,3,1,1,0,1,0	6,0,1,1,0,2,0,0,3,0,0	ok
-1.975976	-4.664665	-50.571885	0.836339	continued:5	44396912858006252055082099373298766816925527247309699164359451059494261062103556721682371565011073476554172136718987923440170706539154987953791410371515406537802269563735474102082337871578907900577190358777921125149108275068937687371660810230482629446427021434916817623958874171061636476652159042648105176067898578879842030446378287556367366808074244968102173693896541140958911037173427369928100458656689670230683773825668171111774565734348189722138003117216776104312305778365128564808700586005604574796319934993061741934637582181710306699644078046158080593797134094869884615634281260664521534805617375015702	1449009929577468612939523734680749196233173641705300063331726286104700814173900586967949864431029362833438854780274229868725524206361163449367587055233375459082634793258361978928743032210976667246315500093136682627329378077210352615706346986909502381646644339258706260162099131255995485364823458618725374814309443967125402668382144327198211214033843022900480988512194817795561365710480987473089518322618785868463656817169810884102856741201567932984536091539209288580675110620559651746773853786623190922012616646584278186416233272946108963102862541807709278899282569005567228383036936286305456992799807651580800804509636637199615014013581332270417798548058797539986479089702441893640754834309289434837486779754419315519769877549732534943289900794024687035501832107471809629544453130981840957642610877137619881309521861966444991191401687321735869	-1,0,0,0,4,1,1,3,-1,0,0,-1	6,0,-2,-1,0,0,0,4,2,4,1	ok
-1.971972	-4.664665	-51.258265	0.835966	full	380947143441966797650488865460295535030890328731297567993416598209544764475602312880983408237907961967075562359800252062130914390317950208824983639063667924923509979061301931515020617857089516785914120838602679210891183599319485069995690236643454270911894272237618746625060385729835094023440601866765466275612663713590158985001305210259293341759986345171949217592713341310856218774721612399032688815024514418454806733465014888232785536729155035263994453548447796560546592036987458718280169159405954860292153353639857974577849874513470635602198086397332249521213051805741598701663193543245935539978377396057113385879641106262245344792907391475113867762776888399155162766596039454721297540198646815262416277551626023927534852279347876265741369772220098635815085298324431787857321004774732348822727973318859711517574396418077616652935169841856612891798816200881196626310235467553889540604284656458605494076799071884045368562085690071628846900466713776517410094650130213127644735276077820	129383228385926768208423936014517660806709979847185439640494272350372256187878079567122597370093258395534654912321646720893960938188094743054829675508301075609701286916014618904285259304042663325185501176729368698595833090232320951106202329096671840427842121450618571936361913860192755204562920535785404783671174756344076966344953036789230395706568970258708650008291446898944158738558364082362613408105844647888795605400338493310855912302576770519107146179536478874636349822609859260734696905218478975281573789481812204568329561944911062290640378322102702318708621329	-1,0,0,1,0,3,0,2,0,3,2	6,0,2,2,1,2,1,0,1,3	ok
-1.967968	-4.664665	-42.387561	0.852266	continued:5	5729876279440282761434742730732551372229222833078343882925687014126223214446400479414381327728332495554160658621872039175507424442010921444382023659764450533742833663424652673302812893782312193667759801158432490341001954873909103733660354335281817145292702112948072701677881830051708587722748361335701296926944087041916619789961712741304427218828402833528	41058670297336905781055334492992618088861804536386571166767377956844429932352315344927750623961275320570861227467453563921081124119006835825301795015522987814889116671730369975948115859719902537437587852193285489610139785072515734447338842970432384355473106739290476914726077336943354168240460719876123470226008158781968123143196521002469144475730540133835524021128065048099955237225894127853017896886587268773541267465936785035556394810827139519594560766627954149685301935422726559485772807991129610269101420395699107757592428908639815384809389399438123100677743660669409268778284915055327112699109550159514338603	0,2,0,3,1,5,0,1,0,1,0	6,0,3,1,0,1,0,4,4,3	ok
-1.963964	-4.664665	-43.797290	0.849473	continued:5	173209046358466940699260590474786763552092222611118317953845482956946821033400037890958472444958618002986405995652812065347512224348496538072470184235926151341977319957100994605638972210034694844088704143416069960474028357433709817568687297573164889639999860214821516537219983102127562838789462333629585321186153810159072273081966864965560673699519307212874409025594962985382242251741560946713795812880625229032658236919684001861237321977711190504437408555249407867860272486577093348404064227904023216040756507607042089871475263354837765735035828981008672996470114480810253683172032546217697995134977776811056465847592284542478350236727339023032365361388959238776555648463943671230520818000181680078211656898933619618257785224527253407311090746309904647362337772719089689739750706215079346970731719775361910489899826806707147409517574998463829079856313186939724013469191427096516870545789400753838332920	3251101426158529228277634525953965108198713345853457938820381736985174597891628715557028217495720632293993858052945127736361628750943480409293209560009595748423235060142283918756372831558095614093851324373265331957951355594914419971918993794871299348437924967616762538152647945474184228383629221552067553371229505228920790056201561654349808254071292304907355176768269318641391578246386829907675348199062661899834120256413636970474115149063386103889983383919656963799267804678116157226259476695341340573768685851687207991970717865394316747464035947915671652459209326794415735089079673657491239610233351526881477692871463177967406591404957025689991326694570281027142188170119659932537395303423	0,1,1,1,3,0,-1,0,0,3,1,0	6,0,4,0,1,1,0,2,1,2,1	ok
-1.959960	-4.664665	-44.982145	0.846679	continued:5	1316964497109328206519254216468963096653043068044335894673084296985838273912368943962923246927367769144960904965914427921198238915330614460103574739725825044015550889954312071099203584562853846398379842008720775756801619085305080847707469870280645366329514485146002422997064200827745762313593469438636822292653448996676319518131525396402463393616527071798902041053580806309754700528567994791844568849490172587214439513420533728444858576921768342042460096193109757354976115656123559686653140604139375694224143700656556651697747956634979328013980656843454390802061708196428035585905952147678527775142122392968553271049925993239242435455320521029560321274827309180206749070744281123939511187898818675494910207694865589390052399370914507464967126714484383728161800322196884387524693295721209794550656994507297657536851306594054411487189625897598388681865493854606363330641794731202955557307330726733811929494086	36655033350815452212967044140262801660809879287254134594950373402321167050699911178128507146000099570835609053620211944106756389842526331432077254400759117360542807690274241873533996988602346388535898549289312510208343334868748636037477501524884808440065297928771834940947633835409695693433317691467895936092299261560204330323177507244478547192543926596501586136251681427540673373488424246117244664765765775011862227434692824364308418198004765123101555572084678261535236617902333597834997194509635182913166667223587601390382620703796995723382975327412443825675871442697784272583278397821535595441314	0,0,5,0,3,1,0,5,3,5,1	6,0,4,4,-1,0,-1,0,1,1,1	ok
