delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.063063	-49.214494	0.837545	continued:5	657338567688590765937490045363768632798193564447799122220443960626694727390588969281844222547191845647990388760624390986105322844656703502112289916157207376014375176509031758695908164283279506585751606121675571005419947383528505881504708144241979520112359096221331710740205241922425	63114928660166774956729009833193091393918567134834900196579594669369622865428628537072125827754987108795774175621549712584711769708566750267913308387606020622940165751873319595041751933271817000578898257168798802351423506534975395998553725998578933014404661211769209896852114395726602110757684327250326164278668208987450884726825441427697834	-1,0,0,4,-4,0,0,5,-1,0,0	-6,0,0,-5,0,0,5,0,2,1	ok
-1.995996	-3.063063	-50.086804	0.835214	continued:5	846401863910449582544065834537128398637208733160006947795282330071678772411231111777993886774951513039028437354060569716820885014166669036159811792480444515979791720088825332383980965853417338152801182152862987823859679656502342361739458396095656671197827121407380386612230478690310966546575989310330075960231111296756865748130739931400622041841546582140360651287464727503441662267891207322356340742429717054785884901319858782248588632811651728667380356223111447443099847880720090068774341718058136483629685363747317004569388028419093502800086740323636264448567132211445109511542021377114163395482327410454296950702342453475244554428027916413272610412122862371176193104797295540602214119338579890896251893323461246244606472201186874965281259579928778575600752996024726551659273466304463139458248579872445994793016963854131158059306271537594524987502040087762957646279902762036075682110984703340361945216478882779117455556460398032342169204186679239125500384913514431785895088579644118033677843858234535016412168039707213224010715306912539195535370351847317403877652549629771102772050590882502501607145972606842520043634151352654991795472885678883811648809045744995613872395633959093894283279859146140056134894614780834499117110	455469668320757757570409928004857798122985096491087288408841442417477778004718251897160674853654941269307117656374279907649352541537478238209010417285180503417564029926099471836632785723669286352429325962212316210405426540914084328468633095056837305798624090454517534488333884771990169917805486796694610953263130654723754077440251329262327482389082297199760517515652070884912022904448470404216842078921922329112915892	-1,0,-1,0,1,2,0,1,4,4,3	-6,0,1,0,2,4,4,0,4,1	ok
-1.991992	-3.063063	-50.865505	0.833296	continued:5	2405532798757293192872981863354741720890660415592082830664757807622913135089458841420574494195039283309672865199175215205311899343326386876704349454696169591866541356120977642232182171369732201870260966448330422068286998651342916282059956374982177302509524996690126971318369850037685393322683767178791300396412741650679018726521057341116907092605561434908323661509507321010665430690950368474287152291155201643010160771056985742905617409870428849925887594326973574186734387798923054231661814159145897197320273624644345104282905216387509671094624012426649128574881139	33961926825217443878992790309810427724739078889294347420192697573652797541306145993284412097157471181684638628768070657294404313754782823227721834065672866309676419237153562382741517079864266172816408047718706154748464878966541000600961047452154528402365399387875190187097621421921450267	-1,0,1,1,4,-2,0,1,-5,0,1	-6,0,1,2,1,1,0,4,2,0	ok
-1.987988	-3.063063	-51.547693	0.830503	full	200178029208189950944336619181236412255890490669080613723032716669466168286324160525052828891794714592581998363526951746636680486200050296409035379627803393360976145574722695349935757305079470002912605396158940551453286156648860732769163891296402090762506830830045691105823916557428698674324613733110709278522726167200819982019010225211534840985976026435474385504817949022904975457616021422149192189050996696679125412576375917125158228613557236574174525950955647236209090783592680188929513968677672158283852638123393058534563085839388703235995794240684458535671429729121239652266653710348985905824169796538948683489951208008210060631411623933154632488382152358896747615673164345473541353903977061844803402557251742297591192890967392035254374230345226216192094680915040583627792183037858018309194394333664136905148897060727978025848197897409472482537117506187653042476039418544661636919055748808668705490856458581549364033293581326736352622669413916055211262235930857866515759745712885066151527700655646148360900132145478640090619948204979272216958667881261818523377788098079924799595671735691889747560873797982233884938223099502415670	45352139087611802583238866778068025684441751022721168663857241598521714442234143444135009300395993237865727101076796733583804424172444412226937144696138950847941969712023505843846261725086381274683435979677442163583046484433217762532843174629355233331569891219519852810289266134456227320568099390128065054014620077770742749255911575511150899081836942175263815398013742	-1,0,2,0,4,5,2,5,1,1,3	-6,0,1,-5,0,2,1,3,4,0	ok
-1.983984	-3.063063	-42.155238	0.850503	continued:5	3468189053452806905903939021356611162838576917530308327472006342050305800606247696398619299764902715431186274553664852493984900240884755460170112265020967737519435294910976120121331030674294032653020897473623436813674645781315385836090506562018311355112815327925731064779848424536650634519230195885359480852832922330232221136271505082115936654078283209158684564794781646856900001341046488738943576606295950742153524994046200261981909686788203928822821499977058871355846204253395859118305561359086794308114228984820767856332777834320215338851663588204428513364993154958196662814749012077232965547915	622591620690773879823713862057564993708713434646337131747063603539878018773889949645677182421282772562405256612461297059052940116060228660734894008466912464443335421510236373084950926741224716452453171472235057029860190170886909414769926918224328113528818721652281172142415813207843342729392914351330268665665238568437234213168662140070479160359233998660609334808215007036144190041361285110528408783422540620299255118550130890050119177499391620661522456674359199514149249709	0,3,-4,0,2,4,4,0,3,3	-6,0,2,-2,0,2,0,4,2,2	ok
-1.979980	-3.063063	-43.672442	0.847710	continued:5	9323833390600279995695753072462072277311471502326371023563339497588886000557022384584212670759895919795682987130526088614069963444015115222976997661089302173901955157960109958425169638432560312842494115190978588930536017574129083090701601111897583735255750186815798762269471165148818122025420635625148423273326424201403098364893317929295458465329464831973656937908618029974907888309302549819145726516182533417513865159213080687829040103004592542309146434491956000857117053096474352040551553243287984395978485358172503297775721337669366913336869326953476387856166238109978226895212126093367033182820601249999354491199020017882244493788475870815799456016098303905111695981020938159861855830456360537146399202604683311159946365452285895755879628003401221869676727716311	372011125487841938255897458219395756535965052909712462461606107777758110054956107053670574692867927928887374822193477637795735203382103639617007669286104052309248329301759000592083954709407137200458263831403821594098624567226156995287281237961903844985925526312388650505919536970426985222274634367321575017643503007333415090703579105745454625255446212575537598780791911121607494045144810462625518439215838831194687371504112547433013479043723072876337457583693938223143919718007277631582780696111999751661404871491572954473075097148774983675446016775731716865671122465002465335865532334202417816281506099937773678930987001337633011875671000439721295417947390598041181120013490598358821636810582000179305258081431352298750636028094940972456667242791391607664822505918234818820474918160430302654619697290778664013089838644635742544430138131366020605090916148953432169260074371837510859862374385609467985967112468590170919017870423488929693410192492507607818408908424398030467048198975398698798363573620452300199824410538899663361178939267735207130181886295391603054964793141488658354137893744602842678364065984381210748312595907296176471994208339744165368604227154302498503236173724828638213903890699222262853777200676317443690942530294998474510713221953154098970456697837242255269038775809156312164806592505018110395765	0,2,4,-1,1,3,0,4,2,-5,0	-6,0,-3,1,1,-1,0,3,1,0,4	ok
-1.975976	-3.063063	-44.910417	0.844917	continued:5	30037198671828570441369940200497121522606239606185082225850000453073137572868772229421892966846298579697924099521375789117046193780199886193159276664204012506477762991134773129567471447032775027840086109202419546947552565928154855691298943953510059973371994010562968174362439901500896343361668317031487795885140755383207744659749754311046637108820178990626606960764116241326183921508581081594817740859448842888633188974863389979139402486647261966188773497313551920168309156982086942196356466469666027244901742258801368280721899352146331822404851723321160278194153809634720546814989570788734071094288962489599886702719421341288938484032171330051068659629449906571059119066621473973609380643431961901870020094877064001191639423317753515832978469315969270164781933557399657016078383043905944454117833757094248810880907986264396454416647133143528152233795816607446072142292605865745337807583718976331844186655169669235111739366936195246514413715481179935877107743704958192688930087192313763610043487942624108199564311921588950	658250409966207056652234844204554901549156962627786994404116011476338082739207936578414174261524669911514552669318085435437021456473752666320203316885649022765976741380295544766881917659556547343272066733742844257372647887885234133368983978332524102264334215195400942728787970092128762577478292823854497247054053041902208389701816484841011665476335194368471529426794412570704771421754105897862758743935137537306300340579548350024322747038046825617827737756854925690743716496999100309386968426335176467744383958549809933173762535665237538563468639163625322149198284698789048048657586660870129969242608261928152867	0,1,4,4,1,5,1,1,4,1,-3	-6,0,3,3,4,1,4,0,4,3	ok
-1.971972	-3.063063	-46.052896	0.842123	continued:5	104872370790128141296179073739557608540845346303171305135683528665386211426023115764824732157230917188553739437110696498473120954624476158515408310673594130986019739509513400631141705391691981741860141486387694909852760718604891362118236835141857515183994475967250061185132519674244659201885883172777133478208186485161082346815819582572051322980774231174384166246721917497326544626580908475072493838122979800402786045879661516439963256091309938397403854755860958635	298322266493111122064728918540448260883372354829687378703269456303612376057730099648533749455315822606386392395599646178160942502634296226067941208839082634212313140727148724186977164686540336353756220994084559275397556324269847104665601193450843289987414737507318298551710435233044241087209222239476382593497879342004940270027932324899474294878939823187560318608570634102780828143518778833146527411737033702795468370260147194765715871055304880183786103876121886650650215500647371506625844087066241419365613100240388530685852500314977770455107696606142	0,1,0,-5,0,4,-4,1,5,-1,0	-6,0,-4,0,-4,-4,0,-4,0,3	ok
-1.967968	-3.063063	-47.137580	0.839330	continued:5	1781345465795391144021305526061960516610137571659940863228183068762227926690124116918905975129350286263038729588778139980973211938357008705409108559789162115807272068855935042917418176501349550111912382011452783338365078869993209484419512084477082553647414456100191941596970213589483289783352991200939823221400551009630544058582127607628523914663765275282644093396687917306443410024633895118341764367246347507469762732393829792379149869662138588320732154149842905842287897296858312949139082354846086089122335091896193690840324100517095234670353080062031200762051740036131212342441544454256014654066769283801767327778953476663698545603867305789640382677147657030579463768315795580373396941773007828188009845255652805981791561666820643189678877764702814107661048296855229778613875809173591263309847547306502706826968	42936132788214347274677607605919372107983697986983445499694135075864868315308798837995006452687630244329345831164160901497710111993997182438035615341374511769197932088883291000979510479025400000130799832025969096632846016218353946205895142757845057493262187955080082469542762597862986145339661556256046322543794186466914116849402074421646824855304294587987079978064932492475006921353501667026492	1,0,-5,1,3,4,5,0,4,5,0	-6,0,4,3,2,-3,0,4,3,1	ok
-1.963964	-3.063063	-48.163590	0.836537	continued:5	144643793447894943128225310567689400767668941689440819345193146148931778893009959860387704712010117236392668545291792495787806936314700332956529377895497271503439194227987891071407546474369761301197077266354275580272869722766332291996693547972237637437649604104658211270666334424640321275674392724200598139896307459781230154868904953275527008290675208092939135827488159979094278501385627988007335235890269369040880514470613034293606255351687137169339861419147268755495659052978684019482810490107419449909538312272960776600106666792380745929856104631829942761156233353745300988253590927021665894849290354427024430655835905540506904276098236916000686466635418108336803405673191575722606166327446999097693809199669538336461660567305430339729238271475440709935825679799500638233585	59687430483072429768964634357751882439228728991484409245672646285244207707895411700551432461869547836211486329405189043875366714420299689501111077019507483229751429953101188984208241180725448310124064737626073340725242699998880742313729589982163646026883993923363723442931011978068560100256585247633587059337334574557861858330808909278356390342815896541853816852776608743869891615739340891914086394495861317	-1,0,4,4,4,-4,0,4,4,5	-6,0,4,-5,4,-5,0,4,5,0	ok
