delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.305305	-43.656483	0.855155	continued:5	37382954119342182177686362056870361277618832952662214348358951978233134676764256221597087428212658861808857326322232567572555211721357873643377412429255881422083742595539077143311318782969074915881235937526471650658134160889479969873584323672960939773203036061796217874107399428523208063335498359863810326922065418282727924129672540246084486666801702045076939248525379378976675763949938050666	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,-2,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-5.305305	-44.825389	0.852362	continued:5	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034406929186199253530506693423261465980696587564294664915362319846518712787370007033174147443763148784556420063427223372362777665038146452106472833268056355228634551771918174875456910140466886169413092234932712935311934655945906023796737425601272368699188681371887634296812831337573181922118747675778956300675676331205912191810018972843020635515778	14389990515570643624753118601351618323868082834113917061531294844837956516375929482173435844795283497492069325755945524450782364572971549455129192398785882345903537873464258562025980461039993132498250203171184047397100722285251056990740654615629906092042972053079277564195290278950764157116789773664765554546237343647320125138147703090231820174660223843234220296505845327245577335233052062429496728121972447354506644115839289	0,0,0,0,0,0,0,0,0,-1,0,0	6,0,0,0,0,1,0,0,1,0,0,0	ok
-1.991992	-5.305305	-45.914106	0.849569	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37383875012889798579632603939076419754987834094362161104297844656722635750231005794780771137295204542665596539766581496530997007196619046919592986176611317067478247338885255494361493157511346242252908518190940777415232005523064913073269809979815145381723840525403144282623835690949588106760074904588063267560614284037845281930434035990038020598059202621582950871505623279759855735083079205624	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,2,-1,0,0,0,0,0,0	ok
-1.987988	-5.305305	-46.956235	0.846775	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37385716864851324356587295549489945838754391483831784127684343530748339519958040747518817876176045350335366110695907818519146401385662154279520800669091756821265903587828644341427873449605466774479699372327458774157342519256805703653939616227844774452210568470058495619053890500432705663581545714814623377349411878224970278435236622102096683131692331404486039517107081411316377078778179929363	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,1,0,-2,0,0,0,0,0,0	ok
-1.983984	-5.305305	-47.950829	0.843982	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	16037204118110703123549340755544137697744830047811729168705824893288380000610430326757051950876607422370306398293772735647514466768388089040485953970109379488311723796473234363453935188309809443981739233285676151373480424113972285545387272200094959913432431953462483377833561995940799274779535104395559810555242331759651116314837164567562034643576363270354408364551390465574488058982053167730307401101012198825732883861749162803075062018676269214988591968960604280130366119908752306939328053950983553774196688245006351405413954437789656985175299712662362728212078710264606086833809190112850538022821222903500892438732242221997017496926474346421725565328328123175860833131847114917282896799711808131177131052970858265749	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,3,0,1,5,0,1,4,0	ok
-1.979980	-5.305305	-48.885426	0.841189	continued:5	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137730985280780512328465957520847326656536300892422132988902559209521730215618799376203409651600928889549738623428101063375663573062067936867496758999169559618739033364670656142903002336985271336078142379022399243259461072423292630389781770486958570658594999050039373297691005175691512114028539668312482640545021675567734691909617334017580067620304986785191033002287749349687934420028732810109545	7929289506603919527501066601408975360498146708713939616945575445290830892477052702249258994171961768415413841921479057263651118819303462459732356042492686905804502680326714479770884465803757629803342006281595685352349927291417141589399973902046834095214402297116231944815689936185490266659617712645090281618193891150873196688720125248603960517205323728459696232674430644864357264387433792299742120360394713292320496657198569183477290712678348106447316294624	-1,0,0,0,0,0,0,0,0,1,0,0	6,0,-1,0,0,0,0,0,0,-1,0,0	ok
-1.975976	-5.305305	-49.746723	0.838523	continued:5	216362758140378518342364739130973555875277674654219593446887938759861633017022015078197952217759757696436776376979934453789514158869053606624134574831440928764661888303715112056768108641572074113466642805475347772401769583999107324754176098702909366003454161784402992332033026508111284077469980460595588230029150588121027194549408033150425429756756665389594062733939833691000953640671364627418535195887730519198593763600515524474934984639221319832347584631554679911559422826576309384152864361255456577282344623815305452516002367008232134284387208996224726659322658535754567423682840351433191305338811054846549834619282920267878139621876259006312171086573500887863643434496198067601838439993844938000014677660795468611141607748415600906674899371674552677970957534858236048847736786604472221270571497282005399347352186793377915674407733976744825981253041169103469089160916531438102122843243849869271798274909448252434165737296359932831281612399852275498249156088089551504480392127884812329396293343011524847039856689414918918927192900514239525833082624641864824453765538086796565609293934169756882937647700240858530556215533466358796789573010779202664750506056789691187001396728756127879076465257458195836101289773233902867544739188644354676244035341207054839369560235108348014251554540506528526066098809715142942881938195427608658763008559691034164726613353967570221202124044055480055334782066080557648276658490646429601408219081147218734652896778899208057590282624975008989029666357452915417780051261487547074556593335081403792102897989401766128106559078165342442929202192219543356672167435387956346791342440373726533817539284656196603367209907949834757424983564811496429980667686416255602656236059431035058026994007921975036999425309534802333641905651728447083576096437544433454207413109314018175791789325471288574037098822557585698665571537904265219552689696345273432737771977377135797529081991548182332709583311454153808867988884834682388898409196790215990605558630651657355984791546994650704952858751873115082067101642577	53835052139649548485091897385240706467869153722251657646916021593377978025442629028872919081993126073723505403719813433975669997872377039231243882709961912975774436669140354696833325453857293630178680504935347912471793955698615668689319148923027323508795390687757772664057016340959310264445936260368431966229996838337713471018464660404797765382441674797026703640556233575847282781649405407097240782239572780677752318379584	-1,0,0,0,0,0,0,3,0,0,1,-3	6,0,1,0,3,0,2,0,2,1,0	ok
-1.971972	-5.305305	-50.524844	0.837480	continued:5	124676552194178818866004726869512541480234379602866636441923541897659180555132665189643993302168712458504765378416128830325210879030307527036220989855859319218571435988518610893658088018191471923470204172001376807401769716187666372759876448949847413487258824314732020261610706832178758071109523743394261813712923674936705102284927261387348858163385472346908784269386539079223568363604585000014453950191350168107348521582075648851380541582762799615431589370136870641370658279658608449396281869132760261613034962952127014935435969756674274420	1780837660753309661515492969103162640788973144163200872148249304002169193617254633059646443455791764727697247713300998708014738517593088879313749684956334135946782292949238476943134325946841097301183062852532394018873080965815360735067674753928740689417649446769060585287302748760790292385167503743726653900060444847068827672666465005087526395793333200260363231992824764378200593336613334822267379486250886499641990463011713166744855367112809190186137654311438947439295400125640372930078228269986545679285099246738882943975200159335038804245822333956701852714610635261067096816898291110661471789309920047221074307706514789745954794006202777068179469590048693554638271082597219717739657551821757678878154202705440056626528900111019703255320169562682851641860777691861758859165224757010087949526881514699797612101769	-1,0,0,0,0,-1,0,0,0,0,-1,0	6,0,1,5,0,0,0,0,4,5,0	ok
-1.967968	-5.305305	-51.205831	0.837106	full	374496365960867035338431490892188851909991388367172533222407419061901703716152935777178362557517139112299801184454330631792907755143845788039089866357667548137205634088132608831918183444726690918163992783718149216241916759327282775100899641445709030540213340635827565335378110559056007656321590306981996909700661465133622051302043542365079150998121556292073402294001383758247272361985596032347148392695887914336492285231070773855424088139984290976720593854918304814688730408319358678402508151194770272770442982733602823271119350580280853448788351213409043424073525472461745276779839381433768525464041055138788521944612528915264776202709362234632940340501846563570265178806421728293897938462864801768812918855737407537167438534934266441705860943487002291508907782566704916122428524055938882970218906127988496517301726092403245887623138766920430499690200303493512030184877308931681202332981935823199388702321597248882997258445566432153142974756279664956894807579671778330266904038254567050072634595706818495951311865389564617437025609480120770628144113988684993381707890934336891927438302281574192543041258461618463801420722164176314660458467725532286828944381487896964938219921546020376711132464299747764480194343537990018938791226376579525986572027064010632001751586697505342782690827974241264487274343825209311658014461474669635245127132805589393458423883350383199629872010016048562653030731537907192028132317862498632660590978041688820714383869067393149704355724122901261102674495179678658891863661374337741259401956145453123794390029415021931999132776009892084190366196984197551885385794033179945919245146715645142578236881952752925957161656129039642854091930775696213236970549095716154930000673435807621653441205306261629191079417868463926368419006623101673570481399170914488605274983648474251896699532759048560401479066095324372570725971209293707940644593186037820	12628978022338638357978926720238566847061589538916976890728499137509991444397268016359515652148967029545809678474555589485410611583075146800200917338219070634700307769650261370028761568004498459569741351478651461283714454318358750555075086165311319577005759946857783613905654	-1,0,0,0,0,4,0,1,0,0,2,2	6,0,2,2,0,0,3,4,-1,0,0	ok
-1.963964	-5.305305	-42.469113	0.853292	continued:5	250287595297615696833595436597615766893353660995708529005930235598261676277675666398090542603607097839129392025727386459234157237840893140450206440905017960251166221619552915589979162199378707190336834690535162229838942648933549094737907688854871334302801961361096927144568959826951561474507748128489038619036573710904845975542149601302211156176362251222416883638169168272497541828508277200103432490282215079631505132646285506116842526592606586543984112033315684335462587772791964395381145745359133400230561120496762193955336219447783022471649614237499231551697098999887972877540146231812648607508067316584922660645343790511799492931589787889712496352324693939519383513997232950983504905541726514515065966698514929980578114163273270345074380923882372939269027269834411996195820913818164482131814106609230571922942706129907943579457257128608050140368522411562053578638452061663833923453916017856224832659610051284272387399603830030802175060626109035	17570261525899583589424042869024126231130548658922768174611739612647759762474646278458092823621185107885412879903157584904704098388954959764431871721091925961086434850540370948374842649787622461076827767844029406809106578281937210742552514541937817167851280657917203796633065344371738976990490591468620444623114633552767511217146592103185340642491242348334982247505679177929050013066928466275822941504334285911414786675226999992951673955640353443532562307174380112843899413	0,1,2,-1,0,0,0,3,2,0,0,1	6,0,3,1,3,0,0,1,0,0,1	ok
