delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.955956	-8.108108	-43.630473	0.857350	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	0,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.951952	-8.108108	-44.731651	0.854557	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	0,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.947948	-8.108108	-45.759301	0.851764	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	0,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.943944	-8.108108	-46.745594	0.848970	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.939940	-8.108108	-47.691426	0.846177	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.935936	-8.108108	-48.586271	0.843383	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37385716866269225068036301346152432495938310437020672996331175579865876306304630288839170544370421455326488419213874237913162526118388969416827485161919056271778380196472789578753036053540267894972391101683314584248468517143185813296956725705953734289243286530619089345561503848786419117364337617523463619297944925397395056397217560476973009500177574910944237671771964929418994743314865475994	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,2,-2,0,0,0,0,0,0	ok
-1.931932	-8.108108	-49.417644	0.840924	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796224934585047218003372056007411365069127963882751086847446244195342483651374801570361459510316056856036503287124498218839864564553518605536697710520938273137347448185922717850212043510493691928172684517592757566697199768685178958821620812303975010899778834387430252421143290561327560114354770730393	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,1,0,0,0,0,0,0,0,0,0	ok
-1.927928	-8.108108	-50.173642	0.839675	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550529604162361977158462859664798909507326812683097693513138308359273595832053633674794936835124275033991274414725359813766272989924731351715810267061575895484492518816241200123760031336795183890146625501247280443886987840953147237643464463097199569120646792478938430184825543273866397262704417279591480303099818906689778793387077492301752916518684	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,-3,0,0,0,0,0,0,0,0,0	ok
-1.923924	-8.108108	-50.841872	0.839301	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098606872620471368825553984919956002040958481247463606086618102181142851449263579907733206928801894678410266669490229951937865296626090425633469983669888244057700949043749849262601220377938897101916798	-1,0,0,0,0,0,0,0,0,0,0,0	6,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.919920	-8.108108	-42.522309	0.855571	continued:5	37382954118278832773895244218236686338908646550548044894362748977249280992848678880610961785531530017669066463172936198574937893559412787575902832961528672403169464968183138642231289914960702751324812043704580832278022534887508837374725744388242891634059106523595094336425188476797685242819819215486837988890208026706079427115419932421851251789555869241568743916230436114174236490375184906628	84368606020677722368779031119523186893510750888449886962159551194176239966859815779751152483533985111866305642999123848097287320808840491370574597574444297983804840427026118140678194055241767151386174636416071622354232639490805990610718855916598145714209964932533189670836407589800295855420275283993844954776056673939014518076830278482445261513989145253616703184356813672384298193980198942336891484658988302084067884130479138997412298037467635347530862022073373807692258369599155355623443256547055658280929896192513704425482883907426055158839484880712604572503278580427075042247526241522597183668063458422208294566071656764029286382895948097467613680339725491297131177661611442386998967800573016262294933008649842321469920815708712989854466598576988865990631796578820848506130749882859387145658240979249399902586394835755718927859797180003945350254459423825811372400697671403124317114653727809737129832285272065753887890138710177939824306807091205096453489204424041417120598998083263354054277677979770280367351430489314553762232930939090588885125916764496216033716215985627263699403767944793639302892625178691696962967127984832352269982330901882721407217371154734159019509202668399885011001040641744068719706662166685939427328638466426445574797705103042238987348508675694291796974904920384537265426086769545057079302976421758582369458593550767081141789611264485679072410316062048	0,0,3,0,0,0,0,0,0,0,0,0	6,2,0,0,0,0,0,0,0,3,4	ok
-1.915916	-8.108108	-43.803810	0.852778	continued:5	37382954118278832773896504498469105115799614192734090116750803866313600096433576553086954387547298604333486432585386696370462633223986884364285427711520726941191601115564260873892122042407494652461522629304727267354958821009054306349596668624728136300742002071248528615382274030190366191310327780504163467356275855191798557397967785795147731047083473315341946027661938950149192234668284590503	9673477433457452056125682548802333611621477979186388519623833276358381782851698478389303922357314094001867093527853433500550919186244119748888477395527145584359045772979264955349183342886635167273	0,0,0,6,0,0,0,0,0,0,0,0	6,2,0,1,2,2,0,0,0,0,0	ok
-1.911912	-8.108108	-44.899997	0.849984	continued:5	112302090952568482480675914836443252874413460621719261791058723420340263345897535634991609608704823157386674595770130775446061930106759709655575347887270169612878380928637790923810451581183055399828085458703859840814604559065832073442117037998897033682512777033190382796849131471612089182738708079978719559933346568393758537074694890938320617445736850121307737591634922153835539393466838959990454564318632865102563091883202931735690658457233128443809385482375866585825235191874276103118774479170759833198211907530272481079454466970768425545990360309286502889078430182779095776725757703881037943513322296149382363470559033730838768126529574911893706017187182903620435200948390423100102636975104692003818644652733590346429761889274397145126062672701628128146853442623833523575128312176381351760460046153704587973384002372743418113040880966751151773471561052161740628442479427367644220760802143725477749416081121204804878736639449276762345392671270461274869961832526781802663497618591804655992848750547516016039130143663107329981355487260200738427371286593343297050503482943700264094675286453107314888405161072087267867902271853018548220831476892448536630474703879929708640603519319954105038426443202642169473872884414211776889061046130181728324439895506932414415281374274448297223689264711780097042150175544831935979448617554820146466895690249829916680438985253380298091884610157227718710870064552208770600764890116397432420242717852532252474154349346816975231013695347718883225396911467716291907449882567237313324757719503055693769903215767874972025413915564212596064272355890243992719596251124347038730779032051055102704143330261314946891315199066016023403329821263230838627645411152763159248320711131965078651136745515766067997554413553893774948700676416057098044544653626901477729999932316644771189835028443646857730163111330875247528510849619650668002091675155315620569768450756621825788565601790247888008778764413580667121224355310011277248691440947985698240799149509844621283701262207680288707699724936139752856138757386651068701178242909804549523067365447051577600508475379221487066960176812673508887827942586128756270155574826112684211287897386390833945674018826997949530520709074099743932871957998976844999845077450251499694033984334534704329923983358809471662022345936381521288066822901414477603335651757172615046544268501800910644600357038260350398231770647760802454109715431484992786395703531551020451541881278327598876995801731212186477022312242945366609750134618688114504718161280593166401503887294764786181524116204800434261217148396913929230605514164748518497740180269111891176991792235051963119216462925909075363192677912048646328071852053994349911581056107915710349161221959168829274128424997849703465029469499572474783387346013721720927807390313289766851410084969630909393084622800711057598884002922028467655434612721204923828054333805687224654893955080290493938172518386301052478975360848773404174408273135417773445061631174613501030657970432377628944776970646190920121594299404561873186908171087560614889177800675038515939176894372887969469866646281585590071027759886991176279976432314184058953371396499572589224179495821137733252033743430943070254106059345622340361376888691847755221599350201420352200595811803601537124021626646722689722134236595173450117376626797016	80895070944466955012633191855449348795486142867407113789064038766161839685484869532498593496919044678666589377850504514544877684082786637843135389431182912111963995659086190043544421169984562535436793465411140999829172471436790870784303622138706687297250241531933811894335729038875456167841451681175057508923375829993323054089992815775817505781200464842876713159650139838701442271203	0,0,0,0,4,3,0,0,1,0,0,6	6,2,1,5,0,1,0,2,-5,0	ok
-1.907908	-8.108108	-45.924788	0.847191	continued:5	9520332335575794688726285793090832583762696194954111159230095528727330926347148678515005172241037059331569503605612058558177121895848545141490655882366348902972932993807779772545015048960854260683006746832195123616624440027517725490689835458584871648728599546764535271211804385923761207500796022383723544766386197833105806627361093937242168559917362153166531223548774844904288731180771170710223206660098299970096745136041204553781475926638050343795852866556919971311599730273479501980206958691411587763825881658110461620440147707240970902928053663192713193873717801553518517302834078558025589918659989692676184213525215449570692488237967707898828463319195083336522723125260944185759764388042013622499251628556043421814396851233102314973565937298734443439196971046005897474212312449249095391381117137539802160978228789569811867644184590972261283492727855115324396147878013652247353767871245741731593647348296008211547170125266086147477960192601704817416096622268877212416813933184134930979081131911551925254736577311218557741085549673510316933130409573643562491189804098067898108780958151766882415587748197576095545143874187219384060078730940504786155611421658358417524871097428165158700807936976652813026098099497995320582863163565650094212621643242582346523819191682323736155183659609773840933426990134330889550523918631202526221603904012286340147793765774478916304265162708970425894017976772571980873130344343946920710690416973414854369389669806165926287390347819700868329653822615285666881037690607942060951491606712316999365323970531192521523833413217539407586216086146529599956161723276292402054232809155638002774217180196648451929878850005345550222071610820289427068739381628606509893877460354839913065790662758363976335960357333290764587830525223731951819137565660452350608174766460757621353450443828156081204874818293644649177087583615677888987925515772829906022829784400239641031022787507886700569119548242030715215610112266655115152696356380733580578578626545791001173508625037783934536152220542929463158592055412523391241390871969203603429486625943196433298265115501708620395216184519928456644440876101114060567668053227475564585927441171295584218047831301428840010791984368468572560	8639530459424485684731438292009376465515496760675649212583355140075596891406352441631733773487818047369495160322759332519026257343894525702777446327625750333473459873369715524707244450129037784437801052564120081952954905439502018353195495703600750320068405295287357967351204991232050373128227146564364400570414939921879093028444438368022285317760165036307505101401887110315463704709520295845529519236319312646930212739734107934233521604488562116711177378323008659624717751354934444070424345457905978841136199864781178639830638689924928775087700296514652327653475381299920083689767786170919545398050414457752589964533320513310547910465356984869245564269207146958399419559535082478134341905757813489168994238043438368635218734409762642665771467569333427488737538350431752934602146346372514904693477853305862391893571063970114875109260690734044985721765801510286115631476786172553321773066223422262964881495433202426056596125993999508217015417451848096302719912586152458	0,0,0,0,0,2,3,0,2,0,0,3	6,2,5,3,0,0,0,1,0,0,-3	ok
-1.903904	-8.108108	-46.905164	0.844397	continued:5	368475493627644804328802021445227395322426178169132962060393410153520441487330965689912728713570977497208741802302430483229006097147180820704899322039066543314576921206580263013551495521161224101379922794809661895648465517689990680962599670864295178977661639110803636594247545028290822043276552814356039779118337949020008945088245829651248803456041029117259202974961858542082561786026598278338616627918235264914521345527216693828020150760641960373673013339529421611886224256250276652616992804870233575689364170734951655804772827565743889888809412218088942337583306954571718092371440875051346065108924772965228876899953728867586138833968764100469117249920759289756269888861564699155337353088388152280247943637933701042832224681409389036810680011690667040040881645759824033960951310912626070503636255983090683399886040771308570732350258781710259616459576363026724422743045557820	889133417865811585495413580637300878254697634088087961928148527381819996958896180203639566844429097038268308822265053086621657473833691269792164800069371651349910448080320560704589097527761393639897434996518420051534877746677360489647732143981094169450827731394874813209906991016314138101634503429892527657842081629556687964089472419746380115922592479068340049153867051216330172053454786603945143733707339294929693908057937910271647342801126813818387908507744922019077386526054892307320930049	-1,0,0,0,0,0,5,0,3,5,0,0	6,3,0,0,0,5,3,0,3,2	ok
-1.899900	-8.108108	-47.840378	0.841604	continued:5	3149545781803286834613185380838601341938381733754349295531001709690089432588568517331273936081635339993606984852976756116182452637180066608785893303110173476898112156919919003778929191752001531504040218128619282598614737282056194745030745296911433540813195014023203390842319721468205447190377567529831067529447236673264731525965134155790365162020104942556332689400978088473371433956778132893409509310893495847101449113931630109756972779720298693632623071681760789229620980676771944864408366730312411299327975272102230177848656016277198893675822023046603309181332289767098063245985630093737982912626302633147234296447449822506826386413518961555358138447521840833590677481900984376910388911878564716160524584143674400594582432602551711402771780466982363581150412737311454709715001949818779665192291721318018211044474462269357937015959417184790096370167240146939200493857395827318868370454775179250145891631502360039383303522420910779022630308488160253082056043795722593830275365595345883560372081439926702900883977667737495827776686653868336126411265104977330566989397753609505240302231570996564977712593461948457344676049722417246328235117160554594615285290086443138596464504919610333185647937209456943499654576660372053426573980763626797774405283277734998892510899657264461744975952429802912724953362738596424629355231030239109211727197357577427016725467214325305857113399500468306545251571651221296638863774598818055969630850376159330496413736096876464819682085888803959216269059709816496744220891118093406371028353780290317071024883049446021644684049036433507560611150879038728701022234218630177812782246567639573423632220816526565450504632523630641348530757514602197802683763621922056877212333860886628810588391345146017102754368446490577288325332078586993604635713649166417619041516804149514964903820542015301826058085811716537513902439588633624639900734139510981681864373831897082841868118039034401159869203714794276010629335419194694927840043348144634139647655415491924514720586329745666342631259259484831532858465789473149160633964725865354810100470502028920816867166809571822510994717726789819160240436668449818986286898941296197268802813562343649412647150970075045598071725001696977334335438494721425110783244798775360997685646086008424925528206296527402136793991902569340074409173346262197198941795637847654634801869619110893155446420014855692505255402290383011594258165944635738551509748580976936935954533224659166962482894960775608241024715025957387106241132020564421149237135716216231166133983854439303113209711789715150776980964780483821713612795940166089564139482003350441964656014680877616072925735206156811395315617189939548653645459987746285868334525904973907956325840720441202693192182379067377599599029748432381873115524380356515320473755309106591326461000427534253218149470346336260087956728538384870018857021117718085914028153674486639909652202535305273063926031321296822880784987804367822187362977517692924110018982143035955187777902883871418904855523210292991955077	816311872288571544020055784428261112777071957414151733830000522436785127002387712027490606626315386278270542298087824794013179022599157354727510888546342499424037358405805070151130007977789406844258299287495611131098334659100112305117980412894567034961535514250316995719470010000122156504553954130160755524137169271636985178305146397634502089270741729583785339525267059744996733056929465631800407488743268185719416071957539388325672136729572723398512366895679512880266882408499244840370156487836259045722848337955267537684726554212610849751281920464018423370388318256494204915195236711743459689083911445007531837883738715262480259058246630117842645719873028925867991454462156564850222772153712533422606459262131829106279428045399561535295118577493571565113962355219750391520518668263414314283032511823517559776941149642353922040381429471512535100246387480378943641755046744336906098970066124461965070784601657030639852248961776454736602694763745971606551450072619500268233889235837483464126021365566228844621701950426011749462887246864395514912304809102200713916266143491404277653376695863685167838693352162686702605444021466406201515898433040835010075645922008742070523464434712779920159523362521791726895807782463790747479092817028801900165810033303344894573797072643638740096525169253630422847251840029252373595279219908329639739986741	-1,0,0,0,0,1,0,0,0,1,0,5	6,3,-1,0,0,0,0,1,0,1,4	ok
-1.895896	-8.108108	-48.720060	0.838811	continued:5	1197636022465544871513332034070799631667346458118774964347442095185039393936541861769342036628205820253747316591161598848771854719362839635431285052966503338898556805627201337130284874672727513849593602948720154944888436003740219222479221396451316682552673053145719864983192585320799285314050788782555261812735380904585722635919328210835551008031527498629575823815040082831895612373878013263839928574710204742757400305704236564287008206553686804213558475652865522794859743583023218175973382775935653002007722067662611710582520012095332635438808577138134685005423916416860476099608361482547738545199062499817785453711320846172342623982026197893099973727533235003333929625175714603096332825932001468642356733210699652341365629581064319824296805230187389718043978428134961463714496345058286792184228505217871559241521767469131276787377346402237755605038156689068229084115319208261746610058838763286663335168668860763646003943800514376173187957321435920964159504928868306153082434488748912930925293666081135121544260330405222129651884769988082575156571861035893945749008447553822051340868809982696947625725882652453677008882817184460091856788426702638022994535676964877024682550954221822326637774085880438246821897412105128710571882014611362473776987563880339935371397349701489529170043861787283078532394994675219369998179587023731167437080916903622252322377811141655353661982728942117742055956899522987995734506667201126062859824712867055537466754374029717682933698499140294429246892752405681085680883197202344091710002237369195024907918345044455930293313746243480668059951102824926674526921289026548616509124185027261177328912865688468890601180276524859954921955536746278249590635201520813422861617205537905351441149113914275200591931072834410374178994280854908387530518860574328958500889976362453297779360227177591416447943789290426194605254801861879516821311422818239743811495481905340183574619932312382785158853473840273362209268206448954546307240507789225544810522657989465696833868765222216915842786282245051151614973525117729677263380872678666087440139972769060108994061816081361857428544847311685469137233966299364806368034764194400066180255305836247914627475493929545610175611909120900302164585677648298109536104139887320587182051330191280923808305548588464770623442283633962462723853273433382952262747822044165611040881649743722232892642363195533742729560887704510525849468390656572325160438947899153383671716989211269512349125684862196419860026709121665831518303778130339076609693953068449853957346358643465272739909607117470372635761910378388998664847465918524112559980442669098663657921128217083875459231092747766204124054893657080605509885830147109705063416915402797164751777127257907527779967171975323736104575981998561103684136224062170562577051914477917622862005374426740135293260524265553051668856552388993638065395127192728902138124263753031179492455369860333789221459949366516002513578339004305087608179039639629679779905987136670200960144396120701361300801637061233446276484164564093513502922098011484291626265760462739099784682557449579483709963644353015096636633402029976973120360077	58304658068799748456084366183535800112340028706898183078487622314297996628248445564529451429017203728103338991842726786291334924410980172441923287577859787283011811838273412683011884354251543488018	-1,0,0,0,0,-4,0,0,0,0,4,5	6,3,3,0,0,1,-1,0,0,0,0	ok
-1.891892	-8.108108	-49.532899	0.836352	continued:5	2425770614926933192999921044277017536925725248630913087054683509219209346332510073737994002203540661556853269556406085680766929844756688385234012472231892695268189870991695980254822638924536944064735370533268066143553224668988283673081104413461501721302426441343408769668180825750223089008279580411443082717592543021375531310034141319867958724931909878697151298200973796342950522512841464924932086660514752845	178924023948621022509823070947400106021952781217479711961906731807450417208092009843329795141567847483957559571773935332822045570577118622709889660531991017897398472672628832937683957062165545167125702387007979896946026297045879606759495491659455144770286430347772204048029238540368879218348312432526643448251227057316656249028244472792851673075187634651103616	-1,0,0,0,1,1,1,0,-1,0,0,0	6,-4,0,0,2,0,1,2,0,1,0	ok
